iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
194,0,0.056958508993429025,0.49999135242712056,0.5004414163329803,0.5001146404804842,0.4996245051820666,0.5000000056719772,0.49999892555363346,0.5000057661088841,0.5000157069078544,0.4999955369504141,0.5000001247526403,-0.000566727336227757,0.028928660798200667,0.00751307852900851,-0.024608428388084747,3.7171869848862116e-07,-7.041491707582281e-05,0.0003778877118278956,0.0010293679131407885,-0.00029249041766377104,8.175789034226e-06
194,1,0.05695850920305334,0.49999135242724657,0.5004414163329801,0.500114640480484,0.49962450518206647,0.49999993887909094,0.4999989255535358,0.5000057661091077,0.5000157069075633,0.499995536705091,0.5000001092436716,-0.0005667273279712504,0.028928660798186456,0.007513078529001405,-0.024608428388091852,-4.0056198926663455e-06,-7.041492347781286e-05,0.00037788772648639224,0.001029367894062716,-0.00029250649515688565,7.159393256017665e-06
194,2,18.724277806521222,0.41506554201528123,0.33692838501535155,0.617051541204519,0.30851460809195985,0.3284193439756318,0.49999892555347714,0.27649183150477896,0.5166564513510317,0.5237870843514861,0.314841262921443,-5.56626463848653,-10.687061359633923,7.671089804379356,-12.54918664408532,-11.244709873212997,-7.041492732184906e-05,-14.647831330502807,1.0915971957412083,1.558910360058995,-12.134562993180314
194,3,20.009276813808665,0.49626467648468964,0.36805177220635504,0.6010115571052603,0.30930878970706754,0.21096809180853848,0.5648551751436862,0.46585697388470315,0.5059767360326826,0.9084162739015652,0.37649744256464546,-0.2447981618993822,-8.647359056684316,6.619893406450338,-12.497139157757623,-18.941995135235622,4.250348758216617,-2.2375973594920957,0.39169137263788656,26.76596892641298,-8.093863604083396
194,4,21.09539400310463,0.16782862390006947,0.5638224760577474,0.6129999488272899,0.9235166769709914,0.42828592154881306,0.5805060939268697,0.5348534124618844,0.04305077924077494,0.3986280887678345,0.18952747394820713,-21.769183304085047,4.182669790920535,7.405564646345269,27.755588941970892,-4.699853845376985,5.276047371591332,2.2841532391020607,-29.946624131676575,-6.643509574511199,-20.347127467330296
194,5,21.287457137202495,0.42732177091827783,0.8387156672201228,0.28871833109648737,0.04097080402982922,0.7651127728999582,0.08977493899771649,0.05717610530502781,0.40156385382788073,0.05542410894375349,0.12785120634844827,-4.7630404210997455,22.19806996693797,-13.846555453260603,-30.08293738710111,17.37443068477166,-26.884509597845653,-29.020906762729698,-6.451111275536007,-29.135725596262173,-24.389143340748095
194,6,0.058170348992640175,0.4999913524263973,0.5004414163329799,0.5001146404804838,0.4996245051820665,0.4999996013343792,0.4999989255535168,0.5000057661091324,0.5000157069075593,0.499995536826623,0.5001145963585962,-0.0005667273836280629,0.028928660798172245,0.007513078528987194,-0.024608428388084747,-2.612695012516042e-05,-7.041492472126265e-05,0.00037788772809932425,0.0010293678937998152,-0.00029249853043467056,0.007510186956963594
194,7,0.05695851809937169,0.4999913524270919,0.5004414163329802,0.5001146404804837,0.4996245051820665,0.4999996874534317,0.49999892555359376,0.5000057661093249,0.5000157069078339,0.49999553671320673,0.5000001173639771,-0.0005667273381035898,0.02892866079819356,0.007513078528980088,-0.024608428388084747,-2.0483051898168014e-05,-7.041491967640923e-05,0.00037788774071856324,0.0010293679118049681,-0.0002925059632801208,7.691565599543537e-06
194,8,0.05695851329266022,0.49999135242743975,0.5004414163329785,0.5001146404804843,0.4996245051820668,0.5000001897804776,0.4999989255535461,0.5000057661093463,0.5000157069074309,0.4999955367172769,0.5000001541935574,-0.0005667273153093788,0.02892866079807277,0.0075130785290156155,-0.024608428388070536,1.2437453378311147e-05,-7.041492280279726e-05,0.0003778877421183324,0.0010293678853940946,-0.0002925056965423778,1.0105228973600333e-05
194,9,0.056958897419573606,0.4999913524266396,0.5004414163329806,0.5001146404804839,0.4996245051820668,0.5000020421866437,0.49999892555344555,0.5000057661086339,0.500015706907658,0.4999955368700131,0.5000001552626532,-0.0005667273677474327,0.028928660798214878,0.007513078528994299,-0.024608428388070536,0.00013383674387767996,-7.041492938952842e-05,0.00037788769542856926,0.0010293679002728595,-0.00029249568682132576,1.0175293240877181e-05
194,10,18.02647724481429,0.6290607341900946,0.7247171889828645,0.6710257020972026,0.44699290071504916,0.529351758358097,0.63061672498047,0.5342200420549104,0.4855079450738061,0.5679484918783737,0.3228318736587341,8.458124275882035,14.727065697181011,11.208340412642272,-3.4738732587385392,1.9235968357562427,8.560097688320077,2.242644676110608,-0.9497513116430412,4.4530723637411,-11.610890327901203
