iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
165,20,0.08168336748652694,0.49999135242116827,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617628,0.4999989255598859,0.5000057661130118,0.500015706909575,0.49993296241228335,0.500021464058652,-0.0005667277263157189,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751968466,-7.041450732003796e-05,0.00037788798234572596,0.0010293680259039206,-0.004393375348598738,0.0014066685478155705
165,21,0.12206932866520903,0.4999913524211592,0.5004414163330989,0.5001146404806163,0.4996245051820172,0.5005446520617555,0.4999989255488155,0.5000057660800014,0.5000157068996234,0.49995918251748867,0.5007881086574457,-0.0005667277269125748,0.0289286608059669,0.007513078537670026,-0.02460842839132482,0.035694317519208596,-7.041523282680373e-05,0.00037788581897046924,0.0010293673737180598,-0.002675014533863873,0.05164948897436261
165,22,0.08171208005646635,0.4999913524252211,0.5004414163331379,0.5001146404804214,0.49962450518209256,0.5005446520617604,0.49999892558015174,0.5000057661017779,0.5000157068833033,0.4999348145604295,0.49996693924378666,-0.0005667274607077388,0.028928660808524853,0.007513078524901573,-0.024608428386379444,0.03569431751952834,-7.041317917355627e-05,0.0003778872461168703,0.0010293663041665013,-0.004271992967694871,-0.0021666697191946582
165,23,0.08150349574674154,0.4999913524202686,0.5004414163329687,0.5001146404805301,0.4996245051820697,0.5005446520617571,0.49999892556033515,0.5000057660803712,0.5000157069044309,0.49996666280944985,0.4999623417851523,-0.0005667277852765551,0.02892866079743328,0.007513078532021211,-0.02460842838787869,0.03569431751931518,-7.041447787514699e-05,0.00037788584320708196,0.0010293676887798142,-0.002184786119897808,-0.0024679687682578333
165,24,0.08137679707390477,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.0017634316479089307,-0.0006524611975606831
165,25,0.08157629047765669,0.49999135241922626,0.5004414163329473,0.5001146404806026,0.4996245051820512,0.5005446520617406,0.4999989255504543,0.5000057660828859,0.5000157068976002,0.49994159178167974,0.49999004423221494,-0.0005667278535881337,0.028928660796033512,0.007513078536774742,-0.024608428389093717,0.03569431751822805,-7.041512542826922e-05,0.0003778860080103641,0.0010293672411307853,-0.0038278409958394377,-0.0006524611975606831
165,26,21.119946435080582,0.6559542287197463,0.24276267090090453,0.012428242981950777,0.2558915531436142,0.7358997059176902,0.878679430388251,0.8115773106703751,0.07850975280401551,0.5737349115713276,0.31521464895424833,10.220616333377293,-16.85830559983832,-31.953502667934874,-15.997891173180097,15.459923127021746,24.817135149924418,20.419530632093704,-27.62278484023604,4.832291164738528,-12.110092766134382
165,27,0.08134188024266509,0.4999913524251984,0.5004414163329862,0.5001146404804829,0.49962450518204976,0.5005446520617398,0.4999989255377571,0.5000057660887821,0.500015706909575,0.4999840609531462,0.49999004423221494,-0.0005667274621998786,0.02892866079858436,0.00751307852893035,-0.024608428389186088,0.03569431751817831,-7.04159575519725e-05,0.0003778863944248201,0.0010293680259039206,-0.001044581374614495,-0.0006524611975606831
165,28,0.08162572111314903,0.4999913524267126,0.500441416333148,0.5001146404805437,0.49962450518204227,0.5005446520617425,0.49999892554092257,0.5000057660879185,0.500015706882762,0.49995336588525324,0.5000447479628405,-0.0005667273629654801,0.028928660809185658,0.00751307853290939,-0.024608428389676362,0.035694317518355945,-7.041575010191536e-05,0.00037788633782298575,0.0010293662686891025,-0.0030562133440454886,0.002932602492712988
165,29,0.08197488774566297,0.49999135242972015,0.5004414163329324,0.5001146404805588,0.4996245051820413,0.50054465206174,0.4999989255719344,0.5000057661292232,0.500015706899374,0.4999908385987369,0.49990614778649006,-0.0005667271658609252,0.028928660795052963,0.007513078533897044,-0.02460842838974031,0.03569431751819252,-7.041371770810656e-05,0.00037788904477054075,0.0010293673573755768,-0.0006004015931821982,-0.006150698664583842
165,30,0.08635061631791574,0.4999913524287446,0.5004414163330789,0.5001146404804566,0.4996245051820656,0.500544652061751,0.49999892558172593,0.5000057660985427,0.5000157068821325,0.4999571728468042,0.5002591419423004,-0.0005667272297955606,0.0289286608046595,0.0075130785272037315,-0.024608428388148695,0.03569431751891727,-7.041307600985647e-05,0.0003778870340980234,0.0010293662274349913,-0.002806720311838262,0.016983126330593734
165,31,0.09380137204594208,0.49999135242447545,0.5004414163330748,0.5001146404804435,0.49962450518206514,0.5005446520617634,0.4999989255831386,0.5000057660936226,0.5000157069048053,0.4999475717565284,0.5004156092991384,-0.0005667275095788682,0.028928660804389494,0.007513078526343975,-0.024608428388177117,0.03569431751972019,-7.041298343324343e-05,0.00037788671164662446,0.0010293677133219603,-0.0034359373641592583,0.027237371028334678
165,32,0.090474373738886,0.4999913524181319,0.5004414163332654,0.50011464048044,0.4996245051820643,0.5005446520617561,0.49999892553291536,0.5000057660942667,0.5000157069239063,0.49998319962458687,0.5003563913786069,-0.000566727925303212,0.028928660816880836,0.007513078526116601,-0.02460842838823396,0.03569431751925123,-7.0416274859042e-05,0.0003778867538670738,0.001029368965120625,-0.0011010294030739942,0.023356465388381764
165,33,0.08138099564134338,0.4999913524251984,0.5004414163330381,0.5001146404804375,0.49962450518204976,0.5005446520617404,0.4999989254762187,0.5000057660887821,0.500015706909575,0.4999720616391716,0.49999004423221494,-0.0005667274621998786,0.028928660801980755,0.007513078525953176,-0.024608428389186088,0.035694317518213836,-7.041999052859182e-05,0.0003778863944248201,0.0010293680259039206,-0.0018309684152484351,-0.0006524611975606831
165,34,21.254822435493317,0.9436919901296451,0.06772537674020951,0.4800220103539923,0.23173412350439382,0.6276622726285535,0.2671163903315473,0.6801379247199691,0.040451937179523445,0.6577253843054173,0.4219475267800139,29.077798265136423,-28.329549709953632,-1.309277529440763,-17.581072482016047,8.36647469898488,-15.262260243231715,11.805519034447897,-30.116941845002753,10.336690785839828,-5.115246884945009
165,35,20.482843558694825,0.8426821096094765,0.4248559344288848,0.7243016122249785,0.19301761185550825,0.7901762036501413,0.6982080931222542,0.4362735483689123,0.4288249334937123,0.6001625005237905,0.749546568613129,22.458014735366653,-4.924641481268605,14.69983045877619,-20.11839778943741,19.01698768241566,12.989765590860053,-4.176376734094962,-4.664529158556071,6.564249634327133,16.354283920630017
165,36,0.08148694702488202,0.49999135242565285,0.5004414163329718,0.5001146404804625,0.49962450518207935,0.5005446520617495,0.49999892555763825,0.5000057661078698,0.5000157069064614,0.4999695147934291,0.4999628894098145,-0.0005667274324139271,0.02892866079763934,0.0075130785275874246,-0.024608428387246306,0.03569431751881069,-7.04146546226525e-05,0.00037788764535662267,0.0010293678218502578,-0.001997878497832062,-0.0024320796383960896
165,37,0.08332470483971877,0.49999135242563153,0.5004414163330743,0.5001146404804622,0.49962450518204976,0.5005446520617632,0.4999989255598859,0.5000057661078289,0.5000157069059089,0.4999706892356758,0.4998376017435623,-0.0005667274338136963,0.028928660804353967,0.007513078527566108,-0.024608428389186088,0.03569431751971308,-7.041450732003796e-05,0.00037788764267077113,0.0010293677856481054,-0.0019209102507531384,-0.010642932133904992
165,38,20.92217203474393,0.2744768776573464,0.24671669277597919,0.9030260822474253,0.6391005249990517,0.6049372448328456,0.911251397252822,0.0899461285483747,0.5469173813171607,0.43039186735795165,0.3675974204095249,-14.779883345848145,-16.59917482223343,26.412717326167268,9.116092006337851,6.877167277365373,26.951771570360947,-26.873290519453718,3.074777502001446,-4.561838580829281,-8.677135456041373
165,39,20.781595404520075,0.08593964334310034,0.7825694273997865,0.8367847956566532,0.41444437396764633,0.7152418846327361,0.4763357993111432,0.3291911302194217,0.8137564499610803,0.3774730636022239,0.3321493125397522,-27.135859533866576,18.51846999407241,22.071528368154425,-5.606973507656331,14.106092151290994,-1.5508570563449169,-11.194130089939978,20.56234270464936,-8.029925303764657,-11.000262653394799
165,40,0.09655458559144892,0.49999135242571147,0.5004414163331835,0.5001146404805842,0.49962450518205426,0.5005446520617532,0.49999892553614944,0.5000057660930276,0.5000157069037467,0.4999535380929517,0.5004625482555505,-0.0005667274285698909,0.028928660811516238,0.0075130785355668195,-0.024608428388894765,0.03569431751905938,-7.041606291124936e-05,0.00037788667265914455,0.0010293676439445676,-0.0030449275403157117,0.030313562475754452
165,41,21.370645143818663,0.47447878535426324,0.2556508564546892,0.47560547355721916,0.04409464154570153,0.9002796149392784,0.43094543548361286,0.8383295434195852,0.7342600706109894,0.5066017671786563,0.9019963694077151,-1.6725583230230043,-16.013665471385487,-1.5987196849540837,-29.878213571660904,26.232724844660552,-4.525559940145946,22.172764957545937,15.352467987561802,0.4326534138204252,26.345234065504016
165,42,21.496361044836398,0.32348235773286793,0.14623987890591195,0.08683012935344359,0.6792353615695371,0.8900633708371014,0.030093230676661697,0.4486149689603858,0.12795329624713725,0.39618746546552797,0.4791645591351291,-11.568260203618767,-23.184023296022154,-27.077500642692723,11.746368655821186,25.56319307118028,-30.7958100343743,-3.3675693942121576,-24.382452777147613,-6.803458263251159,-1.365471452520179
165,43,4.789372978007258,0.4999913524251984,0.544083005032329,0.5001146404806038,0.4996245051820474,0.5005446520617554,0.4999989255352695,0.4581328396633762,0.5000157069089834,0.4999955379503224,0.5001203130921799,-0.0005667274621998786,2.8890238177987086,0.007513078536852902,-0.024608428389342407,0.03569431751920149,-7.041612057889779e-05,-2.7438062198209785,0.001029367987136709,-0.000292424887668119,0.007884838809097516
165,44,0.08732408017434823,0.49999135242934134,0.5004414163331268,0.5001146404805613,0.49962450518204954,0.5005446520617477,0.49999892555782455,0.5000057661145961,0.5000157069084201,0.49991920297444836,0.5002758211489529,-0.0005667271906872884,0.028928660807792994,0.007513078534067574,-0.0246084283892003,0.035694317518697005,-7.041464240842288e-05,0.0003778880861702305,0.0010293679502240138,-0.005295113866552015,0.018076214817774883
165,45,0.0899982593266917,0.4999913524287231,0.5004414163331231,0.5001146404806499,0.49962450518204793,0.5005446520617461,0.49999892556679076,0.5000057660983596,0.5000157068974574,0.4999442446931368,0.5003425965200021,-0.0005667272312024352,0.028928660807558515,0.0075130785398727085,-0.02460842838930688,0.03569431751859753,-7.041405480379126e-05,0.00037788702208985114,0.0010293672317729374,-0.0036539797905845717,0.022452405534856723
165,46,0.08211245680507817,0.4999913524354929,0.5004414163330635,0.5001146404805232,0.49962450518206436,0.5005446520617458,0.49999892553161795,0.5000057661126901,0.5000157069094309,0.49992452546404814,0.5000711091216368,-0.000566726787539551,0.02892866080365053,0.007513078531573569,-0.024608428388226855,0.03569431751857621,-7.041635988258577e-05,0.00037788796125681756,0.0010293680164608077,-0.004946299188141268,0.004660207395588145
165,47,0.0818600537263845,0.49999135243017984,0.5004414163330961,0.5001146404805911,0.49962450518204554,0.5005446520617435,0.49999892556769976,0.5000057660879185,0.500015706882762,0.49995054457617943,0.5000699587474692,-0.0005667271357339132,0.028928660805789264,0.007513078536014461,-0.0246084283894632,0.035694317518419894,-7.04139952318883e-05,0.00037788633782298575,0.0010293662686891025,-0.0032411106555017,0.004584816474142883
165,48,21.663571978690893,0.17542369949856396,0.18509975827517522,0.6590321727019871,0.04896310837034301,0.4846152001056848,0.30931990961774036,0.8570007858595491,0.5425582647814045,0.8912091790688307,0.09908213502421781,-21.271432429662113,-20.637302241678118,10.422332470197425,-29.5591537298412,-1.00825824587384,-12.496410403291769,23.39640350209141,2.7890984407141204,25.63828475945489,-26.27455319905286
165,49,0.11537527602444131,0.49999135242755866,0.5004414163331392,0.5001146404803847,0.4996245051820709,0.5005446520617512,0.499998925620028,0.5000057660861245,0.5000157069034363,0.49996448367922747,0.5007140094686012,-0.000566727307514725,0.028928660808610118,0.007513078522492833,-0.02460842838780053,0.035694317518931484,-7.041056584711214e-05,0.00037788622024947927,0.001029367623601729,-0.0023275975981462693,0.046793324534249336
165,50,0.08341447019928383,0.4999913524287446,0.500441416333069,0.5001146404804585,0.49962450518203916,0.5005446520617399,0.4999989255833153,0.5000057660904058,0.5000157068959211,0.49997247829931707,0.5001664358230702,-0.0005667272297955606,0.028928660804012907,0.007513078527331629,-0.02460842838988242,0.035694317518185414,-7.04129718442914e-05,0.0003778865008357002,0.0010293671310890318,-0.0018036621759591753,0.010907538100724423
165,51,0.0816458216685807,0.49999135243017984,0.500441416333148,0.5001146404805911,0.4996245051820679,0.5005446520617396,0.4999989255770414,0.5000057660887662,0.5000157068960679,0.49995054457617943,0.5000447479628405,-0.0005667271357339132,0.028928660809185658,0.007513078536014461,-0.02460842838799948,0.0356943175181641,-7.041338301405631e-05,0.0003778863933874277,0.001029367140702675,-0.0032411106555017,0.002932602492712988
165,52,0.09746915185036231,0.4999913524260292,0.5004414163331392,0.5001146404804724,0.49962450518210355,0.5005446520617537,0.49999892557173364,0.5000057660861245,0.5000157069063802,0.4999940463253072,0.500479294568649,-0.0005667274077509887,0.028928660808610118,0.007513078528241124,-0.024608428385661796,0.035694317519087804,-7.041373086735803e-05,0.00037788622024947927,0.001029367816535398,-0.00039018002466661983,0.031411048850984
165,53,0.08285668066968954,0.49999135242216597,0.5004414163329961,0.5001146404806132,0.4996245051820837,0.5005446520617376,0.4999989255926084,0.5000057661063283,0.5000157068846448,0.4999237306001232,0.49987738148251387,-0.0005667276609315763,0.028928660799230954,0.007513078537463969,-0.02460842838696209,0.0356943175180362,-7.04123628167963e-05,0.0003778875443316565,0.001029366392081954,-0.0049983913903304256,-0.00803592716196988
165,54,0.08604258430932221,0.49999135242433546,0.5004414163329615,0.5001146404804797,0.4996245051820498,0.5005446520617544,0.49999892555425673,0.5000057661172154,0.5000157069076853,0.499940559364249,0.5002473128424366,-0.0005667275187519749,0.028928660796964323,0.0075130785287171875,-0.024608428389186088,0.035694317519130436,-7.041487623382636e-05,0.0003778882578231446,0.0010293679020634272,-0.0038955015045729624,0.016207894441926385
165,55,0.08320507943363298,0.49999135242242515,0.5004414163330093,0.5001146404804659,0.49962450518207213,0.5005446520617489,0.49999892554814696,0.5000057661248074,0.5000157069090995,0.49997055833550724,0.5001572670236121,-0.0005667276439424995,0.028928660800097816,0.007513078527814798,-0.02460842838772237,0.035694317518775165,-7.041527663886882e-05,0.00037788875538069533,0.0010293679947395162,-0.001929488924197642,0.010306651659441002
165,56,0.08400088420816987,0.4999913524354929,0.5004414163331331,0.5001146404805416,0.4996245051820724,0.5005446520617481,0.49999892553250547,0.5000057661126901,0.5000157069089122,0.49992452546404814,0.5001754679160599,-0.000566726787539551,0.028928660808212214,0.0075130785327743865,-0.024608428387701053,0.03569431751872543,-7.041630172466284e-05,0.00037788796125681756,0.0010293679824684432,-0.004946299188141268,0.011499465346901161
165,57,0.08312568150771371,0.4999913524251984,0.5004414163329428,0.5001146404806038,0.4996245051820474,0.5005446520617554,0.4999989255250403,0.5000057660803712,0.5000157069089834,0.4999955379503224,0.4998434842283296,-0.0005667274621998786,0.02892866079574219,0.007513078536852902,-0.024608428389342407,0.03569431751920149,-7.04167909546527e-05,0.00037788584320708196,0.001029367987136709,-0.000292424887668119,-0.010257417612194786
165,58,0.08341447022892767,0.4999913524287446,0.500441416333069,0.5001146404804585,0.4996245051820696,0.5005446520617399,0.4999989255833153,0.5000057660912536,0.500015706909227,0.49997247829931707,0.5001664358230702,-0.0005667272297955606,0.028928660804012907,0.007513078527331629,-0.024608428387885795,0.035694317518185414,-7.04129718442914e-05,0.0003778865563930367,0.0010293680031026042,-0.0018036621759591753,0.010907538100724423
165,59,21.11847328566126,0.3011064201163034,0.23328290573510002,0.7734167172588251,0.4798620776837762,0.5215555094771177,0.5080978981119639,0.9765761764266456,0.5821085461798817,0.6811492521385142,0.9709967012357842,-13.034689651257942,-17.479571489744487,17.91863798227436,-1.319758876916044,1.412661869092389,0.5307038506656667,31.23289629829665,5.381065682444728,11.871797388149666,30.867239812188352
165,60,21.508284289604916,0.9593393445599372,0.6922571978255566,0.3252080672714115,0.8018833453357688,0.9265187918777736,0.6443247600281293,0.12817278050914183,0.244424923806847,0.3583461002268499,0.7689520219388228,30.103263285080047,12.59976771669568,-11.455164103300778,19.78422691992494,27.95233554450177,9.458467473203484,-24.368068656552882,-16.749368193394474,-9.283429975533167,17.626039709782695
165,61,0.081442940593075,0.4999913524288942,0.5004414163329473,0.5001146404804806,0.49962450518205287,0.5005446520617397,0.49999892554542413,0.5000057661200722,0.50001570690657,0.49996112502768814,0.4999857696360114,-0.0005667272199900708,0.028928660796033512,0.007513078528774031,-0.02460842838898003,0.035694317518171204,-7.041545508457148e-05,0.0003778884450511555,0.0010293678289770014,-0.002547710185432095,-0.0009326011343588902
165,62,21.46218381587997,0.8535201748752402,0.8941589133847222,0.29027474655302044,0.3992645988296947,0.40080043353482253,0.0757396912099575,0.17329605449882401,0.47602559801597344,0.866338265224759,0.17451828228730948,23.168298180623744,25.83159854758115,-13.744554209901253,-6.60179525109713,-6.50114278786187,-27.804323596864226,-21.410869772365068,-1.571186408425163,24.008344549769802,-21.330769852018886
165,63,0.08164582163854961,0.49999135243017984,0.500441416333148,0.5001146404805911,0.4996245051820375,0.5005446520617396,0.4999989255770414,0.5000057660879185,0.500015706882762,0.49995054457617943,0.5000447479628405,-0.0005667271357339132,0.028928660809185658,0.007513078536014461,-0.024608428389989,0.0356943175181641,-7.041338301405631e-05,0.00037788633782298575,0.0010293662686891025,-0.0032411106555017,0.002932602492712988
165,64,20.676474359658744,0.40756931810855745,0.7691960728830152,0.7263048105218385,0.5372443085391742,0.420954278179535,0.7637655621243588,0.07081625464755115,0.7706128772675156,0.8061878690568474,0.31420068402605783,-6.05753716843758,17.64203383246128,14.83111206235921,2.4408430044233143,-5.180340425225992,17.286139879381977,-28.126985935418087,17.734885524603904,20.06632818650955,-12.176543971668274
165,65,21.55314793489217,0.8532263542846514,0.30537024204863505,0.08912618669607308,0.4375520540465807,0.9504680989026805,0.64477643570464,0.020643987757062776,0.3793871051393365,0.0955183364236386,0.6753219740083893,23.149042354398915,-12.755255817100654,-26.927026228686156,-4.092588586003288,29.52187732968607,9.488068490339288,-31.415075618353136,-7.904486677588444,-26.50811030414042,11.489900888613803
165,66,0.08154084199365075,0.4999913524242893,0.5004414163331379,0.5001146404806204,0.499624505182072,0.5005446520617598,0.49999892556132675,0.5000057661017779,0.5000157068833033,0.4999679000460754,0.5000447479628405,-0.0005667275217717815,0.028928660808524853,0.007513078537940032,-0.024608428387729475,0.03569431751949281,-7.041441288890837e-05,0.0003778872461168703,0.0010293663041665013,-0.0021037025804062637,0.002932602492712988
165,67,21.062002476408434,0.8618527324066322,0.4068718231620365,0.8585833129201492,0.8390279352774273,0.2651394961967609,0.1661764696625585,0.153276133578105,0.39625606089919674,0.38167690750371597,0.713500374654973,23.714380671001045,-6.103248197252775,23.500115995534898,22.21853476634147,-15.391817977249076,-21.877458884194567,-22.72289530982531,-6.798962792910242,-7.754422189836472,13.99196055338831
165,68,0.11970185002046962,0.4999913524172645,0.5004414163330949,0.5001146404804989,0.4996245051820466,0.5005446520617384,0.4999989256235129,0.5000057660849282,0.5000157068944586,0.5000193557462201,0.5007632280122476,-0.0005667279821537363,0.028928660805711104,0.007513078529974848,-0.024608428389392145,0.03569431751808594,-7.041033745736058e-05,0.00037788614185529923,0.0010293670352368167,0.0012684981842809862,0.05001891101066036
