iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
16,0,5.46439424694578,0.49619792238080823,0.5048121799736414,0.4954886387344143,0.5123970362107865,0.5137597449573544,0.49286303054955816,0.5201676192192619,0.5357987840649321,0.4902019422572693,0.5034870307031039,-0.2491729588513536,0.31537102675255824,-0.295656571901425,0.812452165110102,0.9017586455251774,-0.467728429904156,1.3217050931535468,2.3461091124793896,-0.6421255122276008,0.22852604415861322
16,1,5.759134426326273,0.4893787392140939,0.4956676187517762,0.4988202680315305,0.5106496117574612,0.5126577971230809,0.47780568347259667,0.54402631348548,0.4992768837467739,0.5069016083051069,0.4884995356852611,-0.6960749468651386,-0.2839269374835993,-0.07731491428561554,0.6979329561369738,0.8295413922582284,-1.4545267279399035,2.8853084805844205,-0.047390146771427055,0.4523038018834882,-0.7536944293307286
16,2,7.567569374928091,0.45016732909832796,0.5156135838129656,0.47704350320414357,0.4926749159927855,0.513338664816369,0.4775403913922791,0.5474805287149608,0.5182217297178728,0.5168018797646962,0.5184644251190502,-3.2658339202119784,1.0232518287665187,-1.5044769740132473,-0.480056705496807,0.8741627374055625,-1.471912909715595,3.1116839298636663,1.1941792787905143,1.10112799225913,1.2100845646020773
16,3,21.360457843856505,0.07307827820419077,0.8732386422025316,0.9517122880522138,0.22780262328045464,0.8507004226050837,0.0017987719636072264,0.6549569999692446,0.7017183343969476,0.3561169200486629,0.6842554373117975,-27.978741959610154,24.460567655385105,29.60341650978988,-17.838727280692126,22.98350289584677,-32.65011568059304,10.155261949984414,13.219812763038362,-9.429521527690827,12.07536433966596
16,4,21.447120868207946,0.8427256584833956,0.27929975043749544,0.4979919649036867,0.2801800458795167,0.3025682347348704,0.7259701415328285,0.9832866412398535,0.4810262379855714,0.9488145680565521,0.7081028969395526,22.460868754367816,-14.463811555328299,-0.13159858807198788,-14.40612051323999,-12.938888168415534,14.809179195495446,31.672673320295047,-1.243464467377592,29.413511532154196,13.638231453830521
16,5,6.390825053665658,0.46964827308716106,0.5160240501003244,0.4805235782467342,0.5041539261128398,0.494907305856718,0.48192256033878605,0.5452640710799754,0.5233766425430445,0.496492287228675,0.49664890602295786,-1.9891307749598113,1.0501521473748596,-1.2764067760220286,0.2722317017310729,-0.3337548033741271,-1.1847230856373159,2.9664261622972674,1.5320116457009618,-0.22988146418155253,-0.21961729487943416
16,6,21.1909117398096,0.13858975588516187,0.284596212072306,0.7730268646241596,0.4880990382877758,0.5544382872844642,0.6778711606721903,0.8976818233863321,0.0902962253396421,0.2952609218815656,0.781806905625716,-23.685381758310033,-14.116702645629353,17.893088600008923,-0.779941426772325,3.5676675954746457,11.656964385812664,26.06247597744666,-26.850346576141217,-13.417780223569718,18.468497367086925
16,7,21.431055866320612,0.9608015511746791,0.35420062825837073,0.8728668055733804,0.20475190702748736,0.4039968350064179,0.6371198005095953,0.7068835320662102,0.0784918620325924,0.43438730627139865,0.5354462323490147,30.199090457783775,-9.555107626459417,24.436198970057056,-19.349379021046587,-6.291663421019397,8.986283246196834,13.558319157491155,-27.623957329832024,-4.299993496197619,2.323004283225025
16,8,7.227672167949713,0.4498871133390807,0.49336518185293166,0.47932971199327684,0.49007593776271113,0.5138383457275527,0.4741232569909447,0.5270153040007872,0.5222397487562773,0.5175475897232321,0.4879773001789098,-3.2841981402100053,-0.43481944208627255,-1.3546479948086088,-0.6503833427829662,0.9069098256008914,-1.6958582298414484,1.7704749629955927,1.4575041744913904,1.1499988401017376,-0.787919655474969
16,9,21.196304062132135,0.6036102910065604,0.17411874327989219,0.6386406740930144,0.7784859315752489,0.03743676125077178,0.3684728999584793,0.339722462934376,0.7131099028017219,0.7539675796046926,0.08760997492804934,6.790204031405942,-21.356954040408986,9.085955217359789,18.25085401171551,-30.31454441466942,-8.6197600283211,-10.503948669132733,13.966370590013646,16.644019296973134,-27.02639268311536
16,10,21.477765892245948,0.9056896692177867,0.06214747638770901,0.1611798054961644,0.8377772458395274,0.025065385853961675,0.8889978684415487,0.6223256262235306,0.5695422831351266,0.2623135204447201,0.6380536743029753,26.587278161856872,-28.6951029874551,-22.20492026700337,22.136569583339266,-31.125314872674767,25.493364306185335,8.016732240185299,4.557523067543656,-15.577021124134824,9.047485599119788
16,11,21.486615141206606,0.4935194023081353,0.06680300390829674,0.009856268660829892,0.1415542906308559,0.3121615377870076,0.6105162650051423,0.07639225714646669,0.7990955391443941,0.6363091770999745,0.6400294248519195,-0.4247124503340487,-28.389998335865865,-32.122059577043856,-23.49109800921623,-12.31018145959067,7.242793943377009,-27.76155703564916,19.601525253367015,8.933158230423928,9.176968387095393
16,12,6.178758641746416,0.4921491843782201,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.4929425150605709,0.4949088046158715,0.5212801784158789,0.5295345762024632,0.4969972410545191,0.5289118382400776,-0.514511052588972,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.4625193329904249,-0.333656580694246,1.3946177726630395,1.9355779860046312,-0.19678881025103578,1.8947662309017232
16,13,6.882651771603943,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5132590412217266,0.5069999495784121,0.5075759767724679,0.5133548642421164,0.4931527765793101,0.49315480860737343,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.8689445255070751,0.45874869557081865,0.49649921376045825,0.8752243829713393,-0.44873963409833095,-0.44860646310717556
16,14,6.874678093239584,0.43116400187703974,0.5113701003719618,0.485123471539994,0.4884267774979008,0.5154682539758956,0.4836804934396822,0.5088709614288909,0.5133703714660591,0.5016579472567093,0.49707289645884434,-4.511235972986324,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-1.0695151819369855,0.5813673282037897,0.8762406643996528,0.10865523141570321,-0.19183065767317942
16,15,20.85984204813412,0.7365234167311887,0.5158429291459323,0.4613648876225924,0.35326192416572866,0.4921870506109838,0.39620753916939844,0.14733571203469953,0.29367868830688715,0.33994417034656677,0.04213737980587151,15.500798638895184,1.0382822045078228,-2.531990724765784,-9.616626537874808,-0.5120294511585683,-6.8021427129943035,-23.112206776093934,-13.521473483119845,-10.4894188521674,-30.006484677042405
16,16,6.1355448341736185,0.48237855949324354,0.5073552052782078,0.4874935254388603,0.5031618228878609,0.5152419568855231,0.49340644787665894,0.5373071730426957,0.5228110769020565,0.49233113658907685,0.5198738107443202,-1.1548387250507908,0.482030733112623,-0.8196243168388513,0.2072132247788545,0.9988968864496428,-0.4321150319552771,2.4449628925261067,1.4949467358531763,-0.5025866324982573,1.302450060939762
16,17,21.611803874343778,0.9340114580856421,0.8702350756586308,0.2240465920297905,0.0018117254051913667,0.13652899100036897,0.5903663279986376,0.07703974498048283,0.5530790927974162,0.23495231949394368,0.6166045121110897,28.44337491710064,24.26372591836403,-18.08488254473565,-32.64926676384538,-23.82043604579982,5.922247671718715,-27.719123272959077,3.478591425571466,-17.370164789644907,7.641793305712376
16,18,5.647053851688998,0.4756914070768773,0.5113701003719618,0.485123471539994,0.4884267774979008,0.5154682539758956,0.4836804934396822,0.5097611439762761,0.5114505898016724,0.5350839655101853,0.49707289645884434,-1.5930879458097706,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-1.0695151819369855,0.6397063316292346,0.7504258532423975,2.2992627636755074,-0.19183065767317942
16,19,18.65492701913275,0.4703668289368804,0.379126576855808,0.45387957054073635,0.8452660627390511,0.6950531930417673,0.554640997813278,0.5088891322440507,0.6918390709363393,0.5173443347429391,0.5156588906176633,-1.942039498792603,-7.921560659177768,-3.022548465042302,22.627356687666456,12.783006059185261,3.580952432690985,0.5825581707461112,12.572365352883935,1.136678321713255,1.026221055519187
16,20,6.174047233455202,0.4960730469197014,0.5157140415923477,0.4719631340133242,0.5245391466449945,0.4872033208811001,0.4795708109372181,0.5141424440591037,0.5295345762024632,0.4915632920957364,0.5296822094634493,-0.2573567970704502,1.0298354297961012,-1.8374240493027862,1.6081975145263598,-0.8386431627362256,-1.3388473344184746,0.92683921385742,1.9355779860046312,-0.5529080892138225,1.945253279396617
16,21,21.70373345133738,0.031137947341664862,0.02533500537846267,0.430236161705983,0.601052065033943,0.8005173580404928,0.032886922237384986,0.06710395309088191,0.6105389353793383,0.8749856444672958,0.36279186879587766,-30.727343483016654,-31.10764508751707,-4.5720429064367,6.622548134064488,19.694705576541736,-30.61272266425074,-28.370275330235962,7.244279669020315,24.5750591958087,-8.99207208659336
16,22,21.677101363205825,0.2486117331530957,0.45561739235833376,0.38250660667302405,0.11004958903974338,0.18453118948125458,0.7063507569143602,0.9531762260507339,0.1381485116012009,0.8506260786143849,0.11117488573455536,-16.47498145607872,-2.908658574404239,-7.700047025076696,-25.555790132691378,-20.674563966156498,13.523403205139509,29.699357150460898,-23.7142991437037,22.97863068807233,-25.48204268850018
16,23,6.802539665326632,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5132590412217266,0.5146790667804475,0.5075759767724679,0.48771808467048816,0.5091728981044057,0.49315480860737343,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.8689445255070751,0.962007320523405,0.49649921376045825,-0.8049076030348878,0.601155050170334,-0.44860646310717556
16,24,19.40447828358465,0.46126995604512167,0.5460543051012279,0.47168872191804606,0.5071425951280503,0.08803980123886264,0.5731159342476048,0.36582971524927654,0.23280398119199097,0.5299735157822607,0.5530818496636999,-2.5382121606269052,3.018214939114067,-1.8554079203789335,0.4680971143119024,-26.9982235860099,4.791725866851024,-8.792983781423413,-17.510958288601678,1.9643443303062398,3.4787720995602385
16,25,18.95906223032672,0.7145378916543602,0.51300664789085,0.40464760872626837,0.8917741545621183,0.4325216220077051,0.4965394617219751,0.38095381144070845,0.47693578546808013,0.5165245431742094,0.6047184068024035,14.059955267460154,0.8524036761747453,-6.249014314515275,25.675310993382986,-4.422262980103039,-0.22678983658863672,-7.80181101342173,-1.511536363563902,1.0829524614649841,6.86282550820232
16,26,6.710783871283326,0.4537742617166179,0.4956676187517762,0.48572888197632447,0.5106496117574612,0.5126577971230809,0.47780568347259667,0.54402631348548,0.4992768837467739,0.5056272479611881,0.48919655772468845,-3.029449984139731,-0.2839269374835993,-0.935271990799599,0.6979329561369738,0.8295413922582284,-1.4545267279399035,2.8853084805844205,-0.047390146771427055,0.3687873223844207,-0.7080143929548157
16,27,21.301363269416072,0.14484721343959717,0.08595590774216444,0.7511939198415962,0.9887707085150707,0.08114642215763912,0.6397729418133059,0.06049150946898041,0.547421225157723,0.635153291638237,0.4785654724985582,-23.27529302002256,-27.13479363020951,16.462244730738853,32.03207715324368,-27.449988077476963,9.160159514676813,-28.8036284354409,3.107797411936531,8.857406120803496,-1.40473319433449
16,28,20.86574375894171,0.9466789708052564,0.09129971905725853,0.6530614419361983,0.330384426284394,0.3924166411321923,0.4259417940531698,0.9468494686914075,0.7917287287486451,0.5100761839890254,0.6584675043109259,29.273553030693286,-26.784581611863505,10.03103465873069,-11.115926239025953,-7.050583006760643,-4.853478584931466,29.284726780160085,19.118733967271204,0.6603527939047709,10.385326362520843
16,29,8.924838097986777,0.43116400187703974,0.5113701003719618,0.485123471539994,0.4884267774979008,0.5154682539758956,0.42056047102083594,0.5088709614288909,0.5133852916634638,0.5049758821096115,0.49707289645884434,-4.511235972986324,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-5.2061489711784965,0.5813673282037897,0.877218474456761,0.3260994099355017,-0.19183065767317942
16,30,15.661243358279902,0.4447398328686963,0.5026980063053306,0.7859263345542085,0.48550824223579275,0.5042995432223725,0.48580227661414044,0.557587358500779,0.46465031665081946,0.48634679270988035,0.49807254873043305,-3.6215303131171197,0.17681654122614532,18.738468261344607,-0.9497318368350847,0.2817748646214042,-0.9304619998156909,3.774045126707051,-2.3166768479718947,-0.8947765929652824,-0.12631744640233933
16,31,13.645709376366394,0.4503720471172413,0.66006110747498,0.48666915090179563,0.4574895421007811,0.5488965227264916,0.5439399348427149,0.6149366353413735,0.526435155490212,0.5146388859048839,0.4892205276389152,-3.252417520124471,10.489764739480293,-0.8736505264999224,-2.785965368883211,3.204482513403356,2.8796475698521604,7.532487333732256,1.7324543502065382,0.9593740266624735,-0.7064435006560501
16,32,6.554798901829894,0.48309589121608454,0.499193658157552,0.47456904133603994,0.4844589589132525,0.5003451655820488,0.4882593142640851,0.5547824820842455,0.5043150240392331,0.5204897194434898,0.49523462182088235,-1.1078276732626833,-0.05284441898667325,-1.6666433070012872,-1.0184976686610838,0.02262077158514586,-0.7694375803889208,3.5902247458731154,0.28278941543518243,1.3428142534485445,-0.3123038243466567
16,33,7.725937077667636,0.4612727668610415,0.5107398329972088,0.46654027636552386,0.49538387381505133,0.5040853096574933,0.48548564197598076,0.5505099279811483,0.48707499665251125,0.5384009677277584,0.4969730906818578,-2.5380279509947847,0.7038456953050769,-2.1928164481090278,-0.3025224456567983,0.2677348537134847,-0.9512129674621264,3.310218640172536,-0.847053019381022,2.516645821006371,-0.19837152907376776
16,34,21.249976007747662,0.29793908958596116,0.4408965523759931,0.0699379047323394,0.0956508808356642,0.5861570942588631,0.491818791019896,0.8850344565152919,0.5906419599875904,0.8950283305082019,0.7369932237148448,-13.24226382489445,-3.8734035434869156,-28.184549475461406,-26.499423873553912,5.646391329348852,-0.5361637117200928,25.233618142186167,5.940311489746726,25.888576668185515,15.531587909376064
16,35,6.882342373099114,0.4959439190393263,0.5107524272052841,0.48164692624669536,0.4938990941246054,0.5055606679992284,0.48449231529130654,0.5537003148605544,0.521212533201264,0.4903800182573047,0.5194524810350163,-0.2658193218387126,0.7046710693254994,-1.202787041496574,-0.3998289674498565,0.36442393799742945,-1.0163116250689335,3.51930383470129,1.3901845758780382,-0.630455123489277,1.274837797110827
16,36,6.071013978317929,0.46126995604512167,0.512038250759231,0.47168872191804606,0.4877087027061937,0.5130778791659834,0.4821005531103668,0.5075759767724679,0.5046425510834769,0.5118084348597769,0.49280859663566506,-2.5382121606269052,0.788938801756963,-1.8554079203789335,-0.8055224594468875,0.8570718890218885,-1.173058151359001,0.49649921376045825,0.3042542278067444,0.773877586970336,-0.4712958108850529
16,37,21.254978288583565,0.26584046770876013,0.13692614140634918,0.008925560705782543,0.5287756940273598,0.9896127133068581,0.1697891227982533,0.5097008159351849,0.4361031553269801,0.9396457167284424,0.7773605784182287,-15.345879108238698,-23.7944083967935,-32.18305445358584,1.8858438837770493,32.08725877927826,-21.640700048293674,0.6357526731282803,-4.187543612491034,28.812621691515204,18.177102867217037
16,38,5.7732257672016765,0.46444191204034224,0.512038250759231,0.47168872191804606,0.4877087027061937,0.5132502070380617,0.4860354359886254,0.5075759767724679,0.5046425510834769,0.5118084348597769,0.49280859663566506,-2.330334852524132,0.788938801756963,-1.8554079203789335,-0.8055224594468875,0.8683655684464071,-0.9151816670494455,0.49649921376045825,0.3042542278067444,0.773877586970336,-0.4712958108850529
16,39,21.33326618734976,0.07628436477733391,0.5266306710342394,0.21754832699479254,0.1946769380821396,0.000648994343039333,0.07211564852598118,0.8943709922201988,0.8458758512478596,0.5882523776767935,0.32067636661083054,-27.768627869952645,1.7452676568999195,-18.510752842069277,-20.0096521858489,-32.725467506734574,-28.0418288582013,25.84549734614295,22.667319787379725,5.78370782342634,-11.75215363779261
16,40,6.506507362810936,0.48309589121608454,0.499193658157552,0.47456904133603994,0.4844589589132525,0.5003451655820488,0.4882593142640851,0.5547824820842455,0.5284880092801743,0.5192431202983199,0.4995999111214516,-1.1078276732626833,-0.05284441898667325,-1.6666433070012872,-1.0184976686610838,0.02262077158514586,-0.7694375803889208,3.5902247458731154,1.866990176185503,1.2611171318706909,-0.02622022474454866
16,41,21.158456862684996,0.20865370615168666,0.022454048209966437,0.9998568263732942,0.3943880984023642,0.9085216507991635,0.4874757262020445,0.0718476670597229,0.6055947129564445,0.29622249777690757,0.12374927874919261,-19.093670713643064,-31.29645149651164,32.758616973200205,-6.921381583102658,26.77287490677398,-0.8207908076228136,-28.059391291574002,6.9202551083135475,-13.354762385692585,-24.657967267892914
16,42,13.824593497499727,0.6066255794726617,0.4684616612055187,0.4599691098314218,0.5055829398133076,0.4779623887783008,0.458122111590874,0.5205778575490196,0.48399256869356766,0.6791207063516547,0.4741370454208791,6.987813976320361,-2.0668965712351266,-2.6234644180879414,0.36588354360493014,-1.4442568890252794,-2.7445092947804817,1.3485904723325532,-1.0490630180983516,11.738854611462038,-1.694954591297268
