iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
4,10,20.676544006486235,0.2771526055709672,0.7654066185790758,0.5230763657420355,0.33933043385018036,0.4817752910500621,0.22354065643153587,0.448884219962597,0.3279309827117505,0.378271254923347,0.09380247442590917,-14.604526841301094,17.393688155198312,1.5123327052700404,-10.52964068719458,-1.1943745257431289,-18.118039540102863,-3.3499237605312437,-11.27671511700272,-7.977615037343529,-26.620561036023616
4,11,21.22061815222972,0.03475322539090653,0.4604872155946914,0.0557175154438025,0.5155118396809591,0.4237004320437654,0.08334470675505734,0.7114536837615437,0.9998780571664,0.6208731260917095,0.6613471291740333,-30.49041262078155,-2.5895098387863023,-29.11649690787496,1.0165839253313393,-5.000368485579791,-27.305921298100564,13.857828618996528,32.760008354457185,7.921541191546275,10.574045457549445
4,12,16.999317349724663,0.3176007763497059,0.4620094185682383,0.5262846118772323,0.5339688970803065,0.5730575834710807,0.3472761928130812,0.5515499922615474,0.34153433351704227,0.6543319150832054,0.41121335474623055,-11.953715521145675,-2.489750744711934,1.7225883239862938,2.226185639054968,4.787901790360749,-10.008907427801912,3.378380292852775,-10.385205918627118,10.114296386892953,-5.818721583351035
4,13,21.55632985454802,0.26124223183673057,0.9145730838182463,0.4955718715502303,0.9939399851980054,0.8467209853621475,0.9811440261654445,0.47990595541008285,0.4385023436353257,0.30805508971307183,0.39796042625970907,-15.647229094348027,27.16946162111259,-0.2902018260841075,32.37085086993649,22.722706496693696,31.532254898778575,-1.3168833062448115,-4.0303104075152945,-12.579301640564125,-6.687265504643708
4,14,16.96894532374049,0.38195085399140893,0.7174651471078504,0.603854605724109,0.4076440879868968,0.5183522818848199,0.587446867585826,0.44815709467643094,0.34096233022611455,0.43771185178916416,0.5258388440446498,-7.736468832819025,14.25179588086008,6.806215440735208,-6.052637049690734,1.2027351456035547,5.730917914104694,-3.397576643285422,-10.422692726301356,-4.082116081145337,1.6933744833101656
4,15,16.744091373308336,0.3435087280814055,0.48700584230542365,0.6268760988969688,0.45005147459477957,0.6858564733188921,0.46266004067805333,0.6544778456741531,0.5166596629202954,0.6377504577237586,0.47168714546531304,-10.255811996457012,-0.8515851186717569,8.314952017311747,-3.2734265609565263,12.180289835426912,-2.4471115741230953,10.123860094101296,1.0918076691444796,9.027613997384243,-1.8555112347852436
4,16,16.734043641581344,0.5719310546957614,0.509219987258836,0.3937394599353782,0.4457550618364926,0.7535426398205167,0.37734611735996293,0.5683581098288492,0.39343028549806014,0.530234887026168,0.5017953317757314,4.714073600541425,0.6042410849950741,-6.963890753675056,-3.55499626748362,16.616170443277383,-8.03824485269747,4.479917085743459,-6.984152809599131,1.9814735561469448,0.11765886325433428
4,17,21.241180568144518,0.9470900436795642,0.9535083070020858,0.21225519689402494,0.7484524246680682,0.2215945018716029,0.511935073310196,0.8480342872356699,0.5051548806331262,0.3722066110011093,0.7454770161920706,29.30049310258392,29.721120407688694,-18.85764341635318,16.282578103046518,-18.245582725342633,0.7821769644570082,22.808775048276864,0.33783025717255555,-8.3750675414313,16.08758173316354
4,18,21.554809926755322,0.9439276441279824,0.5792986782983358,0.4599416668373355,0.0021165832540833707,0.7668664193178838,0.6779418401335355,0.14041110521366917,0.37245064845657405,0.14352987860804933,0.3011184247029185,29.093242085571454,5.1969181809597345,-2.62526292214838,-32.62928759986039,17.489357656416836,11.661596434991388,-23.56601780871698,-8.359074302749963,-23.361625875542877,-13.033902918669533
4,19,21.66465670117275,0.8485480635488036,0.889900736950509,0.9059512910734974,0.14000412265685447,0.1352282636039852,0.08830171264724984,0.8746196248504589,0.4605053842761113,0.14474834691460836,0.6340954249027834,22.842445892734396,25.552534696788555,26.60442381179272,-23.592689817560384,-23.905680516449223,-26.981058959949834,24.551071734199674,-2.58831913608077,-23.281772336604227,8.788077766428813
4,20,17.29522427197134,0.48001891016476944,0.42126323295341017,0.2866385142932505,0.503848497555478,0.47983900367404086,0.30287591782935996,0.5308745053065314,0.3072214630620992,0.44414329779760187,0.5384927285292822,-1.3094807034416682,-5.1600927651653095,-13.982858327277537,0.252215135795808,-1.3212710552180589,-12.918723849135066,2.023391579768841,-12.633934196762269,-3.660624835536364,2.522659456895042
4,21,21.74687658728762,0.2629301971155301,0.8092706796852946,0.1333627947663404,0.16872633834241824,0.7794397390267583,0.982381570238457,0.41371712826388884,0.9508065392125696,0.032924312102493025,0.5782843048066901,-15.536606601836617,20.26836326385547,-24.027935882193116,-21.71035069039128,18.313362736857634,31.613358587147516,-5.654634282097781,29.544057353834965,-30.610272282051017,5.130440199811247
4,22,17.097822383865722,0.3774151824775269,0.4461629734014554,0.44200502661420327,0.6168289977684767,0.3944584353357822,0.30263977427215816,0.5308745053065314,0.3072214630620992,0.44414329779760187,0.492974985318791,-8.033718601152795,-3.5282633751622186,-3.8007585758115745,7.656505197754889,-6.916771981834181,-12.934199753299843,2.023391579768841,-12.633934196762269,-3.660624835536364,-0.4603913621477105
4,23,17.73862781110713,0.4409497905593761,0.4319017474723848,0.49428285406683525,0.3943426542216646,0.7472948935287389,0.46458706916590764,0.6775011682103792,0.5813612766086604,0.4883086224307979,0.3301825816268185,-3.869914525900729,-4.462887077649789,-0.3746788758758868,-6.924359812928991,16.20671814229943,-2.3208218351430787,11.632716559835409,5.332092623825169,-0.7662061203752302,-11.129154330504822
4,24,20.869326581876045,0.40754966486971445,0.12964896606310183,0.6804378887881333,0.2837486864724411,0.49728851165902765,0.052014531227204786,0.20209885759465895,0.854254482997241,0.40573072698594825,0.7301395608978722,-6.058825163098394,-24.27132536008856,11.8251774796191,-14.172246083342099,-0.17770009991396307,-29.35917568149391,-19.52324926867643,23.21642179770719,-6.178031076248896,15.082426263002958
4,25,18.511848592527414,0.30743298902820815,0.4089606552642091,0.6080687922081477,0.7402362491789309,0.2732140709124602,0.4734403251598994,0.5413859050500331,0.45744380618049674,0.401449965725862,0.615008152436937,-12.620071631047352,-5.966354496604794,7.082396366153169,15.74412282619042,-14.86264264868101,-1.7406148503208314,2.7122666733589753,-2.7889627181549663,-6.458575046189907,7.537174278107102
4,26,18.144034319695095,0.5907955225395677,0.3849156937265562,0.37912657616345813,0.5258221365603529,0.7535426398205167,0.37734611735996293,0.5683581098288492,0.48602468512217745,0.2404113180935728,0.5017953317757314,5.950375365153107,-7.5421650959364115,-7.921560704551609,1.6922795416192926,16.616170443277383,-8.03824485269747,4.479917085743459,-0.9158862358329785,-17.012403857419613,0.11765886325433428
4,27,20.729919492727543,0.2262616529130984,0.7342348368907663,0.1039254427820081,0.7893625184521645,0.9854524209418757,0.1245237554391716,0.5310131868357337,0.5902238175257419,0.8093473675657982,0.3480879792610526,-17.939716314687182,15.350814270473258,-25.957142181838318,18.96366200928106,31.814609858846765,-24.60721116353845,2.032480212466645,5.912908105367023,20.27338908079215,-9.955706191147655
4,28,17.034768558797868,0.4546173049103797,0.5579793076092621,0.5791239451946785,0.5765215948680915,0.3294136679514603,0.35867701659473067,0.3980991972888773,0.5914147562872198,0.5429462445770438,0.7222742009575356,-2.9742003053933566,3.7997319034805983,5.185466872278447,5.014919241275244,-11.179545857133096,-9.26174304044773,-6.678171006476134,5.990957468039241,2.8145250846011436,14.566962033953054
4,29,17.624248628853465,0.4488241606285775,0.30811318798735154,0.5896456498288649,0.4500587127444391,0.463022035069967,0.32649412124809835,0.4622372734270366,0.57358834783021,0.537752403432427,0.7132163067190365,-3.353859809045545,-12.57549411206093,5.875017307184493,-3.2729522015804413,-2.423387909654643,-11.370881269884627,-2.47481804868573,4.822685963400637,2.47414151134754,13.973343877138774
4,30,17.323152638194646,0.3176007763497059,0.414273525162704,0.7000828279119321,0.5654096508970899,0.517636123818229,0.38461176983543244,0.5313605283240731,0.4357740380438948,0.6025317502713254,0.35463786125299557,-11.953715521145675,-5.618170254937031,13.112628210036384,4.2866868811916845,1.155801010551457,-7.562083052065098,2.0552435842464547,-4.209112642755311,6.719520785781583,-9.526453124923684
4,31,19.251246902222608,0.751084680925952,0.31748566338282713,0.6791946833722418,0.6111214825844694,0.7581333318828662,0.38075882711093734,0.5276102339087954,0.3788492298278195,0.6396033475744793,0.33750064287847825,16.455085649163195,-11.961259564543042,11.743702769483235,7.282457482655786,16.917026038275523,-7.814589506457612,1.8094642894468151,-7.939736874004023,9.14904498664108,-10.649557868316048
4,32,21.875232511303903,0.8558927044641826,0.20450655321704847,0.6565209102395185,0.8564050267700775,0.9235102930950466,0.9520549606302634,0.6564604522499391,0.0030637029441255015,0.8122750143491809,0.5395334585509418,23.323784279764673,-19.365458528367512,10.25775437345709,23.357359834403795,27.755170568276974,29.625873899864942,10.253792198652008,-32.56721716385379,20.46525534038792,2.5908647395945223
4,33,17.18440457781186,0.3435087280814055,0.4845437553934384,0.6268760988969688,0.5653100877358881,0.6858564733188921,0.4600782102136795,0.42792044121792056,0.6774428183797373,0.43776140403488717,0.5664989243163655,-10.255811996457012,-1.0129404465356195,8.314952017311747,4.28016190985916,12.180289835426912,-2.6163144154362996,-4.7238059643423576,11.628892545334466,-4.078868625169633,4.358073503997332
4,34,20.78768623980421,0.960093783120875,0.8207566643268904,0.4285320093338115,0.9774002252970152,0.5501421296514013,0.5476805657029449,0.5043894769161896,0.755023247091518,0.6974062984448345,0.3189187165493377,30.15270617060967,21.02110875332709,-4.683726236299329,31.28690116506519,3.2861146088342323,3.124793553908198,0.2876687591794038,16.713203521389723,12.937219174880674,-11.867342992222607
4,35,18.68163736938823,0.39283271498544214,0.51670954606283,0.42822612816696703,0.8588113826999342,0.6592007040409447,0.5617795572636051,0.5382314973585345,0.4193117285584654,0.49099537230094287,0.6252597859222766,-7.023315190714065,1.0950768107736266,-4.703772464449649,23.515062776622884,10.433377340027349,4.048785064827619,2.5055394108889146,-5.287986557192411,-0.5901272808854117,8.209025330202323
4,36,19.352288822516353,0.38195085399140893,0.6422418835794403,0.7576567148985289,0.4202419650131364,0.3385005817988396,0.34031867972610497,0.5714406744987094,0.34096233022611455,0.329673478976144,0.35576209989479346,-7.736468832819025,9.321964082262205,16.88579046758999,-5.227022580899096,-10.584025871231251,-10.464875005469985,4.681936043947417,-10.422692726301356,-11.162518881819427,-9.452775021294816
4,37,21.349234348238884,0.6857355450442312,0.052464040004813084,0.7701934698913567,0.09891874788866895,0.8554954340323603,0.14440023188207773,0.8659436610011759,0.8173242271890591,0.6216130675217257,0.06087256818370823,12.172364680018731,-29.32971667424457,17.70739924279996,-26.285260938368193,23.29774876474476,-23.304586403376156,23.98248376737307,20.796160553062172,7.970033993103819,-28.7786553715125
4,38,21.112973340707622,0.46097396799971413,0.3263134014073221,0.1521578617112338,0.23257133066792623,0.493552738804513,0.792488097432369,0.24734934941548437,0.23091394569102242,0.5978016529355921,0.26034189736011093,-2.557610033170736,-11.382724925369736,-22.79618237489258,-17.526205273346786,-0.42252770970743825,19.16849995332774,-16.55771303670682,-17.634823655193156,6.409529126786964,-15.70623341460777
4,39,18.52939290082524,0.5173539118104683,0.6240725039438305,0.34979616641674555,0.7094631135819839,0.8193193279751843,0.6081920898371016,0.41562669637957467,0.34821361931626266,0.5325714103677522,0.5406631086626869,1.1373059644108494,8.131215618462875,-9.843758437712165,13.727374611708896,20.926911478181673,7.090476799564293,-5.529488826068196,-9.947472244489411,2.1345999498610126,2.6648974893178448
4,40,16.738994225348982,0.35984345297691284,0.43558511834279035,0.5830770113723399,0.4576735736157206,0.6453116020097145,0.4502100773360477,0.6544778456741531,0.6135279784027856,0.6377504577237586,0.5465406189209564,-9.18529946570504,-4.221493684286891,5.444535017297667,-2.773904679520136,9.52314114930865,-3.263032371704778,10.123860094101296,7.44016959260496,9.027613997384243,3.050086001603802
4,41,18.235383579284896,0.35105270208019523,0.4564519959857156,0.4982611394449085,0.7345177169203206,0.36423887330157784,0.24693891058407488,0.49024189695644094,0.5992949320634009,0.5259352941766992,0.5599404560248336,-9.761410116472327,-2.8539619910801406,-0.11395796533847857,15.369353096090137,-8.897241199307796,-16.58461155596207,-0.6395070410626857,6.507392667707045,1.6996954391641523,3.9282577260434905
4,42,17.41314308896075,0.3673874269757026,0.40484600472411136,0.4544620519202796,0.6962457816294519,0.33688022514117366,0.504009491187608,0.49024189695644094,0.6961632475458912,0.5259352941766992,0.5525663506908021,-8.690897585720354,-6.236012234400636,-2.984374965352554,12.861163544867765,-10.690217565148043,0.26276601447107595,-0.6395070410626857,12.855754591167525,1.6996954391641523,3.4449883588724077
4,43,21.08999256943647,0.9718352735277489,0.530312824911712,0.5224075871572217,0.7922809077455375,0.20885850183762178,0.12551452521928963,0.08942695202322093,0.6577540877870093,0.46704716317647943,0.21905478262818268,30.922196485914554,1.9865812934139626,1.4685036319356826,19.154921570011545,-19.08024922356962,-24.542280075228636,-26.907315272206194,10.338571897209441,-2.159597114066244,-18.41202576567942
4,44,17.906218119151628,0.3435087280814055,0.393736201754445,0.2951363002133999,0.5302572208131794,0.608497546171383,0.4754025483346672,0.7193729980142074,0.4979285248460751,0.6377504577237586,0.59696079269946,-10.255811996457012,-6.964104281820692,-13.425947429214624,1.9829372232125237,7.110495185887757,-1.6120185923392505,14.376828797859098,-0.13575619568762676,9.027613997384243,6.35442251035181
4,45,18.629123499145265,0.3451682565756361,0.421329828394868,0.6219353286366627,0.461465654692042,0.9418476362232554,0.5753650785513273,0.45911526284937126,0.5304647582484856,0.45453666020038924,0.5115424592950846,-10.147053137059114,-5.15572836631393,7.991153697532326,-2.5253868541023365,28.956926687527265,4.939125787939787,-2.6794221339036035,1.9965383965727526,-2.9794854371072894,0.7564466123626659
4,46,18.525947672236022,0.20676303846337846,0.41727145398536786,0.429413841222934,0.5396380296006131,0.6703574545870032,0.4398316188635718,0.5940203996945896,0.5524787848659368,0.675251197704879,0.4308490692205197,-19.217577511264032,-5.421697991614931,-4.625934501613795,2.597717907905782,11.164546143813844,-3.943195026156957,6.161720914384624,3.4392496449740335,11.485262492786944,-4.531875399564022
4,47,15.557579443662412,0.5907955225395677,0.4409292999035812,0.4255551553012423,0.5674458239053081,0.5300430342369015,0.44293618149399727,0.5972578205698323,0.5728920375378292,0.6338860593418101,0.33630857877149045,5.950375365153107,-3.8712574015189034,-4.878817342177783,4.420129515458271,1.968900291749577,-3.739734409609394,6.3738885288645335,4.777052572079178,8.774356785024864,-10.7276809816316
4,48,19.434525691100067,0.9096114683201207,0.3907079439064857,0.563642305713951,0.3048234660559896,0.5107339410779708,0.6026782794763937,0.7175065828894169,0.5581241818338051,0.6368625323939137,0.44925906255345405,26.844297187827436,-7.16256418814455,4.170862147269496,-12.791089328554666,0.7034595624858895,6.729123723764943,14.254511416240831,3.809226380660249,8.969422922967524,-3.325358076496837
4,49,17.48380352455147,0.3435087280814055,0.4052755236702769,0.6268760988969688,0.45538549456900135,0.605581262365371,0.4754025483346672,0.24895213648914793,0.5194992500742409,0.6350187470453732,0.4685864750485739,-10.255811996457012,-6.207863280744732,8.314952017311747,-2.9238562279259277,6.919373610376958,-1.6120185923392505,-16.452672783047202,1.2779028528654521,8.848588606365581,-2.058716771216659
4,50,17.70603141498059,0.4546173049103797,0.5579793076092621,0.5444299408083588,0.3290626863245305,0.4177216668087652,0.2851807000447871,0.3973170214530837,0.5914147562872198,0.536571357027393,0.7222742009575356,-2.9742003053933566,3.7997319034805983,2.9117606008166064,-11.20254778903557,-5.392192844020762,-14.078397641864832,-6.729431682050709,5.990957468039241,2.3967404541472277,14.566962033953054
4,51,21.586756102319523,0.8077052563461544,0.033265019516110717,0.49592290807113015,0.44834240408955583,0.9900422703486874,0.7060265755745909,0.6616696661684885,0.40288988010401106,0.32748021813568906,0.04632546112326763,20.165771679901574,-30.58794368099217,-0.2671962966504111,-3.38543220558687,32.11541022957158,13.50215765685639,10.595183242018066,-6.364208817503531,-11.30625642425948,-29.732014579825535
4,52,18.092143933328252,0.3046979428502807,0.3687019519142357,0.2853774883417862,0.4800250322056167,0.48942005209374706,0.6672687935192039,0.4406802843185695,0.36468471218904136,0.6011843406167154,0.34664635487596146,-12.799315617364005,-8.604748879348648,-14.065500924032698,-1.309079489372703,-0.6933674659841955,10.962127652074543,-3.8875768868982306,-8.868022701978987,6.631216946657062,-10.050184486848991
4,53,20.768005500154366,0.5028503823966615,0.34267978715802627,0.3963841258610392,0.2453569190454813,0.7943544151030012,0.6595435789053564,0.5784230755447298,0.004103246889612944,0.6630340378770359,0.4369124835381336,0.18680266074760254,-10.31013746881159,-6.790569927570935,-16.68828895343534,19.290810948190284,10.45584798714144,5.139534678899416,-32.49908961184233,10.684598706309423,-4.134503478844877
4,54,19.576337866379905,0.20676303846337846,0.4621208334658131,0.4612295365887982,0.6037208531600295,0.44685784900338793,0.5054216829976061,0.6229201104355728,0.5816047239303487,0.7789023700205211,0.2653623162162787,-19.217577511264032,-2.4824490579844714,-2.540861090116522,6.797449832695698,-3.482724007713969,0.3553154169311199,8.055692357505698,5.348047187499333,18.27814572166487,-15.37721524444996
4,55,21.508033960554435,0.24871886967425372,0.6488844021593543,0.8038458391751298,0.9556600515915302,0.7978133824374656,0.10371196581500863,0.4032181251996223,0.9462449931697654,0.09684952958563853,0.028033186353327966,-16.46796015702811,9.757288179915442,19.912840916181302,29.862137141102522,19.517497831421743,-25.971132608347595,-6.3426969469175525,29.245111872373748,-26.420869229075592,-30.9308170991483
4,56,20.825608451315844,0.3093075692094668,0.8175842728633429,0.20725670679651198,0.5996924551065135,0.5779237849408676,0.4221697828111832,0.07487558524675841,0.1639423777753165,0.9296728297504796,0.7886364222539439,-12.497219144288387,20.81320290637204,-19.18522446338379,6.533444737860471,5.106813169884703,-5.100681113686296,-27.86095364526844,-22.02387233011686,28.15903857052743,18.91607656883447
4,57,18.079686309436177,0.3741624452793815,0.42470366350176425,0.6299305900107415,0.4858607757416558,0.581901899360263,0.5386863437152,0.7261924487564727,0.3816037812012401,0.5982024709498437,0.2856255550674326,-8.246889986170455,-4.93462070874838,8.51513114694395,-0.9266282009948448,5.367522876474197,2.535348221719346,14.823748321704194,-7.759214595195527,6.435797136168958,-14.04924362310074
4,58,20.846591105624526,0.5893751929314711,0.2597287147581938,0.16433168530724696,0.9063442022697238,0.7787643204682393,0.40701866039013923,0.14529982925153284,0.17646998026303207,0.7613548090853003,0.7768259674905774,5.857292643956889,-15.746418949607012,-21.998358671704263,26.630173639948616,18.269098506206532,-6.093625072671834,-23.24563039017154,-21.202863373481932,17.12814876821424,18.14206660546248
4,59,21.59618368952082,0.6400840976070862,0.8688486958204951,0.7183292288657471,0.01933206012439348,0.5037356348253136,0.5682807390020002,0.9682724735323419,0.2613385809306943,0.4155171284082798,0.9241425893490566,9.180551420778002,24.172868129291963,14.308424342945607,-31.50105410768775,0.24481856391174972,4.474846511235086,30.688704825415563,-15.64091476012602,-5.536669472634973,27.796608735579774
4,60,21.351161133754673,0.04063389002257978,0.08489131877497247,0.20729992023381527,0.9227314997031956,0.7135996964983234,0.18609202603992503,0.34178985439774634,0.2528162287251322,0.1361806375637058,0.023324486567482317,-30.105017383480213,-27.204562532763404,-19.182392427556685,27.704131564548625,13.998469709714122,-20.572272981447476,-10.368460102189296,-16.199435634269737,-23.84326573662498,-31.23940644831348
4,61,16.785527728858334,0.6442485655309687,0.3847951633452405,0.5506263210059271,0.5862257537112202,0.604321314796652,0.5071211120557393,0.7148074997625719,0.4963854814341625,0.5529434631809984,0.5481310347733015,9.453473990637562,-7.5500641750063195,3.3178465734444416,5.650890995218525,6.8368016865133825,0.4666891996849287,14.077624304439908,-0.23688108873072622,3.469702803029911,3.154315494903088
4,62,17.747444790107263,0.3090635341051455,0.3853030134648819,0.6137079879189183,0.6871649379652485,0.5649516921082672,0.4742745020668384,0.6887300748702192,0.4884504235729283,0.5113010111349618,0.48240127665981225,-12.513212228885187,-7.5167817095655,7.451966696254232,12.266041374490527,4.256674094007401,-1.6859462325476784,12.368614186694685,-0.7569130407245694,0.7406230657408628,-1.1533499328225432
4,63,21.01392422330711,0.695944939587799,0.03018586491139008,0.5144215702790003,0.5454787944165004,0.2097785376552712,0.006232576813023916,0.9001961317059846,0.44977563057377423,0.14733474872567365,0.7226164603289082,12.841447560825998,-30.78973915716714,0.9451320298045616,2.980498270879771,-19.019953756224147,-32.35954184598167,26.227253687483405,-3.2915042747171306,-23.112269907514253,14.589392344115332
4,64,19.078216107993757,0.5238711624412652,0.6199679721315482,0.44616533000295316,0.5488510885164187,0.7465546638819611,0.4037072822676936,0.5656371455146441,0.37142966885880857,0.8347832221320897,0.3956392655621275,1.564420501750753,7.862221021613145,-3.528108932926461,3.201504937012018,16.1582064521682,-6.310639549304433,4.301595968447714,-8.425985221669123,21.94035324564863,-6.839385092120413
4,65,14.683340497193042,0.39834577842610785,0.5288136000518431,0.40445482312006,0.5271730736399378,0.4972884032345612,0.3798264805982817,0.4096745751722856,0.5427546237522323,0.6127524981104047,0.4157071043977668,-6.662011065066597,1.8883280929975896,-6.261648712003748,1.7808145540669642,-0.17770720561979658,-7.875691767511007,-5.91956704150909,2.801967022226293,7.389347716163478,-5.524219206187954
4,66,18.6828797462908,0.3817561797742543,0.7174651471078504,0.7801181161529207,0.4027078501950595,0.5183522818848199,0.587446867585826,0.44815709467643094,0.34096233022611455,0.44233558445130305,0.5258388440446498,-7.74922700231447,14.25179588086008,18.357820860197812,-6.37613832961658,1.2027351456035547,5.730917914104694,-3.397576643285422,-10.422692726301356,-3.779095137399402,1.6933744833101656
4,67,21.32143542081186,0.726843140002081,0.663221600111832,0.29316081372406655,0.413281405593685,0.030722300887916387,0.8987592605040199,0.3110132892993246,0.0739604900629437,0.5712585393974412,0.8540355368807626,14.866392023176374,10.696890784929018,-13.555412911779573,-5.683189803012262,-30.754583289009513,26.133086896391447,-12.385433072479465,-27.920925323234922,4.66999963795071,23.20207294501766
4,68,13.344434221753676,0.42348183908129067,0.5462016837516501,0.3937394599353782,0.48987501467424416,0.5360981943070159,0.373277649090802,0.5592437892005239,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-6.963890753675056,-0.6635510383087322,2.365731262104596,-8.304875989185199,3.8826009690455336,2.801967022226293,-4.658815072902062,1.1826783898817226
4,69,20.528826236645862,0.11698719969992233,0.33268992628178995,0.10399508532876456,0.5138783110277778,0.7452651830965332,0.30421341880732533,0.10949426176756571,0.5487510796848444,0.44609644206009524,0.5256335100603226,-25.10112688046589,-10.964832991196616,-25.952578087894086,0.9095289915164457,16.0736990394144,-12.831069385043126,-25.592184060800815,3.194950758225964,-3.5326235731496,1.6799177153133016
4,70,19.12387990057329,0.39283271498544214,0.6240725039438305,0.35024671828442405,0.7838910550427067,0.8192770473818249,0.5617795572636051,0.4281358170212382,0.34821361931626266,0.3859266598049941,0.5937131741247502,-7.023315190714065,8.131215618462875,-9.814231070511987,18.605084183278827,20.924140577215283,4.048785064827619,-4.709691095696133,-9.947472244489411,-7.475910423019908,6.1415865794396325
4,71,19.370916710679733,0.4121235061046007,0.37659359245396495,0.3024281466579887,0.7558823883834254,0.2592269421688875,0.45604504775281723,0.41805233519846935,0.7244946467020934,0.3886409380280436,0.6632788932953595,-5.75907390392889,-8.087562324936954,-12.948068980622054,16.769508205096166,-15.77930311801979,-2.8806317504713697,-5.3705221604331115,14.712481166268397,-7.298027485394133,10.700645551004683
4,72,19.892425565130615,0.28267871964988006,0.1518501887559937,0.2853774883417862,0.400928648271964,0.48942005209374706,0.6774740692639982,0.34604943085315365,0.3350132097378407,0.5986157460637277,0.428607557653375,-14.24236742902546,-22.816346029687196,-14.065500924032698,-6.492740106848569,-0.6933674659841955,11.630940603285389,-10.089304499607724,-10.812574286620872,6.462881534032455,-4.678775101628418
