iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
101,0,1.7502883306706463,0.485328131587598,0.5004414155414322,0.5001146420357321,0.4996245048618334,0.5013738952715298,0.4999999017435322,0.5150883441511317,0.5000153301963214,0.4997948711163327,0.5008208314193683,-0.9615355682751776,0.028928608923301624,0.007513180453734947,-0.024608449374888153,0.09003960051497728,-6.4393358769621045e-06,0.988829722288564,0.0010046797461171764,-0.013443326520018672,0.05379400789971811
101,1,1.7502883330559773,0.4853281209059213,0.5004414155092862,0.5001146385545086,0.4996245046845017,0.5013738937297483,0.49999728036008523,0.5150883441264996,0.50001486201828,0.49979487155156493,0.5008208314265951,-0.9615362683095405,0.028928606816585045,0.007512952308275089,-0.024608460996496717,0.09003949947278045,-0.00017823432145291918,0.988829720674282,0.0009739972299982469,-0.013443297996637682,0.05379400837333037
101,2,21.21790766730694,0.16968129882549776,0.6213318754704376,0.5951226167716255,0.5867062834021364,0.5391839913846485,0.773343638288817,0.06463624225952302,0.7702156890765514,0.8588265797328613,0.22321811523153134,-21.64776640017218,7.951605790830598,6.233955812745251,5.682382989042409,2.567962059384321,17.91384867889591,-28.5319992272799,17.708855399320868,23.516058729372794,-18.139177600186365
101,3,1.7502914279668116,0.48532812088354604,0.5004414230196619,0.5001146339643495,0.49962450456511937,0.5013739020011984,0.5000005250933169,0.515088362759216,0.5000170363190256,0.49979487331881806,0.5008208333697645,-0.9615362697759267,0.02892909901655827,0.0075126514876089345,-0.024608468820339624,0.09004004155053735,3.4412515617532335e-05,0.988830941787981,0.0011164922036641656,-0.013443182177937274,0.053794135720885095
101,4,1.706241605472791,0.49504612902285994,0.5004414316534431,0.5001146427201878,0.49962450471814146,0.5013738926972688,0.5000014083078665,0.5150883721824204,0.500015076626342,0.4997948741755029,0.50082082636499,-0.32465688835785045,0.02892966484004944,0.007513225310226801,-0.02460845879188156,0.09003943180820784,9.229486434492173e-05,0.9888315593471049,0.000988061783949945,-0.013443126034239583,0.05379367665598522
101,5,1.3220408847537368,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450420454374,0.5013738941110644,0.4999983946833785,0.5150883639846083,0.5000150301331324,0.49979487702534375,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608492451022812,0.09003952446271768,-0.00010520603010633067,0.9888310220952903,0.000985014804967932,-0.013442939267072518,0.05379456517348302
101,6,20.976215934700875,0.6688051447749499,0.038786915238191444,0.8331485891936959,0.2410953029757179,0.10878685006578337,0.310232330000927,0.5683521527731032,0.746493616384499,0.5905733183895792,0.881275874020742,11.062813967971117,-30.226060722949885,21.833225941398055,-16.967578224183352,-25.63854499408882,-12.436614021059249,4.479526684138094,16.154205643374524,5.935812993979461,24.987295679823347
101,7,1.7502905508230495,0.48532813101250394,0.5004414280887469,0.500114646089177,0.4996245108468603,0.5013739023246458,0.4999956077392538,0.5150883443382576,0.500016783684912,0.4997948772667522,0.5008208322525648,-0.9615356059645421,0.02892943122412106,0.007513446100304577,-0.024608057140163453,0.09004006274798826,-0.0002878512002624234,0.9888297345520485,0.0010999355743948058,-0.013442923446127963,0.05379406250408891
101,8,21.188002053173275,0.0664595516224662,0.1866318973161386,0.9741140799852712,0.5281734834425968,0.9253593513346715,0.4531943644242141,0.7810648614537701,0.3952803343617489,0.13375627715561267,0.06029473317643441,-28.412506824870057,-20.53689197748954,31.071540345914734,1.8463774108940285,27.87635044906903,-3.067454133094703,18.419866760234278,-6.862908007268423,-24.00214862032977,-28.816524366549196
101,9,1.750289803622945,0.4853281373512679,0.5004414386730354,0.5001146413911809,0.4996245062532988,0.5013738996584756,0.4999986752011093,0.5150883442117747,0.5000167370971839,0.49979487118707344,0.5008208249979836,-0.9615351905473055,0.02893012487604807,0.0075131382124311585,-0.02460835818381213,0.09003988801785567,-8.682202010135143e-05,0.9888297262628711,0.001096882401043331,-0.013443321883954695,0.053793587067858084
101,10,1.7502903680788688,0.48532811923487745,0.5004414155862039,0.5001146408273278,0.4996245075285409,0.5013739043216454,0.5000029301925597,0.515088353524444,0.5000158325006939,0.49979487298095937,0.5008208361113723,-0.961536377823073,0.02892861185745943,0.007513101259753796,-0.024608274609548175,0.09004019362335214,0.00019203309959436865,0.988830336577962,0.0010375987654782648,-0.01344320431984869,0.053794315394895875
101,11,1.7502904198339988,0.4853281245968105,0.5004414155092862,0.5001146399770361,0.49962450776774403,0.5013739125607678,0.5000007935005318,0.5150883585713304,0.5000156302492818,0.4997948672380246,0.5008208294161733,-0.9615360264234276,0.028928606816585045,0.007513045535034735,-0.024608258933128013,0.09004073358247666,5.200285085749101e-05,0.9888306673307099,0.001024344016926193,-0.01344358068882201,0.0537938766183359
101,12,1.7502894791019732,0.4853281142920247,0.5004414161099576,0.50011463959419,0.4996245051214553,0.5013739029664951,0.5000032272948862,0.5150883441264996,0.50001486201828,0.49979487318200644,0.5008208395456253,-0.9615367017578684,0.028928646182180273,0.007513020444832819,-0.024608432360302857,0.0900401048122248,0.00021150399766156625,0.988829720674282,0.0009739972299982469,-0.013443191144027367,0.05379454046209986
101,13,1.7502900521860423,0.48532811846847357,0.5004414327342945,0.5001146450146918,0.4996245048625254,0.5013739008180212,0.499999107458584,0.51508834435089,0.5000160536645486,0.49979487649426546,0.5008208343112042,-0.9615364280501169,0.028929735674729784,0.007513375682840717,-0.02460844932953421,0.09003996400983993,-5.849359423848455e-05,0.9888297353799302,0.0010520929598598627,-0.013442974071821823,0.05379419741907299
101,14,21.47311944747757,0.842020882990115,0.15903915922427836,0.5723998201087522,0.4276123595511532,0.8880773167977549,0.6362717859708141,0.945769319223096,0.5360205274042269,0.13817295886629033,0.7048644460774267,22.414680587640177,-22.345209661077696,4.744794610647183,-4.7439964044556255,25.433035033657667,8.930707765383275,29.21393810460482,2.3606412839634174,-23.712696967738797,13.42599633813024
101,15,21.665320597664802,0.495197905443275,0.8852397082218056,0.3885715214288634,0.6323696975679975,0.5410847267780088,0.016060783444312277,0.8773547210455802,0.1549680594815137,0.0776588297389168,0.2640525926789514,-0.31471006886953035,25.247069518024254,-7.302576771638009,8.674980499816286,2.692528654123585,-31.71544049619355,24.730318998443146,-22.61201325381952,-27.67855093423035,-15.463049286192241
