iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
186,10,21.387153485404376,0.2009137008576063,0.5139185703360833,0.7562792129573613,0.2732411968098015,0.08372468182775894,0.78728476260065,0.5379568206106933,0.13893634551466105,0.8541634193634219,0.874062286988585,-19.600919700595917,0.9121674255455616,16.795514500373635,-14.860864925872846,-27.28101925173599,18.827494201796192,2.487538195542392,-23.662667660351175,23.21045385140122,24.514546040083907
186,11,0.05696762355496121,0.49999135242691467,0.5004414163329789,0.500114640480484,0.49962450518206647,0.4999900960271947,0.499998925553387,0.5000057661089242,0.500015706907915,0.4999955365033809,0.5000000860835537,-0.0005667273497209635,0.028928660798108297,0.007513078529001405,-0.024608428388091852,-0.0006490667617669033,-7.041493323356462e-05,0.0003778877144569037,0.0010293679171127224,-0.0002925197144278968,5.641571775072407e-06
186,12,0.057018313711275415,0.4999913524276902,0.5004414163329806,0.5001146404804843,0.4996245051820668,0.5000253729115518,0.4999989255533671,0.5000057661086051,0.5000157069081776,0.49999553732825197,0.5000000406481752,-0.0005667272988958416,0.028928660798214878,0.0075130785290156155,-0.024608428388070536,0.0016628391314554847,-7.041493453385783e-05,0.000377887693545631,0.0010293679343291728,-0.00029246565567575544,2.663918806433685e-06
186,13,21.498723932357642,0.22879585109774603,0.0524898362623466,0.548972480079017,0.3089336646228851,0.0392745205879621,0.9007791017315111,0.13553053051963437,0.05519508752318758,0.8846397261918955,0.7344110271281382,-17.773635102458115,-29.328026090710853,3.2094604544584584,-12.521723355274602,-30.194105018747315,26.265459211076312,-23.885871151865242,-29.15073474408038,25.20774909571206,15.362361073869664
186,14,0.05697009293034272,0.49999135242682446,0.5004414163329723,0.5001146404804818,0.499624505182066,0.4999888352889992,0.4999989255533821,0.500005766109854,0.5000157069069286,0.4999955353857434,0.5000001041316967,-0.0005667273556326791,0.028928660797674866,0.007513078528859296,-0.024608428388120274,-0.0007316905001530927,-7.041493355330886e-05,0.00037788777539304874,0.0010293678524746497,-0.00029259295992289935,6.82437487853349e-06
186,15,0.056962076242776494,0.4999913524264301,0.5004414163329782,0.5001146404804855,0.4996245051820663,0.4999938095444435,0.4999989255535161,0.5000057661098534,0.5000157069068037,0.4999955354890485,0.5000002603764494,-0.0005667273814751184,0.02892866079805856,0.007513078529093775,-0.024608428388106063,-0.0004056976953492608,-7.041492477100064e-05,0.0003778877753504162,0.0010293678442891974,-0.00029258618971539363,1.7064030984670353e-05
186,16,0.05703229650409414,0.4999913524269094,0.5004414163329776,0.5001146404804837,0.4996245051820666,0.4999718167808387,0.4999989255528092,0.5000057661086714,0.5000157069077691,0.4999955338572456,0.5000002100541896,-0.0005667273500691294,0.028928660798015926,0.007513078528980088,-0.024608428388084747,-0.0018470154509557801,-7.041497109128159e-05,0.0003778876978870471,0.0010293679075559226,-0.0002926931315556658,1.3766111372603973e-05
186,17,0.061148744530787,0.49999135242720505,0.5004414163329804,0.5001146404804815,0.499624505182066,0.5002148973691598,0.49999892555287,0.5000057661096379,0.5000157069082983,0.49999553795031926,0.5000001380793686,-0.000566727330692629,0.028928660798207773,0.00751307852883798,-0.024608428388120274,0.014083513985255536,-7.041496711224227e-05,0.0003778877612248266,0.0010293679422375135,-0.0002924248878741764,9.049169499064647e-06
186,18,0.05747064882679753,0.4999913524276902,0.5004414163329771,0.5001146404804843,0.4996245051820668,0.4999256527653455,0.49999892555335324,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660797987504,0.0075130785290156155,-0.024608428388070536,-0.004872420370318764,-7.041493544335253e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
186,19,0.0574354274864004,0.4999913524274383,0.5004414163329789,0.5001146404804844,0.499624505182066,0.4999282628785694,0.499998925553404,0.5000057661091631,0.5000157069079423,0.49999553317322176,0.5000002660986128,-0.0005667273154017494,0.028928660798108297,0.007513078529022721,-0.024608428388120274,-0.004701363990072593,-7.041493211801253e-05,0.0003778877301172656,0.00102936791890329,-0.00029273795973949746,1.7439038686006825e-05
186,20,20.559999904265474,0.05272705741025274,0.029406684485151158,0.41431415032277497,0.559012344927738,0.5444518293883334,0.25477416602534597,0.6547497625785716,0.7631588421906788,0.502713347604303,0.3593466634997514,-29.312479565561677,-30.840803525581133,-5.615507844446618,3.8674330371842345,2.9131950907938133,-16.071120255362928,10.141680440349269,17.24637788180832,0.17782194859560008,-9.217857060880291
186,21,0.056988139258102866,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.499624505182066,0.4999821419927717,0.49999892555354886,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388120274,-0.0011703423617177577,-7.041492262516158e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
186,22,20.985830254218797,0.4843465133312711,0.4144815635167821,0.3972509978521437,0.05166094958840972,0.9397092847503326,0.05938387278664081,0.27459526999143513,0.36629288782923564,0.3343104762226966,0.3972714374482945,-1.025866902321816,-5.6045362533641665,-6.733758604761913,-29.38234800777398,28.81678768539779,-28.87621851305471,-14.772124385841309,-8.762629303223214,-10.858628630269354,-6.73241907538857
186,23,0.05707732752695849,0.49999135242838644,0.5004414163329803,0.5001146404804844,0.49962450518206664,0.499964230218498,0.4999989255536794,0.5000057661089055,0.5000157069065184,0.4999955368189811,0.5000000059826388,-0.0005667272532647871,0.028928660798200667,0.007513078529022721,-0.02460842838807764,-0.002344208400515413,-7.041491406312161e-05,0.0003778877132276648,0.0010293678255877126,-0.00029249903125361243,3.9207822055686847e-07
186,24,20.69587623949365,0.3026125686267479,0.4596827221093043,0.0906069525948906,0.512805942149248,0.6639098305074503,0.39914065657008213,0.44551614167557907,0.27281660031546084,0.885861788223128,0.20736308543783022,-12.93598270247745,-2.6422331238446333,-26.829982754741252,0.8392502246931173,10.741994652136263,-6.609917931023098,-3.5706541391492514,-14.888691281725958,25.287838152990915,-19.17825283274636
186,25,0.057343493711755844,0.4999913524270168,0.5004414163329765,0.5001146404804835,0.49962450518206686,0.49993556401891964,0.4999989255527927,0.5000057661097681,0.5000157069071813,0.4999955301846037,0.5000000692857874,-0.0005667273430276509,0.028928660797944872,0.0075130785289658775,-0.02460842838806343,-0.004222876456083213,-7.041497217841197e-05,0.0003778877697655503,0.0010293678690374009,-0.00029293382181094785,4.5407133626440555e-06
186,26,21.57984603790946,0.44787508073509064,0.14497297548934773,0.972141263743988,0.1324039449123825,0.5808048048827559,0.03663366672834756,0.2036263734470255,0.10840597618383996,0.3878740873200678,0.5651501879688469,-3.4160587089451013,-23.267051078330105,30.942249860726,-24.0907750662221,5.2956236927962905,-30.367176017291015,-19.423141989775736,-25.663505944815867,-7.348283813392037,4.269682718726351
186,27,0.05701175509098677,0.49999135242729636,0.5004414163329757,0.5001146404804856,0.4996245051820668,0.5000239404378948,0.4999989255533217,0.5000057661094721,0.5000157069076978,0.49999553707701394,0.5000001314134782,-0.0005667273247027538,0.028928660797895134,0.007513078529100881,-0.024608428388070536,0.0015689605378739202,-7.04149375110319e-05,0.0003778877503677336,0.0010293679028805514,-0.00029248212081256497,8.612313706635177e-06
186,28,0.057117691869358556,0.49999135242639725,0.5004414163329747,0.5001146404804854,0.49962450518206647,0.500041406501764,0.49999892555281233,0.5000057661097753,0.5000157069082634,0.49999553671749636,0.5000001852546239,-0.0005667273836280629,0.028928660797831185,0.00751307852908667,-0.024608428388091852,0.0027136164996051093,-7.041497089232962e-05,0.0003778877702345085,0.0010293679399495659,-0.0002925056821609928,1.2140847026387291e-05
186,29,0.05708558185667245,0.4999913524273725,0.5004414163329722,0.5001146404804843,0.4996245051820666,0.5000369917746155,0.499998925553397,0.5000057661100357,0.5000157069080917,0.49999553503655464,0.5000001426652452,-0.0005667273197147438,0.02892866079766776,0.0075130785290156155,-0.024608428388084747,0.002424292941199724,-7.041493257275988e-05,0.00037788778729463957,0.0010293679287016744,-0.0002926158443585791,9.349709507944226e-06
186,30,21.466349830371897,0.15433681029348156,0.8504288055620483,0.15715744992661806,0.2929483742382101,0.058145151192634636,0.5177273690338248,0.12144332745033237,0.49338364664419243,0.8557257231861274,0.10056369872974968,-22.653382800606394,22.965702201314393,-22.468529361609157,-13.569335345924664,-28.957399371439497,1.1617808570007426,-24.80909009221502,-0.43360933352620634,23.312840994726045,-26.177457440047124
186,31,20.76349630756267,0.19057017907193918,0.6037943286361586,0.6530465188771749,0.07196508439253269,0.5925662506367549,0.1598858583699614,0.6578745684168414,0.33807130816363107,0.8472393153136684,0.2721192490474187,-20.278792744341395,6.802265121499289,10.030056661134537,-28.05169622925098,6.066421801730371,-22.28972038586621,10.346467715766124,-10.612158748188275,22.75667576839657,-14.93439289442837
186,32,0.05717560152074386,0.4999913524281351,0.5004414163329773,0.5001146404804805,0.4996245051820682,0.4999516365020288,0.4999989255535596,0.5000057661106202,0.5000157069064392,0.4999955338185246,0.5000000323511333,-0.0005667272697422732,0.028928660798001715,0.0075130785287669255,-0.024608428387978165,-0.0031695502030402167,-7.041492191461884e-05,0.0003778878256071039,0.0010293678203936452,-0.0002926956691737814,2.120163870245051e-06
186,33,0.05701526005255575,0.4999913524263973,0.5004414163329723,0.5001146404804854,0.4996245051820669,0.5000247149962456,0.49999892555357406,0.5000057661095095,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797674866,0.00751307852908667,-0.02460842838806343,0.0016197219939471097,-7.0414920969597e-05,0.000377887752819106,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
186,34,20.70343370424582,0.1234036410306546,0.3152526574058784,0.7451965108688364,0.8386647309608142,0.6426587706088036,0.3686149485876081,0.6532943262938286,0.1924908013833837,0.8625674876085524,0.5780800393439363,-24.680618981415023,-12.107601844248354,16.069198536300064,22.194731808247916,9.349285190618552,-8.610450729362515,10.046296967992348,-20.152922840538565,23.761222867914093,5.117053458444204
186,35,16.39448102862747,0.3928589667033294,0.7949480955964181,0.4730991858660875,0.5066926370870227,0.5290557791818169,0.5371975853042794,0.4354654697003564,0.4986427710675521,0.4952776289177924,0.5000000471272746,-7.021594758130604,19.329718393006857,-1.7629717550800876,0.4386086641351241,1.9041995444595514,2.4377809505012564,-4.229334977717446,-0.08894735531690401,-0.3094853112435558,3.08853307018353e-06
186,36,0.05952878035645215,0.4999913524270792,0.5004414163329777,0.5001146404804849,0.4996245051820667,0.5001675430598662,0.49999892555331144,0.5000057661102837,0.5000157069077313,0.4999955341984321,0.5000002581084162,-0.0005667273389349248,0.02892866079802303,0.007513078529058248,-0.02460842838807764,0.01098010197139132,-7.041493817894207e-05,0.00037788780355185736,0.0010293679050832338,-0.000292670771550263,1.691539316084345e-05
186,37,20.91073145148413,0.7236305115315635,0.267577155525068,0.2264898130861256,0.05483605831494631,0.7573985460967678,0.02399894430972016,0.4399780539608724,0.0604948243152692,0.4939239500859436,0.6219260498564223,14.65584920373255,-15.232063535509145,-17.92476360958767,-29.17426408227168,16.868871116997774,-31.19520518571818,-3.9335982556202644,-28.803411193674517,-0.3982000071676026,7.990545603390494
186,38,21.769382090818976,0.007987181735333415,0.6012127663284794,0.6724613298664432,0.11421110794631473,0.8417026742166427,0.9544478764408879,0.6574109338167178,0.9249303347200285,0.004379577006146662,0.29716098057986384,-32.24455205779319,6.633079854103229,11.302425714127224,-25.28306082963032,22.3938264574619,29.78269603043003,10.31608295861242,27.84823441621179,-32.480980041325175,-13.293257976718042
186,39,18.54134483937621,0.4999913524267515,0.11281997598140736,0.44074232990414036,0.4898243646990926,0.5892605418259615,0.49999892555306247,0.5378584491333566,0.39913316372358476,0.35633127978316903,0.5189594184478328,-0.0005667273604146317,-25.37423005408249,-3.883510667402259,-0.6668704350802699,5.849778869106217,-7.04149545001087e-05,2.481091322403657,-6.610408982211148,-9.415473248130233,1.242524447397166
186,40,21.160925873822936,0.8582013224057014,0.670396172352776,0.577697100623618,0.12503932400901763,0.5809706843156167,0.5405996175954826,0.744761273486532,0.840404387267454,0.6691238483829992,0.9770110196625583,23.475081865180044,11.167083551311528,5.091957186469429,-24.573422861745023,5.3064947673082585,2.6607365387375452,16.040674819213358,22.308741923959865,11.083700527628238,31.26139418460542
186,41,21.452801333194028,0.285703493823956,0.2878948502024169,0.8576466427573783,0.9475701123219789,0.6120766176975803,0.749775609699763,0.13925464722375536,0.5538203407750457,0.07926079464196634,0.43967443627962,-14.04413582875322,-13.900523097134407,23.438730379747547,29.331954881133207,7.345053217428621,16.369294357283664,-23.641807439543967,3.5271698530333992,-27.573564562344096,-3.9534961439788248
186,42,0.05717560206612449,0.4999913524274284,0.5004414163329745,0.5001146404804826,0.49962450518206647,0.4999516365020288,0.4999989255532992,0.5000057661105018,0.5000157069066363,0.49999553597618396,0.5000001618070158,-0.0005667273160483433,0.028928660797816974,0.007513078528909034,-0.024608428388091852,-0.0031695502030402167,-7.041493898185536e-05,0.0003778878178479772,0.0010293678333184175,-0.0002925542648100077,1.0604184588203225e-05
186,43,0.05717560206612449,0.4999913524274284,0.5004414163329745,0.5001146404804826,0.49962450518206647,0.4999516365020288,0.4999989255532992,0.5000057661105018,0.5000157069066363,0.49999553597618396,0.5000001618070158,-0.0005667273160483433,0.028928660797816974,0.007513078528909034,-0.024608428388091852,-0.0031695502030402167,-7.041493898185536e-05,0.0003778878178479772,0.0010293678333184175,-0.0002925542648100077,1.0604184588203225e-05
186,44,20.951876592663105,0.5064434119140374,0.09930458155993449,0.39324415777285027,0.7806679172193729,0.6530361530982092,0.43900483319581507,0.8655146451524034,0.6153674469904646,0.05396431384360978,0.912477688846981,0.42227544319835886,-26.259974942888135,-6.996350876198484,18.393852622888822,10.029377329444237,-3.997379251679064,23.954367784707912,7.560721005967089,-29.23139472794519,27.03213781627575
186,45,16.218788301524587,0.3415524390612664,0.48432058110113685,0.592141592121153,0.4049491279008275,0.4596478958493603,0.45616343026792605,0.26549147545144863,0.4957431043878967,0.49999553649474926,0.5269827866475845,-10.384019353680845,-1.0275663969558941,6.038591381251884,-6.229253953891369,-2.644515497616325,-2.8728734339611997,-15.368750664813863,-0.2789799108347992,-0.00029252028011228504,1.7683439057360957
186,46,19.006302368002974,0.3982644517664671,0.3850820226975085,0.5240737051467298,0.6744821032164194,0.5011758163941424,0.701057253244645,0.49135473511849403,0.16028985893107753,0.6063126056472448,0.5322922900335152,-6.667340889032815,-7.5312645604960835,1.5776943404960875,11.434859116391266,0.0770583032065204,13.176488148641056,-0.5665760792743768,-22.263243805092905,6.967302923697829,2.1163075196364503
186,47,13.471979170811368,0.4999913524277072,0.31243909343998044,0.5001146404804843,0.6268870913230549,0.49992045231162463,0.4999989255533618,0.49197581245772815,0.49403878349407643,0.49999553649474926,0.5000001380253001,-0.0005667272977802895,-12.291991572317443,0.0075130785290156155,8.315672416947727,-0.005213237305369489,-7.041493488202377e-05,-0.5258731547703306,-0.39067428493221,-0.00029252028011228504,9.045626065073975e-06
186,48,0.057159254316055286,0.49999135242707116,0.5004414163329791,0.5001146404804829,0.49962450518206647,0.49995349511608556,0.4999989255529428,0.5000057661093152,0.5000157069072453,0.49999553544847086,0.5000000371905305,-0.0005667273394678318,0.028928660798122507,0.00751307852893035,-0.024608428388091852,-0.003047744072219416,-7.041496234450051e-05,0.0003778877400861802,0.001029367873229603,-0.00029258884901395277,2.4373186064963193e-06
186,49,0.05698641296413287,0.4999913524272673,0.5004414163329786,0.5001146404804822,0.49962450518206614,0.5000173294031849,0.49999892555294445,0.500005766109293,0.500015706907132,0.49999553443936906,0.5000000300535239,-0.0005667273266141137,0.028928660798079875,0.007513078528880612,-0.024608428388113168,0.0011356997671256863,-7.041496223081367e-05,0.0003778877386295676,0.0010293678658044314,-0.00029265498150721214,1.9695877426784136e-06
186,50,0.05696689150081058,0.4999913524276902,0.5004414163329797,0.5001146404804848,0.49962450518206686,0.5000094982274229,0.4999989255536894,0.500005766108646,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798158035,0.007513078529051143,-0.02460842838806343,0.0006224758323867263,-7.04149134094223e-05,0.0003778876962243771,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
186,51,0.0569593824255894,0.4999913524263973,0.5004414163329745,0.5001146404804848,0.4996245051820661,0.5000030568809647,0.4999989255535385,0.5000057661098147,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797816974,0.007513078529051143,-0.024608428388120274,0.00020033575090394606,-7.041492330017718e-05,0.00037788777282088404,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
186,52,21.544712942369593,0.4221318465103808,0.09844486437066746,0.2986764129886659,0.8793954308029454,0.764949525428728,0.04054524712240937,0.3240829355847993,0.6299706338336657,0.03184366458163512,0.03052369495401519,-5.103167307095681,-26.316317368603936,-13.193942598374793,24.864058953101825,17.363732098497117,-30.11082668458578,-11.528900733514593,8.517755458923112,-30.681093597977963,-30.76759912749366
186,53,21.52006207316661,0.6409488735439334,0.6374784790998178,0.9365253140552376,0.22365061382749407,0.8223665536463792,0.15938530036563514,0.6289369281724246,0.05047163503700047,0.039090594887259966,0.9010604065106556,9.237225376575218,9.009789606285658,28.608122981924055,-18.11083337220135,21.126614459769108,-22.322524955237736,8.45001052470802,-29.460290926215137,-30.20615877346853,26.283894801082326
186,54,0.05722744949830316,0.4999913524270797,0.500441416332978,0.5001146404804846,0.49962450518206863,0.5000538381964124,0.49999892555299635,0.5000057661101682,0.5000157069080553,0.49999553624219006,0.5000000871231953,-0.0005667273389065031,0.028928660798044348,0.007513078529036932,-0.024608428387949743,0.0035283400400771825,-7.04149588344194e-05,0.0003778877959845772,0.0010293679263142508,-0.0002925368318287269,5.709705732215298e-06
186,55,0.058331836914832014,0.4999913524269799,0.5004414163329789,0.5001146404804824,0.4996245051820664,0.5001220506167039,0.499998925552857,0.5000057661087367,0.5000157069081754,0.49999553690184395,0.5000000255251786,-0.0005667273454434962,0.028928660798108297,0.007513078528894823,-0.024608428388098957,0.007998709216309408,-7.041496796489355e-05,0.0003778877021716198,0.0010293679341870643,-0.0002924936007531187,1.67281810803388e-06
186,56,20.828435370035546,0.41395929722898384,0.3462583686905093,0.8227452536088324,0.6323667579554364,0.8203414745597355,0.43027263847139163,0.747019988172106,0.4119179982428992,0.23872009701956987,0.9995519832491595,-5.638763496801314,-10.075611549498781,21.151432940508442,8.674787849367483,20.993898876746826,-4.569652365138879,16.18870194484714,-5.772542067153356,-17.12323972172547,32.73863877421692
186,57,0.05758341405346146,0.499991352427614,0.5004414163329747,0.500114640480482,0.49962450518206647,0.5000821521572446,0.4999989255532992,0.5000057661105018,0.5000157069068141,0.4999955359719618,0.5000001618070158,-0.000566727303890957,0.028928660797831185,0.007513078528873507,-0.024608428388091852,0.00538392377718111,-7.041493898185536e-05,0.0003778878178479772,0.001029367844964213,-0.00029255454150955984,1.0604184588203225e-05
186,58,0.05921114000147343,0.4999913524268304,0.5004414163329756,0.500114640480484,0.4996245051820669,0.4998432921583082,0.4999989255530978,0.5000057661095105,0.5000157069081983,0.4999955355690696,0.5000000298218568,-0.0005667273552418806,0.02892866079788803,0.007513078529001405,-0.02460842838806343,-0.010270005113113712,-7.041495218373939e-05,0.00037788775288305487,0.0010293679356863095,-0.00029258094545525637,1.954405206561205e-06
186,59,0.05847164189319587,0.4999913524276902,0.5004414163329812,0.5001146404804842,0.4996245051820669,0.49987183606451036,0.49999892555358094,0.5000057661091045,0.5000157069081381,0.49999553580293976,0.5000000412149231,-0.0005667272988958416,0.02892866079825751,0.00751307852900851,-0.02460842838806343,-0.00839935167624617,-7.041492052195508e-05,0.0003778877262732294,0.0010293679317427973,-0.00029256561853685525,2.7010612058120387e-06
186,60,0.0588432588038299,0.4999913524270719,0.5004414163329731,0.5001146404804848,0.4996245051820668,0.4998568085953167,0.49999892555292746,0.500005766109643,0.5000157069085143,0.499995537935188,0.500000050130613,-0.0005667273394180938,0.028928660797724604,0.007513078529051143,-0.024608428388070536,-0.009384191897325422,-7.041496334636577e-05,0.0003778877615587817,0.0010293679563915248,-0.0002924258795218293,3.285359852611691e-06
186,61,0.057437032601260984,0.4999913524269908,0.5004414163329765,0.5001146404804818,0.4996245051820667,0.4999281415125287,0.4999989255529313,0.5000057661094656,0.5000157069071165,0.4999955319376018,0.5000000282716569,-0.0005667273447329535,0.028928660797944872,0.007513078528859296,-0.02460842838807764,-0.004709317834922899,-7.041496309767581e-05,0.0003778877499343025,0.0010293678647883553,-0.0002928189373250234,1.8528113088223108e-06
186,62,21.41118098919548,0.8728092565751727,0.9620634707244097,0.14716329600475686,0.024851280180564483,0.7426808892046265,0.18904691122129624,0.34393415183409526,0.18506877038396274,0.8354473518088705,0.16794084875183313,24.432427438910523,30.281791617394916,-23.123506233032256,-31.139346502086525,15.904334754914402,-20.37862162620113,-10.227931425400733,-20.63933306411662,21.98387764814614,-21.761828536199864
186,63,0.057018631127860875,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.49962450518206647,0.4999745607239272,0.49999892555351433,0.5000057661086051,0.5000157069067177,0.49999553649474926,0.5000002004023252,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388091852,-0.0016671883967092072,-7.041492488468748e-05,0.000377887693545631,0.0010293678386545935,-0.00029252028011228504,1.3133566781675654e-05
186,64,0.05731580181905871,0.49999135242697135,0.500441416332978,0.500114640480482,0.4996245051820666,0.49993792921242414,0.4999989255535151,0.5000057661092254,0.5000157069080353,0.49999553730883406,0.5000000567263554,-0.000566727346004825,0.028928660798044348,0.007513078528873507,-0.024608428388084747,-0.004067871134573409,-7.041492483494949e-05,0.0003778877341957809,0.0010293679249997467,-0.00029246692825068976,3.717618426435365e-06
186,65,0.05697438970633373,0.4999913524275603,0.5004414163329768,0.5001146404804829,0.4996245051820674,0.5000130732944412,0.49999892555285164,0.5000057661092475,0.5000157069082557,0.49999553742121783,0.5000001121541912,-0.0005667273074081436,0.028928660797966188,0.00751307852893035,-0.024608428388027903,0.000856771424501801,-7.041496831305949e-05,0.0003778877356452881,0.0010293679394450805,-0.00029245956307022425,7.350137074979557e-06
186,66,21.31129236785147,0.3589569308410604,0.4843632217377579,0.3415278379451091,0.6621831500817738,0.2866267530838209,0.08303489520653684,0.261022004034418,0.03103178639496773,0.18520299122407646,0.9424229689356456,-9.243398580400267,-1.0247719001942954,-10.385631612429329,10.628834923759122,-13.983629109898715,-27.326225107744403,-15.661661943600382,-30.734300846819394,-20.630536767138928,28.99463169216647
186,67,0.05719493717108337,0.4999913524278097,0.5004414163329753,0.5001146404804828,0.49962450518206686,0.4999495260699697,0.49999892555296255,0.5000057661099856,0.5000157069078668,0.49999553081454096,0.5000000474590359,-0.0005667272910656607,0.028928660797873818,0.007513078528923245,-0.02460842838806343,-0.0033078594784683446,-7.04149610442073e-05,0.00037788778401903755,0.0010293679139579126,-0.0002928925382406078,3.11027537946984e-06
186,68,20.64891960831316,0.5000921358009591,0.5213716536774443,0.4508396445840579,0.9190921080981606,0.6668381826519191,0.028156457897497877,0.44230630631543255,0.4332631181724984,0.243666977499708,0.47837005745700045,0.00603821185165998,1.4006126954049876,-3.221773052539181,27.46562039632105,10.933907138276169,-30.922738375229578,-3.781013909311813,-4.3736682874471455,-16.799040962579134,-1.4175399144980183
