iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
189,0,0.056958519557181564,0.49999135242707976,0.5004414163329806,0.500114640480484,0.4996245051820668,0.49999968927922506,0.4999989255533671,0.5000057661086051,0.5000157069071364,0.49999553732825197,0.5000001900488147,-0.0005667273388993976,0.028928660798214878,0.007513078529001405,-0.024608428388070536,-2.0363396707523407e-05,-7.041493453385783e-05,0.000377887693545631,0.0010293678660886485,-0.00029246565567575544,1.2455039119174671e-05
189,1,0.05695856009839817,0.4999913524263973,0.5004414163329745,0.5001146404804826,0.4996245051820661,0.5000007375085559,0.49999892555346237,0.5000057661098147,0.500015706907383,0.49999553671749636,0.5000001397146854,-0.0005667273836280629,0.028928660797816974,0.007513078528909034,-0.024608428388120274,4.83333607164127e-05,-7.041492828818718e-05,0.00037788777282088404,0.0010293678822463903,-0.0002925056821609928,9.156341619132036e-06
189,2,0.0569585589453081,0.4999913524263973,0.5004414163329735,0.5001146404804835,0.4996245051820661,0.5000007375085559,0.49999892555346237,0.5000057661098147,0.500015706907383,0.49999553671749636,0.5000000843376496,-0.0005667273836280629,0.02892866079774592,0.0075130785289658775,-0.024608428388120274,4.83333607164127e-05,-7.041492828818718e-05,0.00037788777282088404,0.0010293678822463903,-0.0002925056821609928,5.527152204365393e-06
189,3,0.05715627804505674,0.4999913524269155,0.5004414163329737,0.5001146404804848,0.4996245051820683,0.5000461584266273,0.49999892555299486,0.5000057661098172,0.5000157069085143,0.49999553628153004,0.5000001055076487,-0.0005667273496641201,0.02892866079776013,0.007513078529051143,-0.02460842838797106,0.003025038647443523,-7.041495892678995e-05,0.00037788777297720344,0.0010293679563915248,-0.0002925342536457265,6.914549267378334e-06
189,4,0.056958620318689146,0.49999135242698145,0.5004414163329766,0.500114640480484,0.49962450518206647,0.5000010770425708,0.4999989255534374,0.5000057661103466,0.500015706906684,0.49999553618242587,0.5000002160558389,-0.0005667273453440203,0.028928660797951977,0.007513078529001405,-0.024608428388091852,7.058506191981451e-05,-7.04149299295409e-05,0.00037788780768011065,0.0010293678364377001,-0.0002925407485392384,1.4159435458793723e-05
189,5,20.347753229475778,0.43855900714672436,0.625010813878653,0.23399507109159223,0.7424582727489643,0.27991172504240125,0.35019334381043477,0.793225884739366,0.2561381608982236,0.32359309464805397,0.2532379282218501,-4.026596907632271,8.192708698351403,-17.432899020941413,15.88974536287612,-14.423705187621191,-9.817729020039348,19.216851582279084,-15.981729487374018,-11.561002949145134,-16.171799136052833
189,6,0.05704037676123308,0.4999913524277727,0.5004414163329816,0.5001146404804843,0.4996245051820664,0.4999703117914873,0.4999989255535403,0.5000057661087054,0.5000157069068065,0.49999553677773956,0.5000000549555719,-0.0005667272934886114,0.028928660798278827,0.0075130785290156155,-0.024608428388098957,-0.0019456464330858125,-7.041492317938491e-05,0.0003778877001181513,0.0010293678444739385,-0.0002925017340587033,3.6015683591017478e-06
189,7,20.760432678267463,0.423405582482798,0.15336496596508886,0.06795813241775428,0.4506109875386334,0.723232901476543,0.5807981295565157,0.6678873743148536,0.7935039057930307,0.3150331513576301,0.13323468006067096,-5.01969174640735,-22.717073590511937,-28.314295833870055,-3.236758320668123,14.629791431166723,5.295186218615811,11.002666963098243,19.235071970052054,-12.121987392626355,-24.03633200754387
189,8,21.073265710806798,0.1166390140778576,0.2775295795971435,0.983876232669903,0.6188041454323794,0.5322690296598691,0.3009157486381049,0.42575740761762504,0.5163844509886738,0.923582914221105,0.035047823298195,-25.123945573393527,-14.579821471521601,31.71131278425476,7.785948475056415,2.114783127789181,-13.04718549725316,-4.865562534371325,1.0737713799937296,27.759929866394337,-30.471105852329494
189,9,21.491216074779427,0.2950655869922312,0.566721803008412,0.1733783566909498,0.07568591769410682,0.21388901215253353,0.9880664960515446,0.6087601880527292,0.5597940826827104,0.03632115044663209,0.17371496100059558,-13.430581690877137,4.372680081959288,-21.405476015901915,-27.807847697999016,-18.750569699571564,31.985925885234025,7.127707684223665,3.9186650026941052,-30.38765708432952,-21.38341631586497
