iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
12,10,21.889138360194146,0.02529114967543955,0.8915045743166445,0.962032602515442,0.8570446078355117,0.0016694629213270806,0.7608827535309913,0.7072901431927887,0.5067541401347244,0.18782360382677876,0.8583524965591381,-31.110519214870394,25.65764378241562,30.279768638452005,23.3992754191081,-32.65859007798791,17.097212135407048,13.584966824282603,0.44263932786930127,-20.458792299608227,23.484989214499677
12,11,9.298826116623028,0.4467153520346469,0.463596149447184,0.47473042640558516,0.4950655932565904,0.490303364509885,0.4920996509252623,0.5722024207054989,0.5274149790877407,0.5313732530924502,0.4879643644753737,-3.4920626890573807,-2.3857627498293468,-1.6560667750835698,-0.32338128033609337,-0.6354787034801745,-0.5177572769620085,4.731857843355577,1.7966680694941743,2.0560775146668178,-0.788767409741908
12,12,9.751131675105801,0.4069892382677699,0.46699898982978233,0.454315294403983,0.4911680519621512,0.516935988357363,0.44770578901936864,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
12,13,20.761846633798797,0.40829438193266177,0.893379478717777,0.447803410872048,0.38297033840747485,0.9480317420660542,0.415181561003926,0.7718197855584429,0.6671313415993995,0.28744444468580777,0.32869320457178053,-6.010019385661078,25.780517517248235,-3.4207556650894624,-7.6696559021277295,29.36220824804093,-5.558661218046705,17.813981466358115,10.95311960305824,-13.9300408730709,-11.226762145183791
12,14,9.60766255208768,0.5005570358440689,0.49735637752095235,0.49051035015142574,0.5131104227612233,0.481153753421278,0.5154085600986715,0.5900364329197539,0.5353608861584727,0.5579775120040905,0.5508613121505614,0.03650590107689311,-0.17325244278686824,-0.6219136924761628,0.8592046660795347,-1.2351076157831251,1.0098153946265356,5.900627667828992,2.3174110352816655,3.799614226700079,3.3332469530991915
12,15,9.2623344550717,0.4172917859891489,0.5140136250272727,0.477172105478817,0.5026818058911819,0.4855497779761154,0.49961736541180884,0.5592203970750915,0.5235805505605056,0.5048479617652284,0.5357360721478974,-5.420365513415138,0.9183969297873418,-1.4960488953402482,0.17575483088450028,-0.9470097505572994,-0.02507634037169737,3.8810679427132015,1.545374961533291,0.31771602224601025,2.3419992242846064
12,16,7.856400477086668,0.4546111968987959,0.4983020324905253,0.47789810980657776,0.47202776484314773,0.5018994146576606,0.4690582053072871,0.5556709911458649,0.5157026258578111,0.5403262284035091,0.4989137995135915,-2.9746006000405103,-0.11127799870093469,-1.44846947571612,-1.8331884032394719,0.12448003900444604,-2.027801456981635,3.648454075735401,1.0290872882175108,2.642819704652368,-0.07118523507726593
12,17,21.396142715338268,0.12377041794100663,0.42995092718815475,0.7319435220072779,0.8196272363648807,0.12468007447873364,0.18035280205050785,0.5120860524838768,0.8732942688286872,0.4140957388731824,0.8776868648325057,-24.65658188981819,-4.590736035797089,15.200650658268962,20.947090562408818,-24.59696663896171,-20.948398764817917,0.7920715355833536,24.464213201956845,-5.629821657207117,24.75208637366309
12,18,8.733971180540411,0.4263659899857259,0.5146720978116559,0.46496466274598036,0.47396402241049124,0.5172695783955971,0.4733136313139361,0.5572036608945867,0.48158294296146176,0.483694724846347,0.4840944591048709,-4.825678480295469,0.9615506021846798,-2.29607586227943,-1.7062938273060446,1.1317790897338469,-1.7489178582098823,3.748899120387634,-1.2069802500776419,-1.0685825124698027,-1.0423855281031784
12,19,9.330172068721435,0.41802522701909095,0.5123648128428857,0.4756175318534207,0.4849011266272289,0.5096852970017209,0.48814597292031686,0.5569372964900692,0.5207641348996973,0.5235273505579446,0.4814187384215263,-5.372298722076856,0.8103403744713589,-1.5979294324542224,-0.989519765357926,0.6347356243047813,-0.7768655186941125,3.7314426627731763,1.3607983447865593,1.5418884461654585,-1.2177415588068499
12,20,8.698670395993501,0.44229270327263676,0.52462393140386,0.4617291636619765,0.49814675961035176,0.5323619414559926,0.49762086438010467,0.5614743153153952,0.49831747852465974,0.5479541564428689,0.5012857698410935,-3.7819053983244793,1.6137539684833655,-2.5081175302487075,-0.12145396217598403,2.1208721952599277,-0.1559190319854622,4.028780728509737,-0.1102657274078993,3.1427235966398612,0.08426421230590364
12,21,9.352619702930205,0.4546111968987959,0.5083699682688727,0.47460986698512214,0.47757151875050263,0.5018994146576606,0.4690582053072871,0.5556709911458649,0.4361999012690489,0.5403262284035091,0.5047207866415734,-2.9746006000405103,0.5485342404688396,-1.663967757263034,-1.4698729471670582,0.12448003900444604,-2.027801456981635,3.648454075735401,-4.181203270431613,2.642819704652368,0.3093814733421567
12,22,9.316752896774767,0.41688972729131957,0.5146720978116559,0.4826182336075078,0.47322784847349486,0.51878039124916,0.4712893998530039,0.5503778573261309,0.5501351397755256,0.483694724846347,0.4844479544020227,-5.446714832236079,0.9615506021846798,-1.1391314422983712,-1.7545397224410415,1.2307917209049464,-1.8815778912335368,3.301563257725313,3.2856565203288497,-1.0685825124698027,-1.0192188603090386
12,23,9.976378762476175,0.4520608876329439,0.5029436710373212,0.4575532918000441,0.49578133629951604,0.4569890926730426,0.5164893609059058,0.5381956628496462,0.44009457436411237,0.5675240899229382,0.5453954636519615,-3.1417376680873907,0.19291642510187756,-2.7817874685923094,-0.27647434427491646,-2.8187628225794796,1.0806467563294433,2.5031909605144094,-3.9259619744735303,4.425258757189681,2.9750371058949483
12,24,7.790596092918632,0.4946459369957669,0.5041858374758884,0.4954886387344143,0.5182067921024097,0.4932519262125751,0.5301700631910349,0.5030257367591234,0.5357987840649321,0.5373345277028266,0.553528852741284,-0.3508838730454187,0.2743230448198233,-0.295656571901425,1.193200327223522,-0.44224176373268165,1.9772252612876642,0.19829468424591568,2.3461091124793896,2.4467556075324453,3.5080668932527885
12,25,9.489298505155256,0.44559121997268825,0.5010726562524231,0.5094869753288218,0.5171199368090151,0.5177761449088618,0.5234175698341934,0.5854973877479278,0.5371674734655834,0.5107299152281743,0.5119792613710862,-3.565733807869904,0.07029760015880271,0.6217384151496645,1.121972178715616,1.1649774327471647,1.5346938566536963,5.603156803448201,2.435807541040468,0.7031957243936375,0.7850728732155048
12,26,20.739789597984974,0.47496472630485786,0.8517723946454219,0.4407820819487063,0.8415107533520085,0.8632970932142296,0.3628145839965021,0.009949880109144993,0.30099708642098333,0.5314563816132548,0.8104263819299727,-1.6407116968848356,23.05375565548237,-3.880905477409584,22.381248731677232,23.809038300887757,-8.990583423205237,-32.11592465716708,-13.041854944314437,2.0615254254062663,20.34410336616269
12,27,21.15424369949054,0.16797047044295998,0.7157034351571383,0.7796045819020955,0.6467352851140049,0.5241748265097215,0.2466387574492649,0.2989742712100524,0.1909977527922362,0.8054689024586605,0.840847473511777,-21.759887249050173,14.136340326458217,18.324165879535727,9.616443645231428,1.5843214301411095,-16.604282391804976,-13.174422161978008,-20.25077127300801,20.01920999153078,22.33778002406782
12,28,8.387429016316139,0.4405607050721736,0.47921077251462335,0.489918388476203,0.4574895421007811,0.49974253992673,0.5439399348427149,0.5221789691320111,0.526435155490212,0.47574347013105556,0.5028282175045189,-3.8954136323900315,-1.3624428124816426,-0.6607084928235594,-2.785965368883211,-0.01687290336182201,2.8796475698521604,1.4535209210354836,1.7324543502065382,-1.5896759414911443,0.18535006237615193
12,29,8.820515607171169,0.4439235369448479,0.5410963378226121,0.46784086355699134,0.49711283545927337,0.48585466953978373,0.5113651157899264,0.5560016893050262,0.4953173621114061,0.5397051057803879,0.48232647815685603,-3.6750270827824494,2.6932895955427085,-2.107581165929016,-0.18921321534106283,-0.9270283770407346,0.7448242284086177,3.6701267102941983,-0.3068813566668922,2.6021138124235037,-1.158251927512282
12,30,21.416407026902743,0.6621805886990733,0.461808064981012,0.09163593731565078,0.02937677400065064,0.3966221703223496,0.11099414710533284,0.5874389968617769,0.10131972753868657,0.13342308865196373,0.05966383683769627,10.628667060982465,-2.502946653404397,-26.76254721208151,-30.84276373909336,-6.774969445754497,-25.493887575304907,5.730402098333414,-26.127910336024637,-24.023984462104906,-28.85787078900474
12,31,9.791363194496617,0.42602495511656235,0.4998057281257646,0.5147951746082431,0.5131104227612233,0.5247669163613231,0.5122949388428077,0.5972508487903826,0.5317335190392867,0.5211682875261527,0.49927287036407103,-4.848028541480971,-0.012731801549890065,0.9696165631258182,0.8592046660795347,1.6231246306556741,0.8057611120022514,6.373431626326514,2.079687903758689,1.3872848913139464,-0.047653167820243425
12,32,9.524622002771897,0.4184193150827984,0.5049141602705767,0.45523343294942326,0.4690721084390118,0.5350024312443776,0.47257745941928475,0.5529744873201263,0.5049450574191998,0.48264682385772456,0.5012929056729243,-5.346471766733725,0.3220544074925158,-2.933821738226598,-2.02689030134092,2.2939193340315356,-1.7971636194977556,3.4717360010117986,0.32407928302468036,-1.1372577516601616,0.08473186618076767
12,33,9.138436193624266,0.4498430350583137,0.48259732989192516,0.4783743408529404,0.5310942889230328,0.4982401486342424,0.46789608552388295,0.5533405342942729,0.5342019099510865,0.5579775120040905,0.5069439251788366,-3.287086854418355,-1.140501388202793,-1.4172591978617,2.037795318859878,-0.1153336191062948,-2.1039621391068053,3.4957252555094698,2.2414563705544026,3.799614226700079,0.4550770805202333
12,34,8.515590191253045,0.4329803551904251,0.5207082671066549,0.47502490695645166,0.48898227856566656,0.510502487309801,0.46991579021598123,0.5577535149871002,0.48754997071374806,0.4999369032314644,0.48611668304561584,-4.392199442240301,1.357136993101733,-1.636767697701984,-0.7220573919204796,0.6882910083351135,-1.9715987724054536,3.7849343581946044,-0.815925119303806,-0.0041351098227480065,-0.9098570599225191
12,35,9.021616369631076,0.43755151273222925,0.5372748367965761,0.47465419870304637,0.48992392703717724,0.5099005666462625,0.47545021794952325,0.5581035202517153,0.4703998504621719,0.5295851080801354,0.48267077183288537,-4.092624061580622,2.442843704300408,-1.6610624337971522,-0.6603455176915531,0.6488435357294549,-1.6088945164600439,3.8078723032164135,-1.9398754001111023,1.9388896431397526,-1.1356882971600228
12,36,9.449985208052404,0.4183149858027674,0.46699898982978233,0.454315294403983,0.4911680519621512,0.516935988357363,0.44770578901936864,0.4794059712295231,0.516176441510901,0.5279551702745819,0.48320236472497324,-5.3533090904298355,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.0601392708584072,1.8320700391150027,-1.1008498253841523
12,37,9.965511562472578,0.41617574217849984,0.5123648128428857,0.45796396099189335,0.48563730056422527,0.508174484148158,0.4901702043812491,0.5637631000585251,0.46465031665081946,0.5252422084837087,0.4810652431243746,-5.493506560589836,0.8103403744713589,-2.754873852435278,-0.9412738702229326,0.5357229931336818,-0.6442054856704615,4.178778525435504,-2.3166768479718947,1.6542733751883318,-1.240908226600986
12,38,8.45689012832971,0.42528133858067046,0.5209868144146427,0.4715741838384585,0.4887545946888225,0.5144616966275499,0.4876850004643474,0.5579753340584166,0.5156880335243902,0.4931527765793101,0.5133656322217337,-4.896762194777182,1.3753918694780225,-1.8629142879627842,-0.7369788824733305,0.9477617501831119,-0.8070758095685306,3.7994714928523905,1.0281309650544372,-0.44873963409833095,0.8759300732835413
12,39,8.636330881818008,0.43483386038526284,0.5338683093100065,0.4709415911918179,0.4922672935930129,0.5145698076777535,0.4937396927959544,0.5554588320371425,0.5136651237319002,0.5299091454017417,0.49496801932687334,-4.270728125791415,2.2195935189405844,-1.9043718796530236,-0.5067706470883024,0.9548469159692559,-0.4102754929243275,3.6345500163861715,0.8955575488938123,1.960125753048544,-0.329775885394028
12,40,21.14751660260583,0.5156503725217836,0.831350386892374,0.10344032224446909,0.056413584031132946,0.3715892393909195,0.7233164692620324,0.424950440287845,0.15406731586186628,0.3853376831714048,0.28021407185312863,1.0256628135876085,21.71537895537862,-25.988935041386476,-29.07087935693567,-8.415527607276701,14.635268129556557,-4.918447945295789,-22.67104438767673,-7.514509595678813,-14.403890587033363
12,41,10.504796011187981,0.40887653892611653,0.48326420668390707,0.4737713248721773,0.45877789399662183,0.4774093779016032,0.47897911518518765,0.5700031881157057,0.5408965489364983,0.5133408185742729,0.5049762072998154,-5.971867144938027,-1.0967969507634656,-1.7189224531769867,-2.701531939037391,-1.480499009840532,-1.3776247072235428,4.587728936350892,2.68019623110235,0.8743038860835526,0.32612072160070227
12,42,20.925535392544308,0.5916054701960772,0.08507290798509748,0.6477073285350231,0.9285328436608598,0.8205704928213209,0.2591638638138676,0.32857843933550734,0.84832946124345,0.9918534973345607,0.41980200926104416,6.003456094770115,-27.192661902288652,9.680147482871277,28.084328442158103,21.008907817538088,-15.783437021094375,-11.23428339970819,22.82811957205074,32.23411080131777,-5.255855521068209
12,43,10.149030373319944,0.41501733399706414,0.4343634100029898,0.4666756792241537,0.5005178183507869,0.5014034651822092,0.4689222111514611,0.5739935929408965,0.5142067517199084,0.5273999112902527,0.4688467383608676,-5.569423999168404,-4.301559562044062,-2.1839426863658638,0.03393574343716921,0.09197749418126477,-2.0367139699778463,4.849244106974588,0.9310536807159124,1.7956805863179994,-2.041660154782182
12,44,21.682461180194988,0.5720456782408901,0.8894619441161793,0.9827587284858716,0.8263471598727086,0.8952812441315126,0.1300717316543224,0.6381440941993984,0.7673798770626319,0.7817078020535524,0.4171483526020736,4.721585569194978,25.52377796959793,31.638076030050087,21.387487469417827,25.905151615402808,-24.243618994302327,9.053411357451779,17.523007623176646,18.462002515381613,-5.429765563870504
12,45,21.71562654810649,0.24613727072284686,0.9432475969983362,0.728991488860494,0.9937476423336172,0.918307300451916,0.5496560674825653,0.5400786521315721,0.8587013637705914,0.020640705047832997,0.34345317011095455,-16.63714782590751,29.04867451688296,15.00718621396134,32.358245487975935,27.414187242416766,3.254260038537403,2.626594546094708,23.507852576069475,-31.415290753985218,-10.259453043608481
12,46,20.917289074612352,0.6108222082281155,0.654893586282634,0.4264900955777148,0.05409462818257105,0.9135199507539041,0.5954846752769788,0.8959528574793167,0.580663339426366,0.16274050683856411,0.21893791444637623,7.262844238437779,10.151106070618702,-4.817545096218886,-29.222854447427025,27.10044349260786,6.257683678952084,25.949166467764506,5.286352612646326,-22.10263814382786,-18.419684838842286
12,47,21.250454464033492,0.37510937711654424,0.989762898861819,0.830883519036813,0.8521604462325291,0.01637669556554666,0.24817363040101736,0.7315856767961408,0.4998757436529505,0.9285811778899493,0.7994838422204572,-8.184831861290156,32.09710133980818,21.684782303596577,23.079187004295022,-31.694736879416336,-16.503692958038926,15.177198914511884,-0.008143263960235458,28.08749607419572,19.626973083759886
12,48,7.969758381881871,0.4546111968987959,0.4983020324905253,0.47789810980657776,0.4880693104977414,0.5018994146576606,0.4690582053072871,0.5556709911458649,0.5112623611755296,0.5403262284035091,0.5047207866415734,-2.9746006000405103,-0.11127799870093469,-1.44846947571612,-0.7818896672200211,0.12448003900444604,-2.027801456981635,3.648454075735401,0.7380901019995036,2.642819704652368,0.3093814733421567
12,49,21.05441338805089,0.4824007552989513,0.13523831163485767,0.6839601948706305,0.3141610193496277,0.08934135949896471,0.8476180948011888,0.23883489076995934,0.963032003595018,0.9958050759723563,0.4883861247732858,-1.1533841007279264,-23.90502200869797,12.056015331041642,-12.179143435902798,-26.91292466387585,22.781499460890707,-17.115716598499944,30.3452653876031,32.49308145892435,-0.7611269268579406
12,50,21.56791443402208,0.9686491963543644,0.457237417047232,0.8739188366537162,0.03297867623405759,0.8709418023023217,0.23718339264156196,0.47640725603085055,0.44287450407328743,0.8538317091006495,0.14961608131214477,30.713393732279627,-2.8024886363926065,24.50514487893794,-30.606709474324802,24.31004195568495,-17.223949179842595,-1.546174068762177,-3.743776501053034,23.188714887620172,-22.96276049512728
12,51,7.340705605639876,0.46432785276929367,0.5163732586344257,0.47460482993073916,0.4885919259166708,0.5132590412217266,0.4821005531103668,0.5582941895529216,0.5133548642421164,0.4931527765793101,0.48972610206959866,-2.3378098409115715,1.0730378778657226,-1.66429786565908,-0.7476395431250609,0.8689445255070751,-1.173058151359001,3.8203680065402708,0.8752243829713393,-0.44873963409833095,-0.6733101747667831
12,52,20.824646971561595,0.39412367098954637,0.11114497422249969,0.2718178128097466,0.4839396597525253,0.30664521203896344,0.573068045719248,0.9605029821149353,0.7610296863937415,0.10371912955317997,0.945759793170923,-6.9387110980290885,-25.48400296935426,-14.954147819700449,-1.0525304584585022,-12.671699383814492,4.788587444256635,30.179523435884406,17.106841527500244,-25.970663125602798,29.213313805249605
12,53,8.167152443970062,0.43319362815248386,0.510876457361447,0.508000431318485,0.5217949926518416,0.5255601027110246,0.5098025120718568,0.536812789204744,0.5263306948201374,0.49886037583824416,0.4983246184012099,-4.378222385398818,0.7127995096397939,0.5243162668882348,1.4283566384310902,1.6751068912697065,0.6424174311412045,2.4125629533221016,1.7256084157325233,-0.0746864090648316,-0.10979780845831044
12,54,7.789489433832335,0.49242948629776795,0.5376952262644037,0.480721602758578,0.49946583688898505,0.4985712827703897,0.465979935925399,0.5495934317866153,0.519828532514528,0.5430447185895274,0.4970483242651055,-0.49614118598947954,2.4703943484639623,-1.2634290416138327,-0.0350069136434783,-0.09363241235973874,-2.2295389191930504,3.250155145567625,1.299482706872105,2.820978677483268,-0.19344102096204807
12,55,21.242668242590657,0.5618942017902936,0.12419547573326983,0.6132942402059968,0.880680898211763,0.06385169021475345,0.6254538725491953,0.7009003212013121,0.20625802382925673,0.09446643442299796,0.6835908527933791,4.056298408528683,-24.628725302344428,7.424851326140207,24.9483033452061,-28.583415630085916,8.221744991384064,13.166203450249185,-19.250674150325832,-26.577047753654405,12.03181012866689
12,56,20.9863224418967,0.4386005331940632,0.9836639881263647,0.6486568836279407,0.48686387613897375,0.41428980813905125,0.26068945983988434,0.21681171599341165,0.8794023755378342,0.43124713329903985,0.7607203130215242,-4.023875456593874,31.697403125849434,9.742377525440723,-0.8608890133562177,-5.617103133799137,-15.68345555993334,-18.559027380655774,24.8645140832475,-4.505787872114123,17.086566434178614
12,57,9.082136974768654,0.4278217064864562,0.49938854742537553,0.4863036128507638,0.5072865391785902,0.5337519886089143,0.4974463656622422,0.5522778787546856,0.5143882941824076,0.5430336530141262,0.5472598335988266,-4.730276643703608,-0.04007215593058788,-0.8976064282123453,0.47753063160809006,2.211970325473807,-0.16735497995929194,3.4260830620670717,0.942951247538268,2.820253483933776,3.0972204547326996
12,58,9.096740653501852,0.4172917859891489,0.5140136250272727,0.477172105478817,0.50333446222494,0.4932051327137742,0.49961736541180884,0.5586575042410766,0.5195788113896822,0.5048479617652284,0.5307355738630584,-5.420365513415138,0.9183969297873418,-1.4960488953402482,0.21852731637367384,-0.4453084224700916,-0.02507634037169737,3.844178197943201,1.2831169832342155,0.31771602224601025,2.0142865686893927
12,59,21.539603597949984,0.5056164698174616,0.3859653034132591,0.8343952366069753,0.7339558835053286,0.8568837007624998,0.20058395617544167,0.284420701610708,0.953981901365619,0.7335907755514464,0.9908735175175885,0.3680809659571622,-7.473377875508653,21.914926226274737,15.332532781405213,23.388730213171186,-19.622529848086256,-14.128204899240643,29.752157887897205,15.308605066539592,32.169886844032675
12,60,8.305577321901596,0.43253486871456803,0.4862912678766994,0.4698207619544204,0.48467147854965154,0.5466019189462796,0.5391878653381226,0.4983773944151562,0.5092246195314748,0.5177422898855061,0.5104153707175854,-4.421394843922069,-0.8984154684326278,-1.9778265445551035,-1.004569981770036,3.0541033600633796,2.568215942799199,-0.10633907960832545,0.604544665614732,1.1627587099365257,0.6825817353476751
12,61,9.556216525181245,0.42137769432496014,0.5217575426710488,0.46704452364379667,0.4714403428590942,0.5500434061506433,0.5241269116497758,0.5423238920131835,0.4735964438005417,0.5140419791710087,0.5094957701441806,-5.152591424719411,1.4259023164898537,-2.1597700984801413,-1.8716856903864034,3.2796446654885614,1.5811812818797009,2.7737385869759947,-1.7303834590876974,0.9202551469512272,0.6223147921690213
12,62,21.121591344829284,0.6691104207421976,0.8836483983985033,0.5169370334131296,0.8060392266761526,0.9348366183837916,0.3165912248927385,0.6878208040945498,0.002848625975488406,0.6630732558145682,0.5661418109996196,11.08282053376066,25.142781437444313,1.1099854217628575,20.056586759448336,28.497452622400168,-12.01987748542949,12.309024217140419,-32.58131244807039,10.687168893063543,4.33466972567107
12,63,9.563203929875026,0.4474558829042603,0.47921077251462335,0.45494441350074266,0.4678718029201936,0.4881267412346866,0.46782407956202354,0.535229623939026,0.5230974508724853,0.4275315822669253,0.4868216529931134,-3.443531257986397,-1.3624428124816426,-2.9527629168153275,-2.1055535238221914,-0.7781258864435792,-2.108681121823224,2.308808634468008,1.5137145403791976,-4.749290224554784,-0.8636561494433188
12,64,9.286507904967252,0.4403229071453879,0.4959775073982799,0.46320039749514125,0.4672156499612735,0.46264512831907184,0.5222788375180947,0.5615605004177602,0.48618271459660967,0.49214836591561373,0.5334209952232986,-3.910997957319857,-0.26361807514632574,-2.411698749758422,-2.148555164137978,-2.448088870481307,1.4600658955858492,4.034428955378331,-0.9055296161965884,-0.5145646913543374,2.1902783429540946
12,65,8.252295313525844,0.43140373831640366,0.501327558879825,0.4839441960224141,0.4574895421007811,0.4631819851507988,0.49821813811005705,0.5366063100774495,0.5156654909712617,0.4861167190887046,0.5126022351308083,-4.495524605696168,0.0870028987482172,-1.0522331694750697,-2.785965368883211,-2.4129054211572516,-0.11677610081930112,2.399031137235731,1.0266536162926059,-0.9098546978026576,0.8259000815326516
12,66,19.753995543047196,0.47971691869452426,0.603452694073865,0.7714223746099625,0.7768012735176467,0.7286420101574336,0.4636698882017991,0.645852293463505,0.5151488901588296,0.7234921973859006,0.28547531721958475,-1.3292720164356595,6.779875758824822,17.787936742438504,18.140448261252494,14.984282777677564,-2.3809302068068945,9.558575904424266,0.9927976654490536,14.646784647882384,-14.059089610697296
12,67,20.381645263318816,0.17691648320737985,0.28608857376384966,0.7592323697061795,0.6352799764601563,0.726750142154029,0.29137214955361157,0.4758632282012828,0.32484017867210635,0.3402693268127175,0.6884375368782539,-21.173601356521154,-14.018899229812348,16.98905258106418,8.865708537292804,14.860297316206442,-13.67263480685451,-1.5818274766007292,-11.479274050544838,-10.468109398001747,12.34944241685325
12,68,8.968341417008821,0.4275014897134973,0.5123648128428857,0.45796396099189335,0.48563730056422527,0.508174484148158,0.4901702043812491,0.5250193449755021,0.4522119380856334,0.5235273505579446,0.4810652431243746,-4.751262370136242,0.8103403744713589,-2.754873852435278,-0.9412738702229326,0.5357229931336818,-0.6442054856704615,1.6396677923145049,-3.1318384256199288,1.5418884461654585,-1.240908226600986
12,69,21.735917652037198,0.08282853784546085,0.7632228602393798,0.3969795996913753,0.20973327886414428,0.0016848235047660642,0.031554871462949996,0.185430519289014,0.8294451822894872,0.7207598986644389,0.26000357867753365,-27.33974894375988,17.25057336864799,-6.751544954626027,-19.022919836359442,-32.65758340679165,-30.700019943804108,-20.615625487875178,21.59051946652383,14.46772071887267,-15.728405467789155
12,70,20.910849676318346,0.4530954251606655,0.10597105768039616,0.4247621826220206,0.9194501443100234,0.039152653993017594,0.6219400333889704,0.6258623836388482,0.6835793365016648,0.9550416858494574,0.809940701699215,-3.0739382166706264,-25.823080763857558,-4.930785599683258,27.489084657501692,-30.2020916679136,7.991462028179562,8.248517174155552,12.031055396973102,29.82161192383004,20.312273826559753
12,71,21.651268114347367,0.551737299504789,0.8724430597855275,0.8062006095043879,0.4892369581567957,0.8036734039268514,0.9517188206349142,0.6611519504268247,0.614203335290139,0.023625905713967277,0.030882737789214243,3.3906556603458498,24.40842836610433,20.067163144479565,-0.7053667102362411,19.90154019975013,29.60384462912974,10.561254223172384,7.484429781574555,-31.219652643129443,-30.744068896246056
