iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
87,16,21.212074636275112,0.7468851143108601,0.06473494146616643,0.4760916308728803,0.48387640459531345,0.9127886808076897,0.28626537606168223,0.9342020956821555,0.4039281035184532,0.42927000121251246,0.3560462474177979,16.17986285147653,-28.52553087607332,-1.5668588791149176,-1.0566759484415371,27.052518985412753,-14.007312314421593,28.455868542625744,-6.296167807814651,-4.6353612005367815,-9.434153129227198
87,17,2.1369893696108986,0.48532829582796155,0.5004415863210021,0.5001148638178459,0.4996246320601536,0.5013738056870818,0.4871091457797696,0.5150882268295268,0.5000107573424917,0.49979479214719047,0.5008209739983311,-0.9615248046187119,0.028939801133191168,0.007527715166347093,-0.024600113305773164,0.09003372950859045,-0.8448150221770199,0.9888220334998721,0.0007049931975373624,-0.013448501841722305,0.05380335195462749
87,18,2.136986619887136,0.48532823153814814,0.5004414689937385,0.5001146446938902,0.4996245225766621,0.5013738947341014,0.4871088860139041,0.5150882818642986,0.5000202945657046,0.499794831089171,0.500820866864891,-0.9615290179159253,0.028932111973645647,0.007513354658790661,-0.02460728841587212,0.0900395652940702,-0.8448320461927814,0.9888256402586677,0.001330024658017237,-0.013445949740088281,0.05379633085750157
87,19,2.1370030856003557,0.48532810836358187,0.5004417677434326,0.5001146433212441,0.4996245094363451,0.501373912555468,0.4871089158545897,0.5150884501860864,0.5000202828364639,0.49979484301217525,0.5008208403459427,-0.961537090284299,0.028951690833601162,0.0075132647010534015,-0.02460814957968438,0.09004073323515627,-0.8448300905536072,0.9888366713953616,0.0013292559705035956,-0.013445168354081716,0.05379459291170008
87,20,2.13698695214211,0.4853281035519291,0.5004415151460024,0.500114634723112,0.499624473142106,0.5013739026387971,0.48710888140323405,0.5150882725783545,0.5000183913655089,0.4997949039938915,0.5008208288941125,-0.9615374056207742,0.028935136608417622,0.007512701213869377,-0.02461052815893794,0.09004008333620561,-0.8448323483576523,0.9888250316950433,0.0012052965299886864,-0.013441171856328538,0.0537938424045592
87,21,1.8291393289900744,0.48532810392927567,0.5004413431551409,0.5001146361333508,0.4996244795545998,0.5013738946778374,0.5018578732287703,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.00751279363527857,-0.024610107909744272,0.0900395616067513,0.1217575799206898,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
87,22,2.3293016687248884,0.48532816455301253,0.5004417212951766,0.5001146352787974,0.4996245157497866,0.5013738866078596,0.49242597464394156,0.5150886266388324,0.5000137332877579,0.4997948421959229,0.5008208330226362,-0.9615334078537714,0.028948646800692757,0.007512737631266475,-0.02460773582198783,0.09003903273269032,-0.4963713257346427,0.9888482354025214,0.0009000247464996391,-0.013445221847995015,0.05379411297148806
87,23,1.7857507349931052,0.48532815906952187,0.5004415103977908,0.5001146308393842,0.49962452644499405,0.5013739050126392,0.49877450345005936,0.5150886269852919,0.5000114129835607,0.4997948889391963,0.500820830471535,-0.9615337672198159,0.02893482542962289,0.007512446689887042,-0.024607034900867575,0.09004023890832258,-0.08031414189691333,0.9888482581080922,0.0007479612906351463,-0.01344215848082797,0.05379394578251606
87,24,20.77449255307187,0.2818292508429936,0.39725961565725887,0.6548587318489631,0.23421730543470765,0.3387078179595936,0.2535839392337984,0.5276615049449916,0.38331577245280035,0.06284004684172373,0.7259106148421192,-14.298038216753572,-6.733193828285884,10.14882185045365,-17.418334671030998,-10.570444442200074,-16.149122958373788,1.8128243880749721,-7.647017536533276,-28.649714690180794,14.805278054293119
87,25,21.17953030439546,0.5676495102540718,0.08494496424496523,0.48744327147453825,0.9816263342123254,0.36163389100860877,0.08290919291126986,0.8547072009562311,0.3564034695347231,0.47017384320887834,0.31545650457274,4.433478304010855,-27.20104682324196,-0.8229177606446605,31.563863438938952,-9.067961318859815,-27.33446313336702,23.246091121867565,-9.410742220572384,-1.9546870114629478,-12.09424251632091
87,26,9.559277268478661,0.48532827843203963,0.5892593582987284,0.500114636305357,0.4996244717382876,0.4992649106869954,0.4871088747576715,0.5150882625180004,0.500020929313479,0.4997948530955349,0.6112404122154841,-0.9615259446778524,5.849701305465466,0.007512804907875648,-0.02461062015958504,-0.048174813217066514,-0.8448327838812411,0.9888243723796748,0.0013716234881542277,-0.013444507531026773,7.290251654953963
87,27,8.40110893322526,0.4853282441894061,0.6021237286918207,0.5001146355894847,0.49962448869831055,0.4914704846234233,0.48710891243554766,0.5150882618132828,0.5000209007068412,0.49979460125303987,0.522801667582337,-0.9615281888030793,6.692780683547163,0.007512757992465424,-0.024609508667516877,-0.558990319719328,-0.8448303146239482,0.9888243261953065,0.0013697487235475592,-0.013461012280778561,1.4943300866760367
87,28,21.165159039423006,0.17848138950402082,0.9010048605446211,0.5625176961224772,0.9166994857580942,0.24358767056021202,0.20808672949668738,0.23322127540897208,0.4069183500976177,0.44874429297757,0.8716635324754419,-21.071043657464493,26.280254540652294,4.097159733082663,27.308817498642462,-16.804238422165945,-19.1308280957051,-17.483610494797606,-6.100199008002527,-3.35909401542197,24.357341264310563
87,29,21.110624582708194,0.7854147546292962,0.381744670928704,0.8197569229719421,0.8534194182920816,0.005184951421662309,0.00789048996071906,0.8661545550696347,0.8064658464134298,0.6247906343342648,0.2835393791996903,18.704941359385558,-7.749981246016453,20.955589703889203,23.161694997189855,-32.42819902362994,-32.25088884993431,23.99630492104358,20.084545710550536,8.178279011730382,-14.185963244769098
87,30,1.8446315996219487,0.4853281039292756,0.5004414646712492,0.500114688425492,0.4996244764780722,0.5013738987029589,0.49795550394902444,0.5150884483587912,0.5000193894572867,0.49979489469208493,0.5008208310611741,-0.961537380890995,0.02893182869498645,0.007516220653045025,-0.02461030953305965,0.0900398253971133,-0.13398809319673433,0.9888365516417394,0.0012707074727416057,-0.013441781459519575,0.053793984425105634
87,31,2.1369933380703228,0.48532808045339026,0.5004419001028614,0.5001146305290671,0.4996245285254931,0.5013739121436208,0.4871088817008746,0.515088351808505,0.500010892216201,0.49979483168205263,0.5008208257319593,-0.961538919406614,0.0289603651411241,0.007512426352946022,-0.024606898553287238,0.09004070624433069,-0.844832328851485,0.9888302241221822,0.00071383228095101,-0.013445910884996692,0.05379363516968283
87,32,2.1369874340644235,0.4853282694437985,0.5004414710427028,0.5001146909909597,0.49962446946253763,0.5013738869962909,0.4871089614579174,0.5150882918329438,0.5000189735807474,0.49979487893012214,0.5008208266691998,-0.9615265337312238,0.028932246254569804,0.007516388783535888,-0.024610769303130553,0.09003905818892122,-0.8448271018939266,0.9888262935638039,0.001243452587864624,-0.013442814435514094,0.05379369659267752
87,33,2.1369929180003457,0.48532810392927567,0.5004416877491455,0.5001146323702226,0.49962447256424636,0.5013738945456608,0.48710892754162255,0.5150883575807029,0.5000153875237626,0.49979488457529936,0.5008208204690687,-0.9615373808909915,0.028946448327999974,0.007512547014904669,-0.02461056602955125,0.09003955294442534,-0.8448293246322258,0.9888306024089459,0.001008436757309994,-0.013442444473177773,0.053793290260891524
87,34,18.668842035348202,0.5417581876692015,0.5036451038483737,0.4412557569107809,0.4996244725511371,0.5013738643627574,0.5618068641986242,0.07550825439691108,0.5072660631413916,0.35484481126970824,0.6192297279397405,2.7366645870887893,0.23888552580702083,-3.849862715095064,-0.024610566888675578,0.09003757487766961,4.0505746521210355,-27.819491039844035,0.4761887140342367,-9.5128904486284,7.813839450258833
87,35,19.01862464634858,0.59728162120119,0.6848815243051298,0.41209360274689555,0.743881853769011,0.8307390943861339,0.6241607767955726,0.48646159193824123,0.5059729554698236,0.3778711529184889,0.5203542652454295,6.375448327041191,12.116395576860988,-5.761033650379453,15.9830411686059,21.675317289689673,8.137000668074641,-0.887253110735422,0.39144360967036107,-8.003836122333912,1.3339371271244644
87,36,2.2473178369999727,0.4853281667240678,0.5004415003817737,0.500114634254507,0.4996245008199808,0.5013738741678198,0.49397660516221076,0.5150884817719974,0.5000189345665896,0.49979491003886256,0.5008208524979404,-0.961533265571493,0.02893416901991941,0.007512670503366792,-0.024608714261738385,0.0900382174622365,-0.3947492040893579,0.9888387414096229,0.001240895756019711,-0.013440775693105422,0.05379538930502292
87,37,1.859688351991832,0.48532816542254925,0.5004414688849881,0.5001146360953428,0.4996244854916018,0.5013738740760042,0.49778510025503137,0.5150886401744503,0.500017544532545,0.4997949048133373,0.5008208362033006,-0.9615333508678106,0.028932104846582263,0.007512791144385744,-0.02460971882238283,0.09003821144501245,-0.14515566968626104,0.9888491224727787,0.0011497984848674037,-0.013441118153124876,0.05379432141950957
87,38,21.80581697228337,0.952980985452992,0.9830814686604117,0.004093205017111079,0.80205877689779,0.4121245082000815,0.18944497743355238,0.8788811915590513,0.7045680112713228,0.06299120002828285,0.040298657304378205,29.686561862647288,31.65922713012874,-32.49974771599861,19.795724002773568,-5.759008230599459,-20.352533958914712,24.83035777001399,13.406569186677416,-28.639808714946454,-30.12698719490027
87,39,14.35546576750443,0.47987464039057914,0.5087368765069795,0.5001146503900546,0.5611535674098758,0.4808998439125952,0.4789868337045754,0.5150886120872243,0.7375891958297596,0.4997948738419464,0.5008210279806968,-1.318935567363006,0.5725799387614074,0.007513727962624728,4.0077601937736205,-1.2517478293441613,-1.3771188663369465,0.9888472817483347,15.570645537899125,-0.013443147894200536,0.05380688974294401
87,40,2.1369859420131516,0.4853282498562072,0.5004416102681524,0.5001146880505021,0.4996244890634102,0.5013738950332879,0.48710892519213705,0.5150882626327212,0.5000117531499041,0.49979480740584414,0.5008208926347395,-0.9615278174236046,0.028941370533637212,0.007516196077702375,-0.024609484740345522,0.09003958490155384,-0.844829478608105,0.9888243798980199,0.0007702544321119831,-0.013447501850599508,0.053798019710285416
87,41,2.1369918094667466,0.48532809677654065,0.5004415081917536,0.5001147259245584,0.4996244964850016,0.5013738922500526,0.4871089874185017,0.5150882716921013,0.5000180084247072,0.4997948260383737,0.5008208294469264,-0.9615378496526326,0.028934680854760586,0.007518678191857475,-0.024608998358935708,0.09003940249944264,-0.8448254005410725,0.9888249736135464,0.001180200121609687,-0.013446280749143114,0.053793878633769054
87,42,2.2712053150927827,0.4853281882671465,0.5004417283065092,0.5001146366932915,0.4996244982289393,0.5013738780202218,0.4893899759011514,0.5150883913783534,0.5000177345681259,0.4997949158571934,0.5008208411149202,-0.961531853724285,0.028949106295392824,0.0075128303315494804,-0.024608884068236136,0.09003846993325482,-0.6953385393421385,0.9888328173717653,0.001162252656698115,-0.013440394382975285,0.05379464330741257
87,43,1.8742570698156737,0.48532823264112607,0.5004414431244609,0.500114641351134,0.4996245525353391,0.5013738744849492,0.5023718879340395,0.5150886086838665,0.500020303205827,0.499794831089171,0.500820866864891,-0.9615289456311622,0.028930416604673326,0.007513135587920772,-0.024605325044014137,0.09003823824563284,0.15544404764521147,0.9888470587058791,0.0013305908970764335,-0.013445949740088281,0.05379633085750157
87,44,2.08352533216155,0.4853282298750668,0.5004414628028341,0.5001146309621454,0.4996245136692875,0.501373837060673,0.4956845297965524,0.5150888136729717,0.5000192661739838,0.49979478631146723,0.500820823400224,-0.9615291269076209,0.02893170624653152,0.007512454735156382,-0.024607872169575273,0.09003578560826497,-0.28281865525313776,0.988860492871872,0.001262627978206865,-0.013448884291683783,0.053793482357086475
87,45,20.834886580241164,0.17940384122826447,0.4200395088173635,0.2882621639792229,0.3458725409902975,0.6522960321040068,0.04412230768364267,0.37572303131525386,0.7238178775556995,0.14089343152185585,0.9016197018609791,-21.01058986126446,-5.240290750145263,-13.876450821457649,-10.100897153659862,9.980872759968186,-29.876400443644794,-8.144615419723522,14.668128423490323,-23.534408071783655,26.320548781161122
87,46,2.137003243399953,0.4853281513360653,0.5004417996379812,0.5001146433212441,0.4996244800590106,0.5013739100933126,0.4871089158545897,0.5150884501860864,0.5000202741963414,0.49979484301217525,0.5008208403459427,-0.9615342740396216,0.028953781074733342,0.0075132647010534015,-0.024610074852681407,0.09004057187533476,-0.8448300905536072,0.9888366713953616,0.0013286897314301882,-0.013445168354081716,0.05379459291170008
87,47,2.1369860431631413,0.48532812527646263,0.5004415036667719,0.5001146372094949,0.4996244818430359,0.5013739062734008,0.48710884911523294,0.5150883028207294,0.5000172787404413,0.49979489899500645,0.500820853045354,-0.9615359818817453,0.02893438430556472,0.007512864161455468,-0.02460995793479981,0.09004032153359987,-0.8448344643840926,0.9888270136593178,0.0011323795335655973,-0.013441499463255013,0.053795425180318546
87,48,2.1369849759123487,0.48532823224099014,0.5004414434479483,0.5001146352965706,0.4996244723046655,0.5013738946586137,0.48710885016187105,0.5150883057461679,0.5000190669466482,0.4997949108558909,0.5008208861613023,-0.9615289718544702,0.02893043780473903,0.007512738796052076,-0.02461058304144359,0.0900395603469093,-0.8448343957916187,0.9888272053808649,0.0012495714155349447,-0.013440722148331474,0.05379759546710261
87,49,1.8291393962516236,0.4853281229986135,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738945458115,0.5018578732287703,0.5150883128331294,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615361311628661,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003955295430188,0.1217575799206898,0.98882766983197,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
87,50,2.1370033425846384,0.48532816024643416,0.5004415654786812,0.5001146350851904,0.4996245255689881,0.5013738328793849,0.48710926040542546,0.5150885054328971,0.5000090093410704,0.4997948469162515,0.5008208313667362,-0.9615336900896914,0.028938435210854152,0.007512724943033788,-0.024607092310795053,0.0900355115833662,-0.8448075100700372,0.988840292050341,0.0005904361763882093,-0.013444912496545669,0.05379400445042393
87,51,2.136990419375849,0.48532829582796155,0.5004415863210021,0.5001148638178459,0.4996246320601536,0.5013738384794683,0.4871091457797696,0.5150882268295268,0.5000087032984045,0.49979479214719047,0.5008209739983311,-0.9615248046187119,0.028939801133191168,0.007527715166347093,-0.024600113305773164,0.09003587859043449,-0.8448150221770199,0.9888220334998721,0.0005703793642410915,-0.013448501841722305,0.05380335195462749
87,52,2.137000737910839,0.4853281627586911,0.5004415152714431,0.500114627828743,0.4996244695893339,0.5013738569351858,0.4871091874728223,0.5150885065382119,0.5000068991141564,0.4997948522959769,0.5008208399093427,-0.9615335254464199,0.0289351448292976,0.007512249384504344,-0.024610760993418523,0.09003708810433153,-0.8448122897811174,0.9888403644882544,0.0004521403453523476,-0.013444559930853472,0.05379456429868412
87,53,1.7943739966047692,0.48532820406167554,0.5004415425224391,0.5001146326100451,0.49962450370838507,0.5013738819006917,0.49862914051652063,0.5150885883912779,0.5000085942749845,0.4997948637397428,0.5008208494901576,-0.9615308186140332,0.028936930750568024,0.007512562731911032,-0.02460852496727739,0.09003872424372616,-0.0898406471093054,0.9888457288107873,0.0005632344053836391,-0.01344380995221428,0.05379519218696771
87,54,2.136986024458921,0.48532840511444464,0.5004417451710012,0.5001148432085134,0.4996246320601536,0.5013738217660274,0.48710910237264926,0.5150882842405295,0.5000060211992664,0.4997948728777708,0.5008208971064178,-0.9615176424197571,0.028950211526733938,0.007526364513132933,-0.024600113305773164,0.09003478325837477,-0.8448178669060589,0.9888257959873457,0.000394605315122476,-0.013443211082410755,0.05379831276619029
87,55,2.1370068310750203,0.48532814563380955,0.5004415990988925,0.5001146291608559,0.4996244844488217,0.5013738822499323,0.4871091703115586,0.5150884716230204,0.5000068646232709,0.4997947819623666,0.5008209559131338,-0.9615346477426563,0.02894063854502349,0.007512336685856269,-0.02460978716202078,0.09003874713156534,-0.8448134144616972,0.9888380762862639,0.0004498799506862383,-0.013449169314341702,0.053802166723137645
87,56,1.978941342154855,0.48532809270074645,0.5004416384395125,0.5001146308368313,0.49962451266965774,0.5013738893372114,0.5033763408979646,0.5150886780892565,0.5000105205080501,0.4997948168002577,0.5008208392995943,-0.9615381167638795,0.02894321677189282,0.007512446522575544,-0.024607937681309977,0.09003921160348227,0.2212718770890092,0.9888516072575158,0.0006894720155656842,-0.013446886178307693,0.05379452433821541
87,57,2.122817533766558,0.48532817475414447,0.5004417218105072,0.50011463062021,0.49962450150302906,0.5013739152410239,0.4953198322732347,0.5150885275841327,0.5000089659831354,0.4997948860585436,0.5008208410794626,-0.9615327393123891,0.028948680573400054,0.007512432326080898,-0.02460866949748919,0.09004090923574637,-0.306719472141296,0.9888417437537242,0.0005875946707618596,-0.013442347267286436,0.05379464098366071
87,58,2.136986467913357,0.48532810384162633,0.5004413613909159,0.500114635834343,0.49962446946253763,0.5013738946778374,0.48710886348831167,0.5150883226274192,0.5000209364537496,0.49979491641853885,0.5008208229130002,-0.9615373866351753,0.028925060115064127,0.007512774039504677,-0.024610769303130553,0.0900395616067513,-0.8448335224300045,0.9888283117105487,0.0013720914329340417,-0.013440357594639352,0.05379345042638306
87,59,21.573734363489255,0.7790972860533063,0.2995261399256023,0.18088118014413668,0.7718213926176063,0.8160642586821206,0.03274907029595486,0.20870997704621808,0.1281486175644907,0.04918968020608516,0.7968470855990574,18.290919738789484,-13.138254893835729,-20.91377097807386,17.814086786587445,20.71358725699146,-30.621756929084302,-19.089982944299052,-24.36965219929354,-29.544305118014,19.454170601819825
87,60,21.456630480620177,0.09179672354764379,0.6590330655234896,0.11987983890035725,0.14645725906635187,0.9207783423690905,0.5930083437695312,0.010615928903222271,0.11575898106651361,0.13728474084081166,0.8895256837928116,-26.752009925581618,10.422390982147412,-24.911554877826187,-23.169777069827564,27.57612944550072,6.095394817279995,-32.072274483398424,-25.181619416824965,-23.770907224256568,25.5279552130457
87,61,20.761363439819387,0.35743532563046065,0.06740594579225467,0.6177118166872333,0.7079678655114992,0.3036952759167365,0.7306269337883776,0.39994396374705377,0.7127246774603185,0.787066363424104,0.4024172263007293,-9.34311849948213,-28.3504839365588,7.714361618414522,13.629382034161608,-12.865026397520758,15.114366732755116,-6.557272391873084,13.941124462039433,18.813181193362077,-6.395184657155404
87,62,20.028519309066027,0.3611268528303617,0.6045106277393311,0.7132822691602321,0.5420104497756575,0.858966007843508,0.8795996587188679,0.2333570989852698,0.3611257760138864,0.4383511500313597,0.5927437328787677,-9.101190572909413,6.849208499524799,13.977666791684968,2.7531968364974873,23.52519629003214,24.87744323379973,-17.47470916090136,-9.101261143153941,-4.040219031544808,6.078053277942921
87,63,1.8446310037404108,0.4853281039292756,0.5004414526053209,0.500114688425492,0.4996244715524282,0.5013738987029589,0.49795550394902444,0.5150884483587912,0.5000193894572867,0.4997949135882147,0.5008208244059856,-0.961537380890995,0.02893103794231422,0.007516220653045025,-0.024610632340063887,0.0900398253971133,-0.13398809319673433,0.9888365516417394,0.0012707074727416057,-0.013440543082758438,0.05379354827067573
87,64,2.136995379319569,0.48532811041768165,0.5004418898583131,0.5001146372094949,0.4996244824243783,0.501373909363069,0.48710886816756477,0.5150883716321398,0.5000136892406566,0.4997948840300714,0.5008208517487427,-0.9615369556668156,0.028959693754401883,0.007512864161455468,-0.02460991983594596,0.09004052401809304,-0.8448332157704748,0.9888315232839133,0.0008971380756719327,-0.013442480205242191,0.05379534020560328
87,65,2.1369852785785786,0.4853281465403677,0.5004415139113202,0.5001146305290671,0.49962450150302906,0.5013739077109473,0.48710886588476177,0.5150883283001912,0.5000144817159857,0.49979482616642124,0.500820834534393,-0.961534588330462,0.028935055692279832,0.007512426352946022,-0.02460866949748919,0.09004041574463884,-0.8448333653762532,0.98882868348133,0.0009490737388375692,-0.013446272357420241,0.053794212045978895
87,66,2.1416559401514914,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738869617353,0.4951392516833426,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003905592428652,-0.3185540016804609,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
87,67,2.1370045572955694,0.48532816024643416,0.5004415654786812,0.5001146350851904,0.4996245255689881,0.5013738656717712,0.48710926040542546,0.5150885054328971,0.5000069552969832,0.4997948469162515,0.5008208313667362,-0.9615336900896914,0.028938435210854152,0.007512724943033788,-0.024607092310795053,0.09003766066519603,-0.8448075100700372,0.988840292050341,0.00045582234309193836,-0.013444912496545669,0.05379400445042393
87,68,2.1369944901530578,0.4853281858215559,0.5004415306795177,0.500114636741014,0.4996245223620598,0.5013739036764079,0.4871088849370936,0.5150886286549111,0.500010892216201,0.4997948334541934,0.5008208332377817,-0.9615320139985108,0.02893615461287169,0.007512833459088597,-0.024607302480049498,0.09004015133706389,-0.8448321167626354,0.9888483675282558,0.00071383228095101,-0.013445794745983619,0.05379412707126363
87,69,2.171571393468444,0.48532819573120944,0.5004416109694588,0.5001146358708574,0.49962452560407755,0.5013738432445694,0.4877542017493456,0.5150886095970121,0.5000166614851935,0.49979486597446066,0.5008209861174029,-0.961531364559459,0.028941416494454586,0.00751277643250603,-0.024607090011173227,0.09003619087609849,-0.8025406341548873,0.9888471185497849,0.0010919270936398107,-0.013443663497746172,0.05380414619011731
87,70,1.7628391421094922,0.48532808773410374,0.5004414902302224,0.5001146322234348,0.49962450163803496,0.5013738860392833,0.499277247465968,0.5150885801182431,0.5000154442914319,0.49979484568763366,0.5008208435952647,-0.9615384422577762,0.02893350372785619,0.007512537395022889,-0.02460866064973999,0.09003899547047212,-0.04736631007031633,0.9888451866291774,0.0010121570832808402,-0.01344499301524138,0.05379480585926899
