iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
113,10,21.14527007295728,0.521582090822653,0.3496169607068196,0.974749759807818,0.8961445844082567,0.1702006824024518,0.13364215410876412,0.7809220104325051,0.571345346475609,0.35893645535043794,0.4043534252811435,1.4144039041533887,-9.855502863117874,31.11320025876516,25.961731483779516,-21.61372807807292,-24.009627788328036,18.410504875704653,4.675688626625508,-9.2447404621537,-6.26829392077498
113,11,1.2866848952524284,0.49995709574432157,0.5004414161158861,0.5001146399595751,0.49962450481185966,0.5013738949521345,0.4999984817214278,0.5150883606835055,0.5000156418997419,0.4997948718996466,0.5008208342173408,-0.0028117733001451484,0.028928646570712147,0.007513044390712764,-0.024608452649964363,0.09003957958308462,-9.950190450780383e-05,0.988830805754219,0.0010251075414871025,-0.013443275184762626,0.05379419126764873
113,12,1.2866386236650702,0.5000011160452278,0.5004414163268543,0.5001146399589248,0.4996245053313112,0.5013738953484672,0.49999871687347053,0.5150883568576986,0.5000157193858171,0.49979487245069154,0.5008208342923594,7.31411400494153e-05,0.02892866039672981,0.007513044348094411,-0.024608418607186877,0.09003960555714485,-8.409098023776096e-05,0.9888305550261336,0.0010301856689096667,-0.01344323907147782,0.05379419618406445
113,13,1.2866384245750386,0.5000012024217833,0.5004414167300152,0.5001146399907959,0.4996245047423022,0.5013738953645495,0.49999968012290325,0.5150883553401371,0.5000156095515881,0.49979487276113266,0.5008208345034136,7.880191398612624e-05,0.02892868681827565,0.0075130464367987315,-0.02460845720848681,0.09003960661111421,-2.096346540980676e-05,0.9888304555712253,0.0010229875728740012,-0.01344321872640819,0.053794210015716715
113,14,21.74174869509131,0.20686216113649425,0.9856538818674694,0.6002329235825897,0.27825527717342713,0.07751264248974676,0.9075064354418126,0.694113618284662,0.9663537856723531,0.08557960031616985,0.2603203065255475,-19.211081407758712,31.827812802066475,6.5688648799086025,-14.532262155162279,-27.688131461791958,26.706341753114636,12.721430087903606,30.562961697823333,-27.159455313679494,-15.70764839154172
113,15,1.286641120373464,0.4999906491136226,0.5004414161630044,0.5001146396617284,0.4996245049968737,0.5013738941432025,0.499999078805059,0.5150883609559995,0.5000158657241542,0.49979487415313073,0.5008208355858647,-0.0006128196896284521,0.028928649658659822,0.007513024871030893,-0.024608440524886532,0.09003952656892267,-6.0371431651162766e-05,0.988830823612382,0.0010397760981746274,-0.013443127500423202,0.05379428095522343
113,16,1.2866436863391155,0.5000135950928085,0.5004414163103906,0.5001146395169253,0.4996245046591493,0.5013738941334538,0.4999991450446734,0.5150883639846083,0.5000157946336174,0.49979487522149,0.5008208350451056,0.0008909680023023725,0.02892865931776356,0.007513015381213961,-0.024608462657987218,0.09003952593003106,-5.603035228318731e-05,0.9888310220952903,0.001035117108756367,-0.013443057484430199,0.05379424551603762
113,17,20.621838426293575,0.2447199249270463,0.2562811047605359,0.5621397932553854,0.5631906548782724,0.8309350631697758,0.6476711468889589,0.8135652848908641,0.6038271856205675,0.8174910188972896,0.21287479013926058,-16.730034999981093,-15.972361518413521,4.07239349078494,4.141262758102457,21.688160299894427,9.677776282514813,20.549814510607668,6.804418436829508,20.80709141445277,-18.817037753433418
113,18,1.2867380820140402,0.49993716212505024,0.5004414166075694,0.5001146399807292,0.49962450459909813,0.501373894675541,0.49999992343377964,0.5150883639846083,0.500015916070711,0.4997948757686844,0.5008208356394077,-0.004118142972707517,0.02892867879366179,0.007513045777074012,-0.024608466593505796,0.09003956145625835,-5.0178438186776475e-06,0.9888310220952903,0.00104307561012007,-0.013443021623494644,0.05379428446422452
113,19,21.185356294403864,0.36136929054153444,0.6224348991792401,0.13154778584510407,0.44726621294008806,0.2287299714002773,0.5018178254731116,0.9689700509809809,0.9838023166488485,0.06371799121791799,0.31998971143145827,-9.085302175069998,8.02389355261068,-24.14688430685526,-3.455961468758389,-17.77795259431143,0.11913301020584299,30.734421261089565,31.706468623898942,-28.592177727542527,-11.797154271627953
113,20,1.2866394052973864,0.500002804255953,0.5004414163021027,0.5001146395454528,0.4996245045157912,0.5013738953387674,0.49999877734963083,0.5150883622579316,0.5000159839709258,0.49979487551878293,0.5008208356051811,0.000183779718135213,0.028928658774603377,0.007513017250794007,-0.02460847205311012,0.0900396049214649,-8.012761459497142e-05,0.9888309089358103,0.0010475255185937726,-0.01344303800104285,0.05379428222114768
113,21,1.2866420694955356,0.5000105920166041,0.5004414156911843,0.5001146398305951,0.4996245047677167,0.5013738950324111,0.49999874743863887,0.5150883634195298,0.5000159891312717,0.4997948751398307,0.5008208355369176,0.0006941584001722845,0.028928618737452894,0.007513035937883217,-0.024608455542917795,0.09003958484409935,-8.208786136520985e-05,0.9888309850623074,0.0010478637070221453,-0.013443062836060449,0.05379427774742851
113,22,20.73846297447413,0.024548288771012006,0.8131694138777794,0.2710692445146793,0.5325306357289167,0.7884519123078862,0.4361464998278626,0.131159882874193,0.3001554083347894,0.8787224786274788,0.5106899151815758,-31.15920334710296,20.523870707894154,-15.003205991485977,2.1319277431302837,18.903984525009633,-4.184702987281199,-24.17230591595689,-13.097015159371242,24.819956359330448,0.7005742813397546
113,23,1.2870493379022645,0.4998718953757081,0.5004414162338072,0.500114640466208,0.4996245050882502,0.50137389549319,0.4999989799109159,0.5150883534547592,0.5000158557042633,0.49979487553527474,0.5008208349872842,-0.008395464657596108,0.028928654298788103,0.007513077593408468,-0.02460843453643946,0.09003961504169666,-6.685255821281544e-05,0.9888303320110978,0.0010391194346013322,-0.013443036920236295,0.05379424172666347
113,24,21.545028923023946,0.14269047547876146,0.9432851688296741,0.7974243582288237,0.4278958851107194,0.9794372324165329,0.8464152813246201,0.32018492775010843,0.45668335698895235,0.9836038317487475,0.2399862681936351,-23.41663699902389,29.05113682442152,19.492002740884196,-4.7254152733838914,31.420398463649903,22.7026718768903,-11.784360574968893,-2.8387995163720205,31.69346071748592,-17.04025992766193
113,25,21.429158072311196,0.7413507184664857,0.36706315082349394,0.1670750264337717,0.603752816038511,0.020130859348382546,0.021331185265510144,0.5563043022723339,0.06468301013195987,0.45919856265029724,0.4386781627289279,15.817160685419609,-8.712149347631502,-21.818571067636338,6.799544551899864,-31.448704001744403,-31.370039442439527,3.6899587537196723,-28.528934247991877,-2.6739629981501203,-4.018787927396982
113,26,19.061972043468,0.6333314450954127,0.6112406082905437,0.4919317697340176,0.5277337281970405,0.2410986929645762,0.3934264194970526,0.4385922767432132,0.37691915305986723,0.5629522648608783,0.8720660419793219,8.738009585772971,7.290264504929077,-0.5287595387114266,1.817557611121245,-16.967356057873534,-6.984406171841162,-4.024416551356779,-8.066226385068543,4.125639629922524,24.383720127156842
113,27,18.50182514054045,0.5290190569538155,0.6752378457485579,0.2258557171528263,0.5502893887207718,0.44513833825722793,0.49999952228663025,0.2105316929083164,0.4554827152071972,0.5545602387718899,0.5652983839655996,1.9017929165252525,11.484387458977494,-17.966319720672377,3.2957653792045036,-3.5954138639743114,-3.130742339862991e-05,-18.97059497356058,-2.9174847761811264,3.575659808154576,4.279394891569538
113,28,21.34487290173198,0.13995469631560198,0.2044041119932548,0.9479260188973236,0.46542896878465223,0.14902678812824022,0.9767313772508404,0.32933444766829467,0.5423455398247649,0.4737306134378665,0.35161529840763917,-23.59592902226071,-19.372172116410052,29.355279574455004,-2.26564710172903,-23.00138041322765,31.243067539511074,-11.184737637610642,2.7751572979557864,-1.721590517735983,-9.724539803556961
113,29,21.510443211735975,0.5362092997985325,0.9329627911852865,0.05054478959460196,0.8802222390835062,0.5331825215531448,0.9971592021199335,0.6004541450294444,0.05618979507319932,0.48450369147257755,0.786705351026752,2.3730126715966264,28.374649483118937,-29.455496669128166,24.91824466057666,2.1746497325069,32.58182547013196,6.583362848649671,-29.08554559008281,-1.0155660756531582,18.78952188488922
113,30,18.925557763649532,0.5051103522388465,0.508392841309006,0.6296057725811403,0.5481767231671666,0.5468658714633535,0.5538885067994139,0.211265195499638,0.24447547679921305,0.6920376098042283,0.4579871278115776,0.3349120443250442,0.5500332480270131,8.493843911877605,3.15730972948343,3.071401752222336,3.531637181606392,-18.922524147735725,-16.746055152486775,12.585376796129907,-2.7533555917404513
113,31,18.6492436256249,0.7993511596943761,0.5415979267660207,0.6036601557308889,0.7556648886638972,0.5867961953696035,0.6282620856205987,0.4368321660455275,0.4759835581301499,0.545685867512723,0.4728119868877715,19.618277601730632,2.7261617285379316,6.793471965979535,16.755254143477174,5.688275459742336,8.405784043231556,-4.139767166040311,-1.5739415343824952,2.994069013313812,-1.7817936273230082
113,32,11.92631327933027,0.49993716212505024,0.5004414163877785,0.5001146395264858,0.49962450459909813,0.5013738951120729,0.4999999691899789,0.31518298252382504,0.5737353950777626,0.4997948757686844,0.49277545053489147,-0.004118142972707517,0.028928664389454184,0.007513016007777651,-0.024608466593505796,0.090039590064805,-2.0191655423218435e-06,-12.112168057318602,4.832322851816251,-0.013443021623494644,-0.4734680737453516
113,33,21.13339453927912,0.6824619154336635,0.4756070450981086,0.6379760328236777,0.42754877221366827,0.00038849234975590896,0.030907238387822056,0.8961420787313917,0.1347437228463091,0.38820450987642374,0.20000932651745884,11.957824089860573,-1.5986166924503564,9.042397287132538,-4.7481636642050375,-32.742539765366395,-30.742463225015694,25.961567271740492,-23.93743537954429,-7.3266292407386935,-19.66018877735182
113,34,1.286639193719957,0.5000058898781751,0.500441416368907,0.5001146408011559,0.4996245052220517,0.501373894723412,0.4999990107959701,0.5150883541320757,0.5000157288477407,0.4997948751487468,0.5008208341076434,0.0003859990560783899,0.028928663152690604,0.00751309954455337,-0.024608425767617348,0.0900395645935248,-6.482847530264735e-05,0.9888303763997115,0.0010308057655379343,-0.013443062251731419,0.053794184078519436
113,35,1.2866421147671407,0.5000122824570499,0.5004414164632895,0.5001146400819662,0.4996245055339845,0.5013738942410765,0.4999989083780245,0.5150883541381657,0.5000157205468045,0.49979487408786893,0.5008208351262188,0.0008049431052228329,0.028928669338142754,0.00751305241173128,-0.02460840532479125,0.0900395329831909,-7.154053778180014e-05,0.9888303767988234,0.0010302617553819005,-0.013443131777421513,0.05379425083187073
113,36,1.2866384180781094,0.5000013672583481,0.5004414160765674,0.5001146398232387,0.4996245047423022,0.5013738954815765,0.49999953017516924,0.5150883553401371,0.5000155952169072,0.4997948734190888,0.500820834640711,8.960464310092675e-05,0.02892864399392181,0.007513035455772865,-0.02460845720848681,0.09003961428059881,-3.079044010689813e-05,0.9888304555712253,0.0010220481352263278,-0.01344317560659647,0.05379421901363912
113,37,1.2866398416691855,0.49999444914114044,0.5004414163483438,0.5001146395169253,0.4996245046193809,0.5013738940095491,0.49999918013466316,0.5150883617185771,0.5000159515632978,0.49979487242858756,0.500820835662066,-0.0003637810862215929,0.02892866180506104,0.007513015381213961,-0.024608465264250867,0.09003951780981367,-5.373069471659164e-05,0.9888308735886682,0.0010454016522842835,-0.013443240520082611,0.05379428594915936
113,38,1.2866465355490573,0.5000175115369888,0.5004414166115349,0.5001146398640366,0.499624505191293,0.501373894872442,0.4999992691767452,0.5150883602901593,0.5000157763274083,0.49979487395616945,0.5008208354152194,0.001147636088099091,0.0289286790535499,0.007513038129502547,-0.024608427783419984,0.09003957436036103,-4.7895232825112544e-05,0.9888307799758778,0.0010339173930304923,-0.013443140408476495,0.053794269771813674
113,39,21.214762924738164,0.054608197332583486,0.408387173338174,0.6008613527800123,0.0902962706906979,0.7043703788397518,0.14634642133264752,0.9659873936734945,0.7435541333049924,0.07173392697783965,0.25894744775553447,-29.18919717961181,-6.003938208109432,6.610049615790885,-26.850343604014423,13.393617147641976,-23.177040931543612,30.538949831786134,15.961563680275987,-28.066845361580302,-15.797620063893294
113,40,16.44495061471985,0.49785332086956147,0.4931267930404686,0.48794042354304434,0.4996245046128201,0.45200417174074564,0.5953854295778694,0.4564682750700704,0.7978099275623767,0.5003312499710557,0.4186374651666194,-0.1406847634924162,-0.45044249129985303,-0.790336402683046,-0.024608465694221593,-3.1454546007984945,6.2511795128152485,-2.852895125007869,19.517271412727915,0.021708798103105664,-5.332175082840429
113,41,5.610563356578208,0.4999905314277459,0.500441416415033,0.42767102712102645,0.4996245049968737,0.5013738940287564,0.499999078805059,0.5150883620446716,0.500015904378659,0.49979487471949813,0.5008208356587089,-0.0006205323512418204,0.028928666175602302,-4.74015156659641,-0.024608440524886532,0.09003951906858276,-6.0371431651162766e-05,0.9888308949595981,0.0010423093597893285,-0.01344309038297098,0.05379428572914691
113,42,1.2866393997099235,0.5000046071165551,0.5004414159254487,0.5001146404981371,0.4996245050802004,0.5013738952948674,0.49999892546384617,0.5150883572194919,0.5000160335656364,0.49979487445352117,0.5008208352334473,0.00030193199055617015,0.02892863409020663,0.007513079685914192,-0.02460843506398902,0.09003960204443473,-7.042080137864559e-05,0.9888305787366178,0.0010507757575481946,-0.013443107814033795,0.05379425785920233
113,43,1.2866388806298628,0.5000046342510769,0.5004414158887549,0.5001146402171753,0.4996245047107048,0.5013738950658059,0.49999895875550987,0.5150883541268481,0.5000157191794528,0.4997948755418637,0.5008208343327534,0.0003037102785725665,0.028928631685438688,0.0075130612728031565,-0.024608459279249928,0.09003958703265624,-6.823899890662233e-05,0.9888303760571162,0.00103017214461687,-0.013443036488418159,0.05379419883132641
113,44,1.2866395088796314,0.5000045183868789,0.5004414172991242,0.5001146398394466,0.4996245047554366,0.5013738940046866,0.4999988658273615,0.5150883628109828,0.5000158229952915,0.4997948746140125,0.5008208341998894,0.0002961170024917692,0.028928724115402815,0.007513036517970306,-0.02460845634770692,0.09003951749114236,-7.432913803739893e-05,0.9888309451805668,0.0010369758194244127,-0.013443097296075734,0.053794190123952035
113,45,1.2866405369915168,0.5000088778856783,0.5004414170660498,0.500114639882296,0.4996245055223604,0.5013738940155976,0.4999988092693314,0.5150883552277216,0.5000159077828017,0.49979487360169284,0.5008208349776231,0.0005818211158086228,0.02892870884063825,0.007513039326148885,-0.024608406086592538,0.09003951820620415,-7.803572509601509e-05,0.9888304482039629,0.001042532453695344,-0.013443163639458078,0.053794241093505946
113,46,1.286641800388193,0.500010499181256,0.5004414158909842,0.5001146396695414,0.4996245046146862,0.5013738947713706,0.4999994877522876,0.5150883636126202,0.500015752831315,0.4997948757560255,0.5008208356393391,0.0006880743427899461,0.028928631831540486,0.0075130253830622,-0.024608465571922977,0.09003956773654664,-3.357066608344894e-05,0.9888309977166756,0.0010323775530665102,-0.013443022453110132,0.05379428445972678
113,47,1.2866392157067392,0.5000013095181678,0.5004414164139129,0.5001146395264858,0.49962450452829976,0.5013738945563975,0.49999877734963083,0.5150883623023363,0.5000160005630007,0.4997948756471947,0.5008208355686434,8.582058264750003e-05,0.028928666102196132,0.007513016007777651,-0.02460847123334986,0.0900395536480616,-8.012761459497142e-05,0.9888309118459162,0.0010486128968096864,-0.013443029585445743,0.05379427982661866
113,48,21.135686758558393,0.8474852061057211,0.42799056857160545,0.09787788898456795,0.9036393733131174,0.6800906670011104,0.7422827490453779,0.591240781223636,0.37264671950378325,0.14016465856715654,0.548143186008489,22.772790467344535,-4.719210098091267,-26.353474667507356,26.452909969448463,11.802421952584773,15.878242241437889,5.979555838272205,-8.346224590600062,-23.58216893614283,3.1551118382523313
113,49,19.328736509616373,0.4640447147253097,0.566535407154712,0.3909223158913472,0.6289787256200962,0.40713678089224703,0.48886365098397194,0.48371127424194194,0.1641839553762905,0.8443725996969447,0.48547347846594824,-2.3563655757621014,4.3604644432912,-7.148515105744671,8.452749762238625,-6.0858839274457,-0.729831769114412,-1.0674979312800943,-22.008040300459427,22.568802693738967,-0.952010115255618
113,50,1.2866389332822412,0.5000036677377151,0.5004414162419232,0.5001146398259797,0.49962450460394703,0.5013738953071813,0.4999985989508812,0.5150883553401371,0.5000158162960758,0.4997948721752829,0.500820834640711,0.00024036885889699988,0.02892865483067908,0.007513035635405174,-0.024608466275729768,0.09003960285143364,-9.181915504541394e-05,0.9888304555712253,0.0010365367796225655,-0.013443257120663077,0.05379421901363912
113,51,1.286638986703864,0.5000023636458484,0.500441415996452,0.5001146398622572,0.4996245046391167,0.5013738947915738,0.4999989864722939,0.5150883572194919,0.5000160222154659,0.4997948736988316,0.5008208354815903,0.0001549038943196024,0.02892863874347995,0.0075130380128882734,-0.024608463970849925,0.09003956906057908,-6.642255174682532e-05,0.9888305787366178,0.0010500319127757507,-0.013443157273371753,0.05379427412150051
113,52,20.48493852000517,0.2685273505828333,0.15746528717508101,0.2174415029149983,0.713609328033986,0.5722426432145711,0.19909070744014057,0.28771279321314125,0.6488550759126963,0.7138235932093696,0.5897409446539077,-15.169791552203439,-22.448354939693893,-18.51775366496267,13.99910092203531,4.734493865710128,-19.72039139720295,-13.912454383983576,9.755366255014465,14.013143004569244,5.881262548838492
113,53,1.2866386985651208,0.4999984803187146,0.5004414162518322,0.5001146396202506,0.4996245046678287,0.5013738941775501,0.49999935901834436,0.5150883558547726,0.5000159497283994,0.49979487399257394,0.5008208355335982,-9.959383272217792e-05,0.028928655480079613,0.007513022152743076,-0.02460846208917644,0.09003952881992205,-4.200737378567965e-05,0.9888304892983797,0.0010452814003798494,-0.01344313802267294,0.05379427752989585
113,54,1.2866416435837214,0.5000108790741365,0.500441417011284,0.5001146402470806,0.4996245049620236,0.5013738944112031,0.4999988663204866,0.5150883558910795,0.5000159712373318,0.49979487491054275,0.5008208349519431,0.0007129710026134717,0.028928705251509257,0.007513063232678974,-0.024608442808819575,0.09003954413260118,-7.429682058557319e-05,0.9888304916777884,0.0010466910097761684,-0.013443077862667963,0.05379423941054284
113,55,1.286648142219868,0.5000193439306984,0.5004414171680203,0.5001146400295844,0.49962450495319644,0.5013738944869445,0.4999988491731012,0.5150883564865233,0.5000159957016307,0.499794873926463,0.5008208352520159,0.0012677238422469372,0.028928715523377946,0.007513048978843528,-0.02460844338731505,0.09003954909639589,-7.542059163512249e-05,0.9888305307007883,0.0010482943020662105,-0.013443142355320958,0.05379425907611335
113,56,1.286639096650927,0.49999935614083646,0.5004414155789493,0.5001146401653052,0.49962450474913056,0.5013738957740872,0.4999991481769195,0.515088362058386,0.5000158586106568,0.49979487542435685,0.5008208355622186,-4.2195954144119696e-05,0.028928611382021074,0.007513057873438811,-0.02460845676097989,0.09003963345057997,-5.582507740342635e-05,0.9888308958583849,0.0010393099080019397,-0.013443044189351383,0.05379427940555814
113,57,1.2866398307841718,0.49999444914114044,0.5004414164768127,0.5001146395169253,0.4996245046193809,0.5013738940095491,0.49999903018692915,0.5150883617185771,0.5000159515632978,0.49979487441936743,0.500820835662066,-0.0003637810862215929,0.028928670224395603,0.007513015381213961,-0.024608465264250867,0.09003951780981367,-6.355766941368302e-05,0.9888308735886682,0.0010454016522842835,-0.013443110052335783,0.05379428594915936
113,58,1.286639324835971,0.49999966717380945,0.5004414155277827,0.5001146399185153,0.4996245045157912,0.50137389725992,0.5000002679095727,0.515088361953681,0.5000160570598203,0.49979487463336825,0.5008208354005638,-2.1812097223516957e-05,0.028928608028763847,0.007513041699823475,-0.02460847205311012,0.09003973082611338,1.7557721761818357e-05,0.9888308889964392,0.001052315472385601,-0.013443096027579315,0.05379426881134464
113,59,1.3018736501354309,0.49921604963382854,0.5004414164909912,0.5001146401057659,0.4996245048335629,0.5013738951665629,0.4999989684396955,0.5150883510016798,0.500015748894799,0.4997948742236247,0.5008208347487725,-0.05137697119741347,0.028928671153593655,0.007513053971472061,-0.02460845122762123,0.090039593635872,-6.760433611674443e-05,0.9888301712460859,0.001032119569551071,-0.013443122880531178,0.05379422609555462
113,60,1.286639823639835,0.49999444914114044,0.5004414164768127,0.5001146395169253,0.4996245050006044,0.5013738940095491,0.49999903018692915,0.5150883617185771,0.5000159515632978,0.49979487441936743,0.500820835662066,-0.0003637810862215929,0.028928670224395603,0.007513015381213961,-0.024608440280388777,0.09003951780981367,-6.355766941368302e-05,0.9888308735886682,0.0010454016522842835,-0.013443110052335783,0.05379428594915936
113,61,1.2866392326558587,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245047705651,0.501373895222079,0.49999889774706213,0.5150883591408292,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608455356244008,0.09003959727417055,-7.22372485384426e-05,0.9888307046533811,0.001030895376302965,-0.013443053406966499,0.05379418256902113
113,62,1.2867321878574036,0.49993886914883884,0.5004414160861591,0.5001146394887988,0.49962450481478615,0.5013738943500493,0.49999888171009876,0.5150883548026407,0.5000159682634335,0.4997948746849069,0.5008208356502776,-0.004006271461697963,0.028928644622524757,0.0075130135379168905,-0.024608452458174668,0.09003954012483462,-7.328824696628544e-05,0.9888304203458631,0.0010464961123801686,-0.013443092649943367,0.05379428517659335
113,63,21.50427690352177,0.23965975172707865,0.1840103064617924,0.794350461949327,0.9804819383688389,0.4456743466068337,0.46226936627270665,0.07378228148318,0.32641639701081815,0.7776536237275917,0.26510114269928176,-17.061658510814176,-20.70870055571997,19.2905518743111,31.488864312940223,-3.560286020774548,-2.472714811951896,-27.932604400718315,-11.375975005499022,18.19630788461145,-15.394331512059871
113,64,1.289797874504473,0.4999558376986507,0.5005655928239322,0.5001146400757326,0.49962450490388854,0.5013738967107773,0.499999347730017,0.5150883633942482,0.5000159621882173,0.4997948739316298,0.5008208352704472,-0.0028942205812256816,0.0370666913092208,0.00751305200321184,-0.02460844661875683,0.0900396948375004,-4.274716560814795e-05,0.9888309834054496,0.0010460979670128268,-0.013443142016711818,0.053794260284028894
113,65,1.3201613344799026,0.49996376066450915,0.5012528421930892,0.500114639665127,0.49962450488663107,0.5013738956166214,0.4999994312570422,0.5150883626587079,0.5000159112367043,0.499794874560101,0.5008208354261096,-0.0023749810907318647,0.08210626596629567,0.007513025093764725,-0.02460844774974902,0.09003962313089886,-3.727313848145286e-05,0.9888309352010864,0.001042758808651456,-0.013443100829221066,0.053794270485518325
113,66,1.2866405509003411,0.5000073160272691,0.5004414163370658,0.5001146398606627,0.49962450488055227,0.5013738948976034,0.4999988441210299,0.5150883635743541,0.5000159337006939,0.49979487363215075,0.5008208348217664,0.00047946316310998327,0.02892866106594738,0.007513037908395859,-0.024608448148129014,0.09003957600933887,-7.575168418583189e-05,0.9888309952088647,0.0010442310086702378,-0.013443161643365897,0.05379423087928359
113,67,1.2866389675480083,0.5000049303052155,0.5004414165293825,0.5001146402096566,0.49962450483024556,0.5013738948642912,0.49999968012290325,0.5150883553401371,0.5000155952169072,0.499794871428309,0.500820834640711,0.00032311248260441516,0.02892867366961127,0.00751306078005598,-0.02460845144502599,0.09003957382618921,-2.096346540980676e-05,0.9888304555712253,0.0010220481352263278,-0.013443306074343297,0.05379421901363912
113,68,0.36709885686382693,0.49977300154478105,0.5004414179512611,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208340846103,-0.014876570761231278,0.028928766853844934,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.05379418256902113
113,69,0.447590035331459,0.49999262851748993,0.500441415694402,0.5001146394148324,0.4996245048336188,0.5013738961348098,0.4999994873241066,0.5025399199175935,0.5000155612827737,0.499794874858707,0.5008208341045073,-0.0004830974777831898,0.028928618948334872,0.007513008690452239,-0.02460845122395483,0.09003965709089101,-3.359872734876035e-05,0.16645619171940496,0.0010198242278534053,-0.013443081259779888,0.053794183872987844
