iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
30,0,2.651865307919398,0.4862012151308309,0.501119504304204,0.48610446971501203,0.4979758239254787,0.5005855348083352,0.4871568882666296,0.514536209424497,0.4997951892145444,0.4997376219473744,0.5028615854723546,-0.9043171651858657,0.07336783408031522,-0.9106574727569701,-0.1326564032198263,0.038373609199055636,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.017195208056868694,0.18753686551622906
30,1,2.8115659605666434,0.4838168185381069,0.5010054583078051,0.4865750407242905,0.5016950923297269,0.5031436236582056,0.4964754319092253,0.5163489992033159,0.5015875686261225,0.4981855763590662,0.5005049649214525,-1.0605809802866268,0.06589371566031588,-0.8798181310929003,0.11108957092098137,0.2060205200641647,-0.2309860943970108,1.0714480117885117,0.10404289748156259,-0.11891006773223722,0.033093381092307084
30,2,3.1529301775329555,0.4865914621502736,0.5019607469151981,0.4921235523244983,0.49862975938559834,0.503615363015729,0.490011528869718,0.5163679190386754,0.50029714135925,0.4990347777622772,0.5017370820037919,-0.8787419365196705,0.1284995098344197,-0.5161908748616781,-0.08980008890542734,0.23693643059880998,-0.6546044439941596,1.072687942118634,0.019473456119804666,-0.06325680457140237,0.11384140620049976
30,3,21.04719003683957,0.9216951032577113,0.18259343694072838,0.127723620221313,0.09283360026462173,0.9144167944569451,0.42411169405846105,0.9720946409930082,0.5615255526310413,0.1017625989504235,0.5315950219789533,27.63621028709737,-20.801556516652425,-24.397504825176032,-26.684057173057752,27.159219041530356,-4.973416018184697,30.93919439211779,4.032138617227922,-26.098886315185048,2.070611360412677
30,4,20.757313336516187,0.6745158876656305,0.47845526686976547,0.33122213227263253,0.40443906949807196,0.5251426694729473,0.5092270825925589,0.027842592008309963,0.7989223132060316,0.2300356373084962,0.38966745404616865,11.437073214054763,-1.4119556304230514,-11.061026339380756,-6.262681141374355,1.647749986579072,0.6047060847859385,-30.943307890143398,19.590172718270487,-17.692384473350394,-7.230753731630291
30,5,3.3925787445129854,0.48408844609036866,0.5019092317499807,0.4874115027297158,0.5057200397663192,0.5063756489672471,0.4966282399002931,0.5166976855364168,0.501000889172968,0.4990832420931392,0.5017172530584398,-1.0427795970215996,0.12512341196673304,-0.8249997571053456,0.37486852612549626,0.4178345307175064,-0.22097166989438932,1.0942995193146103,0.0655942728396326,-0.06008064618402642,0.1125418964379108
30,6,2.955841598189164,0.48513518694820484,0.5014808515808981,0.4858547016107393,0.5016950923297269,0.5031436236582056,0.49000772757727434,0.5160728720356641,0.5014737616829884,0.49960785577344796,0.5012958249319053,-0.9741803881624485,0.09704908920573274,-0.9270262752385889,0.11108957092098137,0.2060205200641647,-0.654853565495749,1.05335174172928,0.09658444565632607,-0.02569956403131357,0.08492318273734156
30,7,3.2111521212231016,0.485942505331637,0.5047239717524108,0.48626572982584626,0.49807440416669135,0.500976758915277,0.49346257046839015,0.5162650274910049,0.5015411487743946,0.5013765155359315,0.5031026253867971,-0.9212719705858348,0.30959021276599685,-0.9000891301333382,-0.12619584853171517,0.06401287227159713,-0.4284369817835838,1.0659448416504986,0.10100072607872335,0.09021132216280847,0.203333657349134
30,8,3.748332676720047,0.48686223124825706,0.5024118972058397,0.48918762664367554,0.5020549685495016,0.5032577519619171,0.49117511908918876,0.5194558553395038,0.5014988856571463,0.5050797542762595,0.5023270842702863,-0.8609968129142267,0.15806609528191018,-0.7085997002800823,0.1346744188601363,0.21350003257619932,-0.5783473953709262,1.2750589355297208,0.09823097042674078,0.33290677624894016,0.1525077947374811
30,9,2.9121711457441113,0.48689811129778526,0.5025739505453828,0.4869133619222554,0.4978859258220958,0.5023357909941024,0.48687350814819663,0.5144970291254004,0.5014073240055796,0.5014418287482906,0.5025709325800507,-0.8586453779883456,0.16868642294220848,-0.8576459130630667,-0.1385479653231272,0.1530783985894928,-0.8602577699997873,0.9500773007622385,0.09223038602966938,0.09449168884797388,0.16848863756620602
30,10,20.940521737988654,0.8488757619032674,0.02882201701948439,0.8310253312979363,0.9462393910626917,0.5696206802584167,0.48387804452566685,0.5887279823149961,0.23752128701786956,0.35271407470894633,0.5601310744185911,22.86392193209253,-30.87912029261107,21.694076111941555,29.244744732684566,4.562660901415597,-1.0565684739658963,5.814877048995584,-17.2018049339969,-9.652530399874493,3.9407500930967885
30,11,21.32779054330515,0.9299131123066133,0.6748957657321528,0.9916593829614602,0.5011018696387268,0.7795614543870814,0.18769448316508097,0.392906267995904,0.7032705548782179,0.13537180679895455,0.6752669227138928,28.17478572812621,11.461968903022367,32.22138932176226,0.07221212864359927,18.321339474711763,-20.467254351293256,-7.018494820620436,13.321539084498887,-23.896273269623713,11.486293046977679
