iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
56,17,2.1612566364963546,0.4853235908342359,0.5004276313845628,0.5001433040674744,0.4993017781082661,0.5015402292009019,0.48712044822827494,0.5151172445104673,0.49960174247924705,0.4998938859905543,0.500857219409403,-0.961833151087518,0.028025250418707515,0.009391575366002769,-0.04575866989667077,0.10094046091030862,-0.8440743049117749,0.9907237362379817,-0.026100204880066258,-0.006954287723033303,0.05617873121463646
56,18,21.558629199621336,0.5690341368126217,0.6493824412713557,0.20085678231595916,0.12841114281612576,0.8447321820082412,0.6663599400349213,0.2020658981246085,0.4102581091059986,0.9403679445549775,0.9493558789198151,4.524221190151977,9.789927671159568,-19.6046499141413,-24.352447344402385,22.592368280092096,10.9025650301286,-19.525409300505657,-5.8813245616292775,28.859953614355007,29.448986880889002
56,19,2.1455555656964163,0.4853350546783676,0.5004353554195922,0.5001134780380492,0.4994915353055298,0.5014157354999573,0.4871168704712748,0.5151131075798441,0.5001441126125901,0.49980702129298704,0.5008709785988092,-0.9610818565985042,0.028531452778395305,0.007436896701591422,-0.03332274221679654,0.0927816417252032,-0.8443087767945379,0.9904526183526627,0.009444564178700432,-0.012647052542803294,0.05708045345156165
56,20,21.401469451049337,0.5353560443555089,0.7225900801295406,0.6549664729314059,0.6149643428783432,0.5697485509681415,0.07004527329928933,0.8598751347296991,0.9774034950381582,0.7816759516828679,0.5756600100857372,2.317093722882632,14.587663491369575,10.155882770032612,7.534303174875099,4.571041036248118,-28.177512969057773,23.584776829645563,31.287115450820735,18.459915169488426,4.958454420978875
56,21,2.14906605280811,0.48532828888504187,0.5004460908556252,0.500115666798637,0.49944999499833437,0.501395406582889,0.48710485814887683,0.5151202452134105,0.4995884307988699,0.49980597328621723,0.5008779798847367,-0.9615252596298944,0.029235010314252463,0.007580339315474305,-0.03604512778915847,0.0914493658162101,-0.8450960163552068,0.9909203903060728,-0.026972599165262068,-0.012715734714468852,0.05753928972610112
56,22,2.1510893095469474,0.48525975733023663,0.500440599126397,0.5001021973548658,0.4992913923935365,0.5013858996620473,0.4871214284617634,0.5150938446373496,0.5003615036525473,0.49980458464996486,0.5008241029418503,-0.9660165436056118,0.02887510434755569,0.006697605848486887,-0.046439308097191656,0.09082632025192794,-0.8440100643298756,0.9891902021533454,0.023691503373335365,-0.012806740379900816,0.05400841039710258
56,23,2.1482489177356716,0.48531453469815133,0.5004406206066209,0.50012130260296,0.4996188817517216,0.501436547956806,0.48713384819466266,0.5151034637154014,0.500481398072973,0.49976860645146814,0.500813441224106,-0.9624266540219537,0.0288765120755059,0.00794968738757973,-0.024976965519172722,0.09414560689724283,-0.8431961247145878,0.9898205980525461,0.03154890411035893,-0.015164607596581448,0.0533096840630094
56,24,20.980074881793882,0.6522028863883946,0.3608116829154562,0.024759108291719456,0.6380536822710466,0.10029004924878049,0.3181027797401602,0.13867849755042283,0.7388991798993262,0.979819669243622,0.4722981913059675,9.974768362349828,-9.121845548452665,-31.145387078993874,9.047486121315316,-26.195391332431925,-11.920816226948862,-23.67956598453549,15.656496653882243,31.445461843550007,-1.8154657345721148
56,25,20.859240711548335,0.026051416971849983,0.3903318418197447,0.5119472962667234,0.9317987956015298,0.5751503249322266,0.33873910199869384,0.5359863777726294,0.4126234191556244,0.18296362060554894,0.4935000663408501,-31.06069433733284,-7.187212414501214,0.7829780081359843,28.298365868541858,4.925051694758402,-10.568394211413601,2.3584032537070385,-5.726311602216999,-20.777296159994748,-0.4259796522860455
56,26,2.1527699218344165,0.4853329752035094,0.5004451291173099,0.5001556389120541,0.49951947547839404,0.501471271853962,0.4871258357013276,0.5150992469324598,0.5004447712738009,0.4998135180884751,0.5008714109999775,-0.9612181370628079,0.029171981832021743,0.010199951740375468,-0.03149165504796514,0.09642127222125652,-0.8437212314777938,0.9895442469656857,0.029148530199819334,-0.012221278553695925,0.05710879129452451
56,27,2.1430248002875634,0.485331994952293,0.5004284549453079,0.5001134780380492,0.49950760798783916,0.5013683354984443,0.4871164333128384,0.5151082680308586,0.5004108993988188,0.4998131244586459,0.5008091406401309,-0.9612823788065263,0.02807922329569834,0.007436896701591422,-0.03226940290897318,0.08967523522604637,-0.8443374264098225,0.9901354536703479,0.026928703000990595,-0.01224707547818582,0.053027840991617836
56,28,2.149836784908825,0.48532203825115294,0.5004471003688417,0.5001127450163082,0.4994611363818058,0.501411935012259,0.48716207232558567,0.5151135418060765,0.4999609002337706,0.4998044207938948,0.5009097607328359,-0.961934901172441,0.029301169772409708,0.007388857388775705,-0.035314966081976706,0.09253257296340678,-0.8413464280704162,0.9904810758030322,-0.002562442279611332,-0.012817478851310682,0.05962207938713249
56,29,2.145783383340117,0.48532479199449186,0.5004508148720206,0.5001122060013374,0.4996109790976681,0.5014008148578136,0.4871072185290621,0.5151199339764708,0.5003117447960779,0.4997711474445761,0.50090040653459,-0.9617544318489806,0.02954460345274157,0.007353532503650229,-0.025494873855222977,0.09180380252167453,-0.8449413264793861,0.9908999930819888,0.020430506955761984,-0.014998081072256753,0.05900904265089224
56,30,2.147784165812365,0.48533155988427884,0.5004366119742155,0.5001387425818198,0.4994055962565199,0.5014257939000614,0.48711723200704865,0.5150821950692459,0.5001836361934995,0.4997889788422806,0.5008693672888631,-0.9613108914239028,0.02861380234218558,0.009092633842143982,-0.03895484373271074,0.09344082903442086,-0.8442850831860582,0.988426736058102,0.012034781577185072,-0.013829482592299769,0.05697485464293095
56,31,2.161906043134391,0.48531013401045675,0.500434316797877,0.5001389028212886,0.49936911493381314,0.501421869445684,0.48710952600880086,0.5151303722161802,0.5007282734026198,0.4998348209734915,0.500884333049743,-0.9627150574907049,0.028463385665666863,0.00910313529596607,-0.04134568369762093,0.09318363599234658,-0.8447901034872274,0.9915840735595864,0.04772812571409446,-0.010825172681258266,0.05795565074795661
56,32,2.152583096543769,0.4852913322263735,0.5004272386764819,0.500121254165447,0.4993058988878509,0.5013951842506402,0.48713781058054184,0.5151116398602232,0.5004211618093575,0.49984197581569756,0.5008245248260357,-0.9639472512123852,0.027999513901917794,0.007946512986734433,-0.04548861048580477,0.09143479504995611,-0.8429364457936082,0.9903564298795899,0.027601260338052214,-0.010356272942445344,0.054036058999074044
56,33,2.145572235108468,0.48531453469815133,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013872498713171,0.48713756194626556,0.5151127406057803,0.5004652597805699,0.49976860645146814,0.5008203116180397,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.09091480756664083,-0.8429527402895403,0.9904285683404126,0.03049126497942467,-0.015164607596581448,0.05375994219985358
56,34,19.59420434545297,0.4426654574360819,0.5533048398997891,0.11852009175308986,0.5107766941840863,0.6851169300374436,0.3718082898128078,0.6393731984379367,0.20607389943443752,0.4979074766885958,0.3937096787613721,-3.7574765814689393,3.493385987672575,-25.000667266869502,0.7062614300482792,12.131823126933902,-8.401171918827828,9.133961932828619,-19.262740926664705,-0.13713560773618383,-6.965842492694719
56,35,18.923234825273784,0.16550515501880594,0.7261009174437022,0.39985687848678275,0.5250054152316037,0.5269008298181099,0.41490861772445814,0.6682661983563706,0.4275649751776927,0.48439928357455597,0.3452513653262921,-21.92145416068753,14.817749725590467,-6.562979611490206,1.6387548926183797,1.7629727829596504,-5.576548828809912,11.0274935754831,-4.74710178675473,-1.0224085516579002,-10.141606521976122
56,36,2.1453236105399367,0.4853263963553898,0.500444315026869,0.500108732890434,0.499491219687739,0.5013826085646451,0.48710660618615886,0.5151321266393595,0.4999346826423653,0.49980558514529067,0.5009096472711431,-0.9616492884531738,0.029118629600887402,0.007125918707480139,-0.03334342654433442,0.09061063489258459,-0.8449814569838914,0.9916990514370596,-0.0042806383499467415,-0.0127411719182291,0.05961464356163049
56,37,2.1440831096853867,0.48532505694653694,0.5004460908556252,0.5001181836781756,0.49956038483430004,0.5013460637851931,0.48711367907569303,0.5151117517104902,0.5004183889398011,0.4997904002093941,0.5008784904717771,-0.9617370679517556,0.029235010314252463,0.0077452855329198655,-0.02881061949931052,0.08821563622641548,-0.8445179280953816,0.9903637600986812,0.027419537558799334,-0.013736331877147734,0.05757275155838926
56,38,21.86370708356655,0.9355383728085909,0.08212169927731483,0.6617317297075386,0.09923225320003348,0.9965038435609047,0.44897265525185104,0.17116157899060802,0.1146183557337973,0.38639639133452774,0.6539649273647388,28.543442800383815,-27.386072316161897,10.599250638113247,-26.264715054282608,32.53887589160745,-3.34412806541469,-21.550754759271513,-25.25637143862986,-7.445126097500388,10.090245479775518
56,39,15.63420926537173,0.810031732465075,0.5004375052925606,0.5001204608815147,0.513160660816031,0.4819407553264839,0.48861381225086664,0.5009246198835795,0.5007312305011085,0.499720909347273,0.5066828300316121,20.318239618831157,0.028672346853248598,0.007894524330950503,0.8624970672394028,-1.1835306589235515,-0.7462052003272035,0.060595888690265554,0.0479219221206435,-0.018290485017118385,0.437965948951728
56,40,2.157876703585949,0.4853368313386163,0.5004314293866083,0.5001116746978117,0.49951047784042213,0.5014561513707192,0.4871029771173384,0.5151116133502422,0.5007074177291533,0.49983718460261733,0.500881902952554,-0.9609654213924408,0.028274156280765794,0.007318712995790122,-0.032081324250093246,0.09543033623145192,-0.8452192916381094,0.9903546925214783,0.046361328297791715,-0.010670269882872674,0.057796391898577326
56,41,2.156266050840959,0.48532083788082275,0.5004479381325269,0.5001108820239852,0.4995340694411876,0.5014129958491943,0.48710440090114127,0.5151301796394188,0.5006870460485108,0.4997770440598942,0.5008880699490812,-0.9620135686424014,0.029356073453278952,0.007266764323894392,-0.030535225102326535,0.09260209597280067,-0.8451259825428075,0.9915714528489445,0.0450262498352032,-0.014611640490770128,0.058200552182988474
56,42,2.143800381589259,0.4853385613643838,0.5004460908556252,0.5001073723702922,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4995884307988699,0.49980597328621723,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.007036755659470373,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.026972599165262068,-0.012715734714468852,0.0576349651611352
56,43,21.42438818147097,0.11338930013065585,0.16777054727813245,0.25532814656711866,0.8536970404343968,0.9010722149729299,0.5064945232686467,0.27763700051379847,0.726615160571166,0.3830264599156703,0.14335638188607547,-25.336918826637337,-21.772989413580312,-16.034814586577312,23.179889241908626,26.284668680465934,0.4256250769340326,-14.572781534327703,14.851451163191939,-7.665977922966633,-23.37299615671416
56,44,2.15370284099582,0.4853263963553898,0.500444315026869,0.500108732890434,0.49960971775084556,0.5013281806656852,0.48711368601456195,0.5151321266393595,0.5007646407832965,0.4997900120684675,0.5009185537364915,-0.9616492884531738,0.029118629600887402,0.007125918707480139,-0.025577537480586443,0.08704364810634502,-0.8445174733496685,0.9916990514370596,0.050111498374121766,-0.013761769080915087,0.060198337674705726
56,45,2.1593073954769832,0.4853173895547408,0.5004300138613554,0.5001076049202247,0.4994888440820747,0.5014222220788286,0.48710821030274887,0.5151260392497837,0.5007525240085149,0.49982008499311675,0.5008890933753835,-0.9622395581405065,0.028181388417792164,0.00705199605184248,-0.03349911423715213,0.09320674615810987,-0.8448763295990496,0.9913001082738262,0.04931741342203111,-0.011790909891097101,0.058267623449133055
56,46,2.155443317413216,0.4853133823058374,0.5004458620104607,0.5001088700152583,0.4994136325475103,0.5014293037695332,0.48713106796113675,0.5151529655244479,0.5004768750830237,0.49988689591474433,0.5008728213269538,-0.9625021772046374,0.029220012717551924,0.007134905319965412,-0.03842817736636306,0.09367085184013035,-0.8433783300989433,0.993064748610216,0.03125248544104409,-0.007412389331314273,0.05720121848324311
56,47,2.1532230749069474,0.48528163023072624,0.5004478795178748,0.500107993300655,0.4994475133147295,0.5013977610897743,0.48713380649034116,0.5150921173696826,0.5006410453322337,0.4998988431669382,0.500822329671863,-0.9645830811991267,0.02935223208344695,0.0070774489517262396,-0.036207767405890934,0.09160367077944898,-0.8431988578490035,0.9890770039395207,0.04201154689327069,-0.006629414211538176,0.05389219737521245
56,48,21.469880976865984,0.7851027709665246,0.23678310596669383,0.7419548421385183,0.6470916219697561,0.8519167057136291,0.8431521925704211,0.9800183034243081,0.8709619590887308,0.1050834519160605,0.17991207547598032,18.68449519806216,-17.250182367366754,15.856752534389933,9.639796537409936,23.063213225648397,22.488822092295116,31.458479533215453,24.31136295083906,-25.88125089522906,-20.977282221606153
56,49,2.1452678832047707,0.4853339942241882,0.5004460908556252,0.50010676733947,0.49941407018080614,0.5013678305327784,0.4871029771173384,0.5151279521766128,0.4999116267852717,0.4997557697981686,0.5008794397760183,-0.9611513545236008,0.029235010314252463,0.006997104359506068,-0.038399496630688645,0.08964214179616903,-0.8452192916381094,0.9914254738464976,-0.005791627000434119,-0.016005870507221687,0.0576349651611352
56,50,2.154294282197871,0.4853396235349724,0.5004431249204992,0.5000815077613953,0.49960570946128746,0.5014300775089999,0.4871029771173384,0.5151329366392544,0.5006721686203932,0.49978743404502524,0.5008749736651934,-0.9607824320120493,0.029040634789836872,0.005341692650802088,-0.02584022474506753,0.0937215596298202,-0.8452192916381094,0.9917521355901755,0.04405124270608951,-0.013930722425229192,0.05734227412211368
56,51,2.157825705152217,0.4853164464240865,0.50045803947783,0.5001112886297209,0.4994726859188802,0.5014211679264097,0.48711631231272234,0.5151471709230333,0.5006714721628212,0.49987878928144674,0.5008730212883996,-0.962301367151067,0.030018075219061302,0.007293411637384395,-0.03455805562026626,0.0931376612251853,-0.8443453562734291,0.9926849936119098,0.044005599662646944,-0.007943665651104936,0.05721432315655761
56,52,2.144200907534785,0.4853345142160268,0.5004609601005093,0.5001339120233235,0.49956712478535314,0.5014368567959306,0.4871219160571294,0.5150864561054058,0.5002641292588393,0.4997852383077724,0.5008123684834089,-0.9611172763384666,0.030209481146982853,0.00877605836052453,-0.028368910067094077,0.09416584697810748,-0.8439781092799663,0.9887059873238755,0.017309975107295372,-0.014074622261830427,0.0532393809286873
56,53,2.144219337137589,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.48711264269099275,0.515130179678513,0.4995884307988699,0.49980512003744354,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8445858486030993,0.9915714554110338,-0.026972599165262068,-0.012771653226103297,0.0576349651611352
56,54,5.341876734890128,0.48532505694653694,0.5004460908556252,0.5001181836781756,0.4994418867711935,0.501400491684153,0.48710659924728994,0.5151117517104902,0.5117678806582924,0.4471047028208781,0.5163215176253395,-0.9617370679517556,0.029235010314252463,0.0077452855329198655,-0.0365765085630656,0.09178262301265505,-0.844981911729608,0.9903637600986812,0.7712198268218486,-3.466546195930931,1.0696469790942515
56,55,20.935039876739946,0.731753570129427,0.33026970263533906,0.0007567129714418641,0.15169902922889977,0.3867014639198658,0.2782921350575257,0.36682417856098204,0.6807058995100602,0.6907859595568273,0.47040335303432645,15.188201972002126,-11.123444768090419,-32.71840805870359,-22.826252420454825,-7.425132860547674,-14.529846636869994,-8.727810633827481,11.84274183029131,12.503348645516233,-1.9396458555423806
56,56,21.591118880870535,0.8790425806992472,0.9614541020703684,0.4342761395667336,0.9849044818809701,0.9753249860324987,0.08094800273709479,0.15827794252684912,0.40256245247946765,0.7889147021811811,0.924301115047522,24.84093456870587,30.241856033283668,-4.3072789173545445,31.778700124551264,31.15089828462584,-27.462991692621756,-22.395096758560417,-6.385667114305608,18.934313922145883,27.806997875754405
56,57,19.54415742906703,0.6632931208009085,0.31584231932431417,0.41367123856983684,0.5009346913387229,0.4167799071753702,0.23584771562101037,0.8226092897054134,0.4821799381259885,0.5659953172533158,0.659887631172536,10.701577964808344,-12.068957760761748,-5.657641709087173,0.0612559315745429,-5.453912003354937,-17.311484109061468,21.14252241013397,-1.167855574975217,4.325069111513301,10.478395796523323
56,58,2.14733075190285,0.4853369291386353,0.500444386865113,0.50010676733947,0.4996302287082804,0.5014038904561531,0.48710405835096404,0.5151311964456429,0.5004162575785981,0.499804103432734,0.5009094813979222,-0.9609590119703988,0.02912333759203989,0.006997104359506068,-0.02423333137413408,0.092005364934451,-0.8451484319112197,0.9916380902616524,0.027279856671000857,-0.012838277432344114,0.05960377289423491
56,59,2.144282804996721,0.4853370647930991,0.5004456657571955,0.50010676733947,0.4996302287082804,0.5013761982625451,0.4871033575047403,0.5151311964456429,0.5003244533884678,0.49975317613870224,0.500901423828382,-0.9609501217194563,0.029207151063566528,0.006997104359506068,-0.02423333137413408,0.0901905293341585,-0.8451943625693374,0.9916380902616524,0.021263377266620864,-0.016175848574008,0.05907571201684192
56,60,2.155704887904918,0.4853385968491609,0.5004439617666833,0.50010676733947,0.4996302287082804,0.5014122581859196,0.4871029771173384,0.5151311964456429,0.5006842142309785,0.49980597328621723,0.5009405832609972,-0.9608497168933887,0.029095478341353953,0.006997104359506068,-0.02423333137413408,0.09255375247242625,-0.8452192916381094,0.9916380902616524,0.044840663841405615,-0.012715734714468852,0.06164206459271071
56,61,2.155704887904918,0.4853385968491609,0.5004439617666833,0.50010676733947,0.4996302287082804,0.5014122581859196,0.4871029771173384,0.5151311964456429,0.5006842142309785,0.49980597328621723,0.5009405832609972,-0.9608497168933887,0.029095478341353953,0.006997104359506068,-0.02423333137413408,0.09255375247242625,-0.8452192916381094,0.9916380902616524,0.044840663841405615,-0.012715734714468852,0.06164206459271071
56,62,21.046496558268068,0.14101581263257368,0.2665778289752596,0.4489352267941693,0.6654962730005485,0.769694434364383,0.3425655700847633,0.4040920384265012,0.9686843581452361,0.42647529038678844,0.6171194680633413,-23.526387703311652,-15.297555400277385,-3.3465809768173216,10.845963747363946,17.674694450504205,-10.317622798924955,-6.285424169680816,30.715698095406196,-4.818515369211433,7.675541458999135
56,63,20.692188987473074,0.5596185590902668,0.6194780851887337,0.9249626755151623,0.8224301397684136,0.022068835787904417,0.3327037960773849,0.4263129971930152,0.5484949827369128,0.5800371693895575,0.07699130629520212,3.9071618885397257,7.830115790928851,27.85035390256168,21.130781639862754,-31.321696777803897,-10.963924020272504,-4.829151415958556,3.178167188646313,5.245315933114043,-27.722297750637633
56,64,2.1476138762370316,0.48532990798889064,0.5004421543872503,0.5001395863284365,0.49935172277804063,0.501398018984951,0.48711765873546664,0.5150821950692459,0.500282513117743,0.49973418157094995,0.5008218759588599,-0.9614191500400615,0.02897702992283513,0.009147929620411333,-0.04248549601832963,0.09162057219774766,-0.8442571171124591,0.988426736058102,0.018514779684402072,-0.017420676566224813,0.05386246283983809
56,65,2.1563547742115614,0.48530900491420614,0.5004508516775704,0.5001486432895084,0.4993592923212406,0.5014051530530428,0.4871265373858958,0.5150821950692459,0.5006112450569314,0.4997889788422806,0.5008585342914648,-0.9627890539425863,0.029547015541254495,0.009741486621223316,-0.041989418435179005,0.0920881104842124,-0.8436752458779324,0.988426736058102,0.04005855605105779,-0.013829482592299769,0.056264903325434545
56,66,2.151854060427674,0.4853326122729022,0.5004489991518111,0.5001224956846179,0.4995393081949658,0.5014051146712833,0.4871165688808806,0.5150870893156844,0.500670456456861,0.49973418157094995,0.5008222242529985,-0.961241922083083,0.029425608413092164,0.008027877187117838,-0.030191898134724227,0.09208559509722392,-0.844328541822609,0.9887474853926932,0.04393903435684621,-0.017420676566224813,0.05388528864450848
56,67,2.161673321772103,0.4853333712094445,0.5004558166564719,0.5001072370588722,0.4993138930175743,0.501376193351115,0.48710855147195165,0.5151016023617491,0.5008359469076525,0.4998069058993308,0.5008396396571684,-0.9611921844178468,0.029872400398538446,0.007027887890245665,-0.04496470720025059,0.09019020745867579,-0.844853970734178,0.9896986123795841,0.054784616539919284,-0.012654614981457257,0.05502662457218577
56,68,2.1409603696877437,0.48533539708257345,0.5004460908556252,0.5001085775705576,0.49959513669056815,0.5013701890688875,0.4871060583934167,0.5151145894074114,0.49984674047030075,0.499751306285219,0.5008700851103027,-0.9610594167964663,0.029235010314252463,0.007115739664065757,-0.026533121846924246,0.08979671081861085,-0.8450173571290449,0.9905497314041156,-0.010044016538373057,-0.016298391291883263,0.0570218977888004
56,69,21.075551994792473,0.18143998828245056,0.3749180676417033,0.16535288087976008,0.05769148619639253,0.17825324625824712,0.20463741308940508,0.6997258038083307,0.27716241138185216,0.1820052433377256,0.9343460378338923,-20.87714892792132,-8.19736951903333,-21.931433598664043,-28.98713076063322,-21.085995253219515,-19.356882495772748,13.089230278382765,-14.603884207678938,-20.840104372618814,28.46530193548196
56,70,2.1545880930995556,0.4853143535979636,0.500444315026869,0.500108732890434,0.4995731121984538,0.5013281806656852,0.48711592391740954,0.5151321266393595,0.5007646407832965,0.49980506777976375,0.5009185537364915,-0.9624385226038576,0.029118629600887402,0.007125918707480139,-0.027976518962134378,0.08704364810634502,-0.8443708101486465,0.9916990514370596,0.050111498374121766,-0.012775077985402561,0.060198337674705726
