iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
76,0,2.1370303641582287,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
76,1,2.137066213092489,0.48532810392927567,0.5004413431551409,0.500114522791653,0.49962446946253763,0.5013738778255067,0.4871102067528525,0.515088800976612,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007505365673772246,-0.024610769303130553,0.09003845717240466,-0.8447454902450602,0.988859660803243,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
76,2,2.1371300095223345,0.48532814389084394,0.5004419807307569,0.5001133682363579,0.4996243744368759,0.5013739213450041,0.48711015074159497,0.5150893411963737,0.5000162409312865,0.49979348386948913,0.5008215191884733,-0.9615347619696522,0.028965649170878294,0.00742970073795135,-0.024616996904903488,0.0900413092661907,-0.8447491609988305,0.988895064645547,0.0010643656727893358,-0.013534241129157465,0.05383908153578432
76,3,2.137133638676183,0.4853285247362094,0.5004416271840357,0.5001146590346786,0.4996243819585007,0.5013738163230097,0.48711016396168144,0.5150897801724235,0.5000180071253294,0.4997939527600437,0.5008216112947443,-0.9615098028877789,0.028942479132965104,0.007514294496694163,-0.024616503967699543,0.09003442654476146,-0.8447482946072462,0.9889238333799426,0.0011801149655852328,-0.013503511917775768,0.05384511781236512
76,4,21.55133031312816,0.275079267422759,0.6482597810724756,0.9846839211370815,0.09356620441121444,0.7342472252751908,0.2751478809331007,0.18177457303145395,0.9456006020391076,0.06991672000406224,0.537395618755563,-14.740405130182065,9.716353012365765,31.764245455639767,-26.636045227706653,15.351626155634904,-14.735908475168312,-20.855221581810635,29.202881055234954,-28.18593783781378,2.4507592707645713
76,5,21.273582957215588,0.306819486811726,0.12311674413150486,0.9899225172162468,0.9113934935787079,0.9332848035438113,0.1833062724463086,0.7052001137453379,0.7431108272522691,0.8363885901563232,0.17934771253274584,-12.660278112306724,-24.6994210565977,32.107562088283956,26.9610839951742,28.395752885047216,-20.75484012895872,13.447994654414465,15.93251117480471,22.045562644484797,-21.014268311453968
76,6,2.137115340824057,0.4853279269119447,0.5004439706417592,0.5001146720987636,0.49962411380635324,0.5013736579201835,0.48710961813428977,0.5150882182934348,0.49998590754105077,0.4997936996818403,0.5008219808457252,-0.9615489818987903,0.02909605997832898,0.007515150664573866,-0.024634077586831893,0.09002404545714882,-0.8447840659511847,0.9888214740785415,-0.0009235633896977902,-0.013520097650918217,0.05386933670544636
76,7,20.784648010309585,0.5371840974800152,0.48757514357385456,0.5056379630130425,0.9434071957062945,0.051225133393451694,0.7006734497111358,0.7558890846999301,0.5545057838655663,0.48893369506852646,0.5276076629882762,2.436897012450274,-0.814275390743866,0.36948954402275547,29.05913397780772,-29.41090965792675,13.151335200268996,16.769947054894622,3.57209105141375,-0.7252413599890488,1.8092958015996672
76,8,2.137168583609555,0.48532800576918045,0.5004414970396647,0.5001145714208528,0.49962499234113966,0.5013741464920364,0.4871102301314923,0.5150897579295373,0.49997917746170445,0.49979383553473616,0.5008219545121583,-0.9615438139109891,0.028933949991461816,0.007508552637006005,-0.024576501931072414,0.09005606450209314,-0.8447439581025193,0.9889223756701568,-0.001364625869740621,-0.013511194395533721,0.05386761090880299
76,9,21.655291300229223,0.9975877672526244,0.05747312539686,0.11354416474774187,0.34166877376215554,0.2169710297459072,0.7063418405668292,0.35215995771226494,0.45149646543322075,0.8155734444924874,0.6440822726321974,32.60991191466799,-29.001441253991384,-25.32676961909199,-10.376395242723376,-18.548586594572228,13.52281886338772,-9.688845011369004,-3.1787276413684467,20.681421258259654,9.442575819223691
