iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
171,10,0.08132742303275053,0.4999913524253084,0.5004414163330478,0.5001146404804757,0.4996245051820605,0.5005446520617503,0.4999989255596646,0.5000057661083481,0.5000157069051434,0.49999187308365356,0.4999903788798583,-0.0005667274549878698,0.028928660802620243,0.007513078528454287,-0.02460842838848265,0.035694317518867535,-7.041452182221519e-05,0.00037788767670576817,0.0010293677354766828,-0.0005326055896830439,-0.0006305297296052004
171,11,0.08132155097817106,0.49999135242521475,0.5004414163329566,0.500114640480489,0.4996245051820578,0.5005446520617504,0.4999989255527293,0.5000057661127737,0.5000157069051192,0.49999356461525124,0.49999382089371747,-0.000566727461126959,0.02892866079664458,0.007513078529328254,-0.024608428388660286,0.03569431751887464,-7.041497633508698e-05,0.00037788796673510205,0.0010293677338921725,-0.0004217493748939205,-0.0004049539093315957
171,12,0.08132753714038232,0.4999913524278407,0.5004414163329804,0.5001146404804765,0.4996245051820695,0.500544652061745,0.4999989255496593,0.5000057661069042,0.5000157069068035,0.49999215966604904,0.4999900663467668,-0.0005667272890335084,0.028928660798207773,0.007513078528504025,-0.0246084283878929,0.03569431751851937,-7.04151775252626e-05,0.0003778875820685812,0.0010293678442749865,-0.0005138241258109133,-0.0006510118982916424
171,13,10.601647873045819,0.49999135242641446,0.6648196702921169,0.5001146404804914,0.49962450518206747,0.5005446520617458,0.49999892555884085,0.5000057661132538,0.5000157069034202,0.4999440874222717,0.4777691786362645,-0.0005667273825054053,10.801621912264167,0.007513078529484574,-0.024608428388027903,0.03569431751857621,-7.041457580925226e-05,0.0003778879981979344,0.0010293676225501258,-0.003664286694004204,-1.4569191088937679
171,14,21.521949818059888,0.9782215375540706,0.4105978955646079,0.02321217766441641,0.32733667299041536,0.16343746051629893,0.2236877985156086,0.23405884655167397,0.013079984710195891,0.10871142323480598,0.2625102320831073,31.340726685143565,-5.859056316277858,-31.246766724584806,-11.31566379890014,-22.056962587603834,-18.108396436481073,-17.428719432389496,-31.9107901220326,-25.643488166883756,-15.56412943020148
171,15,0.08132446864478071,0.4999913524251984,0.5004414163329558,0.5001146404804757,0.4996245051820608,0.5005446520617525,0.49999892555979014,0.5000057661141752,0.5000157069094485,0.4999955379503224,0.4999900528080228,-0.0005667274621998786,0.02892866079659484,0.007513078528454287,-0.024608428388461334,0.035694317519009644,-7.041451359413031e-05,0.0003778880585869615,0.0010293680176189923,-0.000292424887668119,-0.0006518991734196788
171,16,0.08131961766007878,0.49999135242581494,0.5004414163329625,0.5001146404804924,0.49962450518205953,0.5005446520617554,0.4999989255493346,0.5000057661070432,0.5000157069035407,0.49999343176976296,0.49999676904399726,-0.0005667274217913132,0.02892866079702827,0.0075130785295485225,-0.0246084283885466,0.03569431751920149,-7.041519880601754e-05,0.00037788759117773907,0.0010293676304442556,-0.00043045553681508864,-0.00021174393259570934
171,17,0.08132044207166134,0.4999913524256079,0.5004414163329701,0.5001146404804807,0.4996245051820692,0.500544652061756,0.4999989255573395,0.5000057661082489,0.5000157068958639,0.4999930370082144,0.4999959761919087,-0.0005667274353626794,0.028928660797532757,0.007513078528781136,-0.024608428387914216,0.03569431751924412,-7.041467419810488e-05,0.0003778876701971967,0.0010293671273373661,-0.0004563266296599977,-0.0002637042870716755
171,18,19.435168134708057,0.48244950684309307,0.2234086150866863,0.21718429482645096,0.6098379786650472,0.4108957764533845,0.619468621346341,0.6354712569446985,0.22331910629881435,0.5867340271358065,0.5703556107071804,-1.1501891195310527,-18.126693001678927,-18.53461005425371,7.198341769792535,-5.839534394350995,7.829495568553803,8.878244295127764,-18.132559049600903,5.684201202372215,4.610825303305781
171,19,0.0813336523348025,0.4999913524250924,0.5004414163329479,0.5001146404804735,0.4996245051820709,0.5005446520617491,0.4999989255524899,0.5000057661120898,0.5000157069076964,0.4999852763271022,0.49999493498115866,-0.0005667274691418811,0.028928660796076144,0.007513078528312178,-0.02460842838780053,0.035694317518789376,-7.041499201676515e-05,0.0003778879219140663,0.0010293679027881808,-0.000964930627027627,-0.000331941074783515
171,20,0.08132625878096933,0.4999913524273986,0.5004414163329518,0.5001146404804779,0.4996245051820625,0.5005446520617578,0.4999989255590514,0.5000057661141668,0.5000157069071056,0.4999933796982494,0.49999004423221494,-0.0005667273180023358,0.02892866079633194,0.007513078528603501,-0.024608428388354753,0.03569431751935781,-7.041456201051233e-05,0.00037788805803273817,0.0010293678640707071,-0.00043386809552714567,-0.0006524611975606831
171,21,0.08132016173518908,0.4999913524251984,0.5004414163329882,0.500114640480484,0.49962450518206236,0.500544652061754,0.49999892555126085,0.5000057660929014,0.500015706904765,0.4999937090354337,0.49999538202642446,-0.0005667274621998786,0.028928660798719363,0.007513078529001405,-0.024608428388361858,0.03569431751910912,-7.041507257099511e-05,0.0003778866643813217,0.0010293677106787413,-0.0004122846538123781,-0.00030264351624964547
171,22,0.08131870021793874,0.4999913524251619,0.500441416332974,0.5001146404804757,0.49962450518205553,0.5005446520617548,0.49999892555047826,0.5000057661025037,0.5000157069076157,0.4999955379503224,0.49999538202642446,-0.0005667274645873022,0.028928660797781447,0.007513078528454287,-0.0246084283888095,0.03569431751916596,-7.041512385796977e-05,0.00037788729368060103,0.0010293678975017428,-0.000292424887668119,-0.00030264351624964547
171,23,0.08131829946267688,0.4999913524247229,0.5004414163330104,0.5001146404804815,0.49962450518206286,0.5005446520617511,0.49999892555967457,0.5000057660958462,0.5000157069077147,0.4999955379503224,0.4999960083559509,-0.0005667274933571775,0.02892866080016887,0.00751307852883798,-0.02460842838832633,0.03569431751892438,-7.041452116851588e-05,0.00037788685737893957,0.001029367903988998,-0.000292424887668119,-0.000261596384397933
171,24,0.08131951702251827,0.4999913524253212,0.5004414163329681,0.5001146404804745,0.49962450518205664,0.5005446520617541,0.4999989255556271,0.5000057660948862,0.5000157069031133,0.49999298177800044,0.5000017237359561,-0.0005667274541494294,0.028928660797397754,0.007513078528376127,-0.024608428388738446,0.035694317519116225,-7.041478642122456e-05,0.0003778867944603803,0.0010293676024275555,-0.0004599461969618801,0.00011296675961602887
171,25,20.78013171545197,0.4282977925603536,0.06953014246910583,0.750709917578976,0.011346715845830357,0.7140930910935203,0.27486910238555806,0.6237303084262721,0.6210583689556851,0.46001876479145254,0.710559560663393,-4.699075866764666,-28.21127258314468,16.430525158455772,-32.02438163032766,14.030804817904944,-14.754178506060068,8.108789493024169,7.933681267879777,-2.620210230627368,13.799231367636125
171,26,0.08132533088042537,0.4999913524249304,0.5004414163329539,0.5001146404804769,0.4996245051820608,0.5005446520617554,0.49999892555295655,0.5000057661120407,0.500015706909575,0.49999281844636567,0.499991118306234,-0.0005667274797573896,0.028928660796466943,0.007513078528539552,-0.024608428388461334,0.03569431751920149,-7.041496144211123e-05,0.0003778879187024131,0.0010293680259039206,-0.0004706502989790806,-0.0005820706826469291
171,27,21.64928057626677,0.009875477329656102,0.9988757975635322,0.9338999024997459,0.8352562975811175,0.7015073229071723,0.859921658292202,0.49368771165376724,0.9861738796388428,0.9986464544681832,0.5799086124324058,-32.12080071772366,32.69432426912364,28.436064010223348,21.97135671827612,13.205983914044445,23.587825797837752,-0.4136821290587136,31.8618913760112,32.67929404002686,5.236890824370143
171,28,0.08132177891531045,0.4999913524251984,0.5004414163329882,0.5001146404804757,0.4996245051820579,0.5005446520617585,0.49999892555047826,0.5000057661026477,0.5000157069028721,0.49999216819482434,0.49999538202642446,-0.0005667274621998786,0.028928660798719363,0.007513078528454287,-0.02460842838865318,0.03569431751940044,-7.041512385796977e-05,0.00037788730311660856,0.001029367586625085,-0.0005132651839900859,-0.00030264351624964547
171,29,0.08131772361577605,0.49999135242518733,0.5004414163330249,0.5001146404804757,0.49962450518206225,0.5005446520617548,0.49999892555489933,0.5000057660948177,0.5000157069061539,0.49999492053885874,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528454287,-0.024608428388368964,0.03569431751916596,-7.041483411995841e-05,0.00037788678997685565,0.0010293678017063712,-0.0003328875653565433,-9.92545215368068e-05
171,30,21.59949920507606,0.9821432474332298,0.6766484980375728,0.5080461338253349,0.028682163016636952,0.6708702030754192,0.21867830932682952,0.42767763654275015,0.5461995368347983,0.15948314497021154,0.05055353715322819,31.597739863784142,11.576835967390366,0.5273114263771461,-30.88828576454168,11.198149628750677,-18.4366983199569,-4.7397184115343265,3.0277328460053425,-22.316112611232217,-29.454923389126037
171,31,21.301806725725836,0.49637307702570155,0.19026992283492083,0.07732685506245807,0.34151904821612045,0.1360157904417747,0.506634283684513,0.9541412139057249,0.5403603369781615,0.49035185031129125,0.5240825693281133,-0.23769402404361983,-20.298470337090627,-27.700307226626748,-10.38620765610833,-23.854069157607853,0.43478441554824343,29.762598594525592,2.645055044200795,-0.6323011379992138,1.5782752634872281
171,32,0.0813418443880285,0.4999913524251984,0.5004414163329061,0.5001146404804814,0.49962450518205237,0.5005446520617511,0.4999989255573718,0.5000057661141624,0.5000157069064153,0.499983289544484,0.4999914297833228,-0.0005667274621998786,0.02892866079333345,0.007513078528830874,-0.024608428389015558,0.03569431751892438,-7.041467208068752e-05,0.00037788805774141565,0.0010293678188304511,-0.0010951364126938756,-0.0005616577201550399
171,33,21.36167552469665,0.42598659694923,0.7226742317626733,0.5131480303498862,0.49149174477817603,0.03727797778872033,0.6578189019414448,0.19781789766833513,0.023811682869827933,0.9740824451313985,0.49310974448758904,-4.850542382335263,14.593178452798561,0.8616693170101399,-0.5575970142174569,-30.324950447638425,10.342819557634527,-19.803806258407988,-31.207477551442956,31.069467124131336,-0.45155978526136664
171,34,0.08132180449107951,0.4999913524255682,0.5004414163329882,0.5001146404804908,0.4996245051820569,0.500544652061758,0.49999892555029074,0.5000057660955557,0.5000157069056015,0.4999933160011233,0.4999938087837019,-0.0005667274379632659,0.028928660798719363,0.0075130785294490465,-0.02460842838871713,0.03569431751937202,-7.041513614325368e-05,0.00037788683833639425,0.0010293677654971134,-0.00043804255038537576,-0.00040574755131217444
171,35,0.08132331188620201,0.49999135242567083,0.5004414163329712,0.5001146404804896,0.49962450518206086,0.5005446520617576,0.4999989255495221,0.5000057661036725,0.5000157069063144,0.4999917217822143,0.4999941040721763,-0.0005667274312344261,0.02892866079760381,0.007513078529363781,-0.024608428388461334,0.0356943175193436,-7.041518652073364e-05,0.0003778873702842134,0.0010293678122152983,-0.0005425212808063407,-0.0003863955258509577
171,36,20.195993440181397,0.3068408076532735,0.3780344139748345,0.5397763144144884,0.45713043649995255,0.24991586396054943,0.5600923545009983,0.7988315170022695,0.8541069366531461,0.3588439526152962,0.41715001369819793,-12.65888082963507,-7.9931366457452455,2.606780541467913,-2.809499713539111,-16.389513939481432,3.938212544577425,19.584222298260734,23.20675220050058,-9.250802721403947,-5.429656702274901
171,37,0.08132446864490506,0.4999913524251984,0.5004414163329577,0.5001146404804757,0.4996245051820608,0.5005446520617525,0.49999892555979014,0.5000057661141752,0.5000157069094485,0.4999955379503224,0.4999900528080228,-0.0005667274621998786,0.028928660796715633,0.007513078528454287,-0.024608428388461334,0.035694317519009644,-7.041451359413031e-05,0.0003778880585869615,0.0010293680176189923,-0.000292424887668119,-0.0006518991734196788
171,38,5.00765388890045,0.5112433836466775,0.5363046582704643,0.5001146404804762,0.49962450518205503,0.5005446520617542,0.4999989255465002,0.5000057661082649,0.5000157069082971,0.4999955379503224,0.5442500308000814,0.73684639066866,2.379262084413142,0.007513078528482708,-0.024608428388837922,0.03569431751912333,-7.041538456320495e-05,0.00037788767124879996,0.0010293679421593538,-0.000292424887668119,2.899970018514132
171,39,3.4485460835647683,0.4999913524258731,0.5423618042352317,0.5001146404804774,0.4996245051820552,0.5005446520617508,0.4999989255480518,0.5000057661109023,0.5000157069058653,0.49999161381582735,0.5000051108678489,-0.0005667274179828041,2.77622320236015,0.0075130785285679735,-0.024608428388830816,0.03569431751890306,-7.041528287743404e-05,0.00037788784409542586,0.0010293677827846182,-0.0005495969659392586,0.00033494583534832145
171,40,0.08131780133990363,0.4999913524253804,0.5004414163329787,0.5001146404804725,0.4996245051820661,0.5005446520617484,0.4999989255507557,0.5000057661086668,0.5000157069002337,0.4999947279178514,0.5000011600479841,-0.000566727450269866,0.02892866079808698,0.007513078528248229,-0.024608428388120274,0.03569431751873964,-7.041510567518117e-05,0.00037788769758151375,0.0010293674137145103,-0.0003455111756949236,7.60249046862782e-05
171,41,0.08131890017556431,0.49999135242520015,0.5004414163329733,0.5001146404804715,0.49962450518206364,0.5005446520617508,0.49999892555706205,0.5000057660989311,0.5000157068958826,0.49999379181047154,0.5000023205609877,-0.0005667274620861917,0.028928660797738814,0.007513078528177175,-0.024608428388276593,0.03569431751890306,-7.041469238089348e-05,0.00037788705954966417,0.0010293671285594996,-0.0004068599089350755,0.00015208028489155367
171,42,0.08131829947534941,0.4999913524246865,0.5004414163330104,0.5001146404804815,0.49962450518206347,0.5005446520617511,0.49999892555916076,0.5000057661054486,0.500015706909575,0.4999955379503224,0.4999960083559509,-0.0005667274957446011,0.02892866080016887,0.00751307852883798,-0.024608428388290804,0.03569431751892438,-7.041455484113612e-05,0.0003778874866782189,0.0010293680259039206,-0.000292424887668119,-0.000261596384397933
171,43,0.0813420281537387,0.4999913524242161,0.5004414163329908,0.5001146404804853,0.4996245051820576,0.5005446520617451,0.4999989255581532,0.5000057661050055,0.5000157069026212,0.49998364673445705,0.4999906334679907,-0.0005667275265750504,0.028928660798882788,0.007513078529079564,-0.024608428388674497,0.035694317518526475,-7.041462087187256e-05,0.0003778874576383373,0.0010293675701831262,-0.0010717276106220197,-0.0006138450417623176
171,44,20.983594461535304,0.08214390699029062,0.9714876751845236,0.6550684069077148,0.6201915038621308,0.8222449459029683,0.1115356212373636,0.9729205928598972,0.2550948979549943,0.01494843145638225,0.5767615311841683,-27.384616911484315,30.899416280892943,10.162563115104,7.876870397108604,21.118644774696925,-25.45840152658814,30.99332397366622,-16.050100767621494,-31.788339596074533,5.030643707685655
171,45,0.08132596547983129,0.4999913524304448,0.5004414163329587,0.5001146404804686,0.4996245051820498,0.5005446520617428,0.49999892556192405,0.5000057661098273,0.5000157069095188,0.4999912905382042,0.4999920536697882,-0.0005667271183682487,0.02892866079677958,0.007513078527992434,-0.024608428389186088,0.03569431751837726,-7.041437374510906e-05,0.0003778877736380082,0.0010293680222233093,-0.0005707832882535513,-0.0005207706967595982
171,46,0.08132618236064149,0.4999913524255398,0.5004414163329772,0.5001146404804757,0.4996245051820548,0.5005446520617537,0.4999989255485374,0.5000057661134334,0.5000157069058135,0.4999892391284034,0.5000051108678489,-0.0005667274398248878,0.02892866079799461,0.007513078528454287,-0.024608428388859238,0.035694317519087804,-7.04152510522249e-05,0.0003778880099716275,0.0010293677793953293,-0.0007052244809599983,0.00033494583534832145
171,47,0.08132757932255119,0.49999135242557435,0.5004414163329138,0.5001146404804717,0.4996245051820646,0.5005446520617532,0.49999892555912373,0.5000057661109205,0.5000157069058999,0.4999877419780528,0.49999676628891765,-0.0005667274375582565,0.028928660793837935,0.007513078528191386,-0.024608428388212644,0.03569431751905938,-7.041455726408685e-05,0.00037788784528913766,0.001029367785058355,-0.0008033417263320075,-0.00021192448949136633
171,48,0.08134254404812724,0.49999135242522574,0.5004414163329389,0.5001146404804757,0.4996245051820608,0.5005446520617526,0.4999989255580378,0.5000057661141709,0.500015706909575,0.4999830101384428,0.4999914297833228,-0.0005667274604022055,0.028928660795486394,0.007513078528454287,-0.024608428388461334,0.03569431751901675,-7.041462843204727e-05,0.0003778880583027444,0.0010293680259039206,-0.0011134475670147026,-0.0005616577201550399
171,49,0.08132078810400545,0.4999913524273516,0.5004414163329494,0.5001146404804759,0.4996245051820515,0.5005446520617541,0.4999989255591403,0.5000057661107448,0.500015706890887,0.49999283881936557,0.49999575168336463,-0.0005667273210860913,0.028928660796168515,0.0075130785284684976,-0.0246084283890724,0.035694317519116225,-7.04145561840619e-05,0.0003778878337712399,0.0010293668011698287,-0.00046931513405468195,-0.00027841767901293224
171,50,16.92522571777038,0.5668894390055369,0.19849419956226455,0.5532267080801518,0.5836834627734169,0.509215319546972,0.49999892555487646,0.36177741504331606,0.500015706904244,0.49998469801323475,0.49999594853914614,4.383666274666865,-19.759484137487433,3.4882655407408336,5.48427941631865,0.6039351818303516,-7.041483561920359e-05,-9.058555327721237,0.0010293676765371629,-0.0010028310046479305,-0.0002655165385192504
171,51,20.339652442728433,0.5064962390669475,0.4548441089912062,0.5065493562283813,0.7391881816900576,0.9305574710098106,0.7381895799374727,0.3793520275357761,0.6782678035261599,0.41954623041645167,0.3045143409019756,0.4257375234914704,-2.9593364731523124,0.4292186097831916,15.675436675239617,28.21701442009895,15.60999231078221,-7.906785523415376,11.682958771890412,-5.272618243427424,-12.811348154648126
171,52,0.08132465390657062,0.4999913524245177,0.5004414163329602,0.5001146404804682,0.4996245051820558,0.5005446520617544,0.49999892555684394,0.5000057661080645,0.5000157068977498,0.49999293323573285,0.49999154951296876,-0.0005667275068077515,0.028928660796879058,0.007513078527964012,-0.024608428388788184,0.035694317519130436,-7.041470667701333e-05,0.0003778876581108648,0.0010293672509291696,-0.0004631274630142457,-0.0005538111180811711
171,53,0.08132429936690899,0.49999135242640363,0.5004414163330098,0.5001146404804775,0.4996245051820559,0.5005446520617578,0.4999989255460146,0.5000057661057339,0.5000157069090437,0.4999955379503224,0.49999016797129625,-0.0005667273832088426,0.028928660800126238,0.007513078528575079,-0.02460842838878108,0.03569431751935781,-7.041541638841409e-05,0.0003778875053725983,0.0010293679910873266,-0.000292424887668119,-0.0006443518331309406
171,54,0.08132716543039864,0.4999913524244315,0.5004414163329367,0.5001146404804753,0.499624505182068,0.5005446520617534,0.49999892555864617,0.5000057661043129,0.5000157069000294,0.49998777956864304,0.49999759009949934,-0.0005667275124565663,0.02892866079533718,0.007513078528425865,-0.024608428387992376,0.03569431751906649,-7.041458856349436e-05,0.00037788741224886735,0.0010293674003278852,-0.0008008781894091044,-0.0001579352392084843
171,55,0.08133580811560792,0.49999135242448167,0.5004414163329491,0.5001146404804748,0.4996245051820606,0.5005446520617534,0.4999989255579954,0.5000057661079131,0.5000157069072954,0.49998635283865334,0.4999907692178833,-0.0005667275091667534,0.028928660796154304,0.007513078528397443,-0.024608428388475545,0.03569431751906649,-7.041463121026936e-05,0.0003778876481987936,0.001029367876505205,-0.0008943803660130811,-0.0006049485367967122
171,56,0.0813422820476295,0.49999135242507786,0.5004414163329429,0.5001146404804643,0.4996245051820732,0.5005446520617546,0.4999989255567188,0.5000057661087397,0.500015706909575,0.4999811078899239,0.4999987091256983,-0.0005667274700940084,0.028928660795749295,0.007513078527708217,-0.024608428387651315,0.03569431751914465,-7.04147148766765e-05,0.00037788770236346636,0.0010293680259039206,-0.0012381133259466992,-8.459873823341013e-05
171,57,0.08131790817362772,0.4999913524308766,0.5004414163329695,0.5001146404804757,0.4996245051820559,0.5005446520617547,0.4999989255515612,0.5000057661126965,0.5000157069057554,0.4999955379503225,0.5000032662025197,-0.0005667270900673316,0.02892866079748302,0.007513078528454287,-0.02460842838878108,0.03569431751915886,-7.04150528818559e-05,0.0003778879616831432,0.0010293677755868202,-0.000292424887668119,0.00021405384833173002
171,58,21.339137765736616,0.30962730937286187,0.08584486220952592,0.7297570263998406,0.7158994552869937,0.28246477859925023,0.4330185095807374,0.9056618576922926,0.4016576338494152,0.8562896363101634,0.6748647919286938,-12.476264652940124,-27.14207111023651,15.057356482139959,14.149186701688421,-14.256388269719537,-4.389698956116796,26.585455505722088,-6.444965308044726,23.349797605222868,11.459939003838876
171,59,21.56228105589899,0.907570687507961,0.6141250845576145,0.06353191372842082,0.2966654360631912,0.9260605980067047,0.24690883838111977,0.05335429532742175,0.17921418705272818,0.6393756902424242,0.643493484701349,26.710552576521735,7.479301541567821,-28.604372501894215,-13.325733982162703,27.9223073509674,-16.586582367854934,-29.27137290142209,-21.02301903731241,9.134125235727517,9.403989013387609
171,60,0.08132137505487025,0.4999913524251984,0.5004414163329907,0.5001146404804757,0.4996245051820559,0.500544652061745,0.49999892555047826,0.5000057661038887,0.5000157069057554,0.49999414718168966,0.49999344463213236,-0.0005667274621998786,0.028928660798875683,0.007513078528454287,-0.02460842838878108,0.03569431751851937,-7.041512385796977e-05,0.0003778873844524355,0.0010293677755868202,-0.000383570300783731,-0.00042961258857587836
171,61,0.08131796943322955,0.4999913524268723,0.5004414163329598,0.5001146404804778,0.49962450518206203,0.5005446520617449,0.4999989255597329,0.5000057661089192,0.5000157069084858,0.49999439784078903,0.49999986580260225,-0.0005667273524991856,0.028928660796850636,0.007513078528596395,-0.024608428388383174,0.035694317518512264,-7.041451734579596e-05,0.00037788771413005406,0.0010293679545299028,-0.0003671431060467967,-8.794760660180145e-06
171,62,0.08134382127800821,0.49999135242568904,0.5004414163329969,0.5001146404804758,0.4996245051820555,0.5005446520617495,0.49999892554736536,0.5000057660944283,0.5000157068958111,0.4999809455183086,0.49999597248654015,-0.0005667274300407144,0.028928660799280692,0.007513078528461392,-0.0246084283888095,0.03569431751881069,-7.041532786189464e-05,0.00037788676444705516,0.001029367123877023,-0.0012487545121260268,-0.00026394712210731086
171,63,0.08132321661182518,0.499991352427597,0.5004414163329757,0.500114640480477,0.4996245051820729,0.5005446520617545,0.49999892554717196,0.5000057661112689,0.5000157069090488,0.4999915244389267,0.49999450695530245,-0.0005667273049994037,0.028928660797895134,0.007513078528546657,-0.024608428387672632,0.03569431751913754,-7.041534053797704e-05,0.00037788786811887576,0.0010293679914212817,-0.0005554543704988646,-0.000359992177301649
171,64,0.08131870020515963,0.4999913524251984,0.500441416332974,0.5001146404804757,0.4996245051820583,0.5005446520617548,0.49999892555047826,0.5000057660929014,0.5000157069057554,0.4999955379503224,0.49999538202642446,-0.0005667274621998786,0.028928660797781447,0.007513078528454287,-0.02460842838862476,0.03569431751916596,-7.041512385796977e-05,0.0003778866643813217,0.0010293677755868202,-0.000292424887668119,-0.00030264351624964547
171,65,21.315511529618718,0.7320171334261877,0.22861258105860793,0.8722931034789608,0.18355418627903364,0.03074607185365219,0.22348633633949022,0.9732480840389317,0.8651323265426861,0.3730629599102431,0.322424964716859,15.205474856218636,-17.785645887743073,24.39860082959718,-20.73859284801725,-30.75302543499905,-18.12159946165517,31.01478643557543,23.929312152301478,-8.318945859322309,-11.63755751231593
171,66,20.602996177924005,0.6633849774305117,0.31220155390590365,0.8227862405508375,0.46905654908900396,0.3726598623778612,0.30984137305602966,0.11060176803212562,0.30776589036241186,0.285406610065965,0.39164381061574227,10.70759788088602,-12.3075589632227,21.15411906073969,-2.027909998903038,-8.34536325920449,-12.462235775400039,-25.519602530246615,-12.598254609208976,-14.063592402716917,-7.101231227486714
171,67,0.08132166582164091,0.4999913524253822,0.5004414163329868,0.5001146404804682,0.4996245051820738,0.5005446520617541,0.4999989255573395,0.5000057661089653,0.5000157068903609,0.49999298177800044,0.49999435323499475,-0.0005667274501561792,0.028928660798619887,0.007513078527964012,-0.024608428387608683,0.035694317519116225,-7.041467419810488e-05,0.0003778877171498607,0.0010293667666942952,-0.0004599461969618801,-0.00037006639138326136
171,68,0.08132121671216952,0.4999913524254605,0.5004414163329737,0.5001146404804759,0.4996245051820768,0.5005446520617539,0.49999892555582937,0.5000057661070003,0.5000157069060167,0.4999951112971223,0.49999284470667427,-0.0005667274450189552,0.02892866079776013,0.0075130785284684976,-0.024608428387416836,0.035694317519102015,-7.041477316960254e-05,0.00037788758837109526,0.0010293677927109002,-0.00032038603178818903,-0.0004689293033948161
