iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
175,11,0.08131717660301918,0.4999913524273905,0.5004414163329813,0.500114640480487,0.49962450518207957,0.5005446520617521,0.4999989255565387,0.5000057661108284,0.5000157069079584,0.4999954852978047,0.4999994071469328,-0.0005667273185352428,0.028928660798264616,0.007513078529200357,-0.024608428387232095,0.03569431751898833,-7.041472667879134e-05,0.0003778878392495244,0.0010293679199619987,-0.00029587552307219767,-3.8853218612189266e-05
175,12,0.08131799767583248,0.4999913524259627,0.5004414163329763,0.500114640480476,0.4996245051820642,0.5005446520617547,0.49999892555127656,0.5000057661018271,0.5000157069063281,0.4999945034652137,0.49999874683515877,-0.0005667274121066157,0.028928660797937766,0.007513078528475603,-0.024608428388241066,0.03569431751915886,-7.041507154070814e-05,0.0003778872493427343,0.0010293678131176875,-0.00036022090375809057,-8.212741103363896e-05
175,13,0.08131779268564943,0.49999135242690085,0.5004414163329816,0.5001146404804779,0.49962450518206425,0.5005446520617526,0.4999989255543549,0.5000057661109681,0.500015706905374,0.49999461528203604,0.5000001695891458,-0.0005667273506233528,0.028928660798278827,0.007513078528603501,-0.02460842838823396,0.03569431751901675,-7.041486979630918e-05,0.00037788784840842027,0.0010293677505899268,-0.00035289287648510026,1.1114194258254884e-05
175,14,0.08131713147650688,0.4999913524294502,0.5004414163329816,0.5001146404804843,0.4996245051820666,0.5005446520617515,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667271835534393,0.028928660798278827,0.0075130785290156155,-0.024608428388084747,0.035694317518945695,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
175,15,0.08131741764676947,0.49999135242904336,0.5004414163329689,0.5001146404804833,0.4996245051820812,0.5005446520617466,0.4999989255590408,0.5000057661131596,0.5000157069080344,0.49999510636974426,0.4999998272343436,-0.0005667272102130028,0.028928660797447492,0.007513078528951667,-0.024608428387125514,0.03569431751862595,-7.041456269973878e-05,0.00037788799203042345,0.0010293679249429033,-0.00032070895244373787,-1.132237005663228e-05
175,16,20.803618746995234,0.7732040600805155,0.33035836238977623,0.7539618090164333,0.06208277610361446,0.3149221861818299,0.1365781384577497,0.5398454772417689,0.26146396793055227,0.5494441638015317,0.5635997013481341,17.904701281436658,-11.117634362423626,16.643641115700973,-28.699343185273523,-12.129259606387599,-23.81721511803292,2.6113131965165692,-15.632697397703328,3.2403727188971843,4.168070027551316
175,17,0.08131716111605458,0.4999913524268063,0.5004414163329801,0.5001146404804786,0.49962450518206447,0.5005446520617506,0.4999989255568428,0.500005766102165,0.500015706905564,0.4999954853356715,0.4999996210714679,-0.0005667273568192854,0.028928660798186456,0.007513078528646133,-0.02460842838821975,0.03569431751888885,-7.041470675517303e-05,0.00037788727148324597,0.0010293677630386355,-0.00029587304143063875,-2.483346028014921e-05
175,18,0.08131931062203934,0.499991352425609,0.5004414163329738,0.5001146404804864,0.4996245051820602,0.5005446520617544,0.49999892555698994,0.5000057661071151,0.5000157069034356,0.49999298177800044,0.5000004402231828,-0.0005667274352916252,0.028928660797767236,0.007513078529157724,-0.024608428388503967,0.035694317519130436,-7.041469710600268e-05,0.00037788759589574283,0.001029367623551991,-0.0004599461969618801,2.8850466506469274e-05
175,19,0.08131712411109904,0.49999135242650755,0.5004414163329814,0.5001146404804814,0.4996245051820648,0.5005446520617515,0.4999989255549068,0.500005766109088,0.5000157069037621,0.4999955379500095,0.5000003434033261,-0.0005667273764018432,0.02892866079827172,0.007513078528830874,-0.024608428388198433,0.035694317518945695,-7.041483362968393e-05,0.00037788772519320446,0.0010293676449535383,-0.0002924249081743824,2.25052803770609e-05
175,20,0.0813186017014691,0.4999913524258165,0.5004414163329738,0.5001146404804859,0.4996245051820619,0.5005446520617544,0.49999892555698994,0.5000057661068613,0.5000157069034356,0.49999369791658416,0.5000004402231828,-0.0005667274216918372,0.028928660797767236,0.007513078529129302,-0.02460842838839028,0.035694317519130436,-7.041469710600268e-05,0.0003778875792619374,0.001029367623551991,-0.0004130133387434398,2.8850466506469274e-05
175,21,0.08132124503166738,0.4999913524254705,0.5004414163329738,0.5001146404804817,0.4996245051820647,0.5005446520617519,0.4999989255566801,0.5000057661093827,0.5000157069088462,0.499993844102215,0.49999386946101576,-0.0005667274443652559,0.028928660797767236,0.007513078528852191,-0.02460842838820554,0.03569431751897412,-7.041471741331407e-05,0.000377887744505756,0.0010293679781483434,-0.0004034329172384332,-0.00040177100287053236
175,22,21.320915138428585,0.039789154603339316,0.07720682295225012,0.1565726160450519,0.640589033493853,0.9066868560465227,0.1170568974160282,0.21184969797405662,0.6265076389085878,0.6208543642091212,0.34238486031636306,-30.160377963915554,-27.70817365100134,-22.50685703487148,9.213642899053148,26.65262979786491,-25.096559170943177,-18.884218193572224,8.29080462351321,7.920311612808966,-10.32946579430683
175,23,0.08131939281934253,0.4999913524268243,0.500441416333012,0.5001146404804742,0.49962450518207013,0.5005446520617545,0.4999989255546349,0.5000057661026067,0.5000157069064753,0.49999469967383303,0.49999526061525873,-0.0005667273556397845,0.028928660800275452,0.007513078528354811,-0.024608428387850267,0.03569431751913754,-7.041485145009574e-05,0.000377887300430757,0.001029367822766858,-0.0003473621756810985,-0.00031060031840723923
175,24,0.08131713269987317,0.49999135242638404,0.5004414163329935,0.500114640480483,0.4996245051820901,0.5005446520617526,0.49999892555390574,0.5000057661072979,0.5000157069069485,0.4999955360998289,0.5000004657280603,-0.000566727384494925,0.02892866079906753,0.007513078528937456,-0.02460842838654287,0.03569431751901675,-7.041489923409472e-05,0.00037788760787549336,0.0010293678537749429,-0.00029254616161722424,3.052195416586301e-05
175,25,0.0813173333500683,0.49999135242619785,0.5004414163329868,0.5001146404804866,0.4996245051820677,0.5005446520617517,0.4999989255551691,0.5000057661097606,0.5000157069067812,0.4999955378832365,0.4999982874903848,-0.0005667273966949438,0.028928660798619887,0.007513078529171935,-0.024608428388013692,0.035694317518959906,-7.041481643454972e-05,0.00037788776926817036,0.0010293678428112685,-0.0002924292842152454,-0.00011223103014401659
175,26,0.08131775449375356,0.49999135242735127,0.5004414163329953,0.500114640480476,0.4996245051820614,0.5005446520617546,0.4999989255526891,0.5000057661116293,0.5000157069077432,0.4999953882800079,0.5000026910942308,-0.0005667273211074075,0.028928660799181216,0.007513078528475603,-0.024608428388425807,0.03569431751914465,-7.04149789640951e-05,0.0003778878917373163,0.0010293679058577254,-0.00030223368140269713,0.00017636355151040561
175,27,21.09761951707376,0.8815987829686146,0.26757980817335103,0.33714544081123476,0.9963867964258817,0.1788435045199842,0.01038444225347157,0.8866785339898263,0.38032311058250623,0.7438948793370117,0.5887189854422488,25.008457840631124,-15.231889691551267,-10.67283639099492,32.53120509056659,-21.047312087778316,-32.08744519247649,25.341364403557257,-7.843144624864873,15.983894812230396,5.814287429943214
175,28,0.08131738924082343,0.4999913524259627,0.5004414163329772,0.5001146404804856,0.4996245051820705,0.5005446520617509,0.49999892555360204,0.5000057661099825,0.5000157069064517,0.49999514265240474,0.49999996237343175,-0.0005667274121066157,0.02892866079799461,0.007513078529100881,-0.02460842838782895,0.03569431751891017,-7.041491913639675e-05,0.00037788778381298016,0.0010293678212178747,-0.00031833113200008256,-2.465894773706623e-06
175,29,0.08131770625691148,0.4999913524278238,0.5004414163329807,0.5001146404804762,0.4996245051820656,0.5005446520617544,0.49999892555158026,0.5000057661031507,0.5000157069086317,0.4999947751783733,0.49999925018978736,-0.0005667272901419551,0.028928660798221983,0.007513078528482708,-0.024608428388148695,0.035694317519130436,-7.041505163840611e-05,0.0003778873360857915,0.0010293679640867026,-0.0003424139101255719,-4.9139562094069333e-05
175,30,0.08131869726640106,0.4999913524261036,0.5004414163329738,0.5001146404804867,0.49962450518206647,0.5005446520617519,0.4999989255542684,0.5000057661111119,0.5000157069088462,0.4999945602407987,0.49999659342287034,-0.0005667274028766656,0.028928660797767236,0.00751307852917904,-0.024608428388091852,0.03569431751897412,-7.041487546644021e-05,0.00037788785783021694,0.0010293679781483434,-0.00035650005901999293,-0.0002232534387687224
175,31,21.234170088792048,0.937139214351,0.7371464745020649,0.6478084489207198,0.02839089351174129,0.6011116581483706,0.883685019828128,0.8212604104109843,0.7090531386176818,0.44043142611714947,0.8806678893754173,28.648355551707134,15.541631352967329,9.68677450846829,-30.907374402814522,6.626453628411618,25.145181459456197,21.05412225669427,13.700506492448397,-3.903886057986494,24.947450798107347
175,32,0.08131713147755848,0.4999913524278238,0.5004414163330173,0.500114640480487,0.49962450518206336,0.5005446520617515,0.49999892555360753,0.5000057661114182,0.5000157069071473,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660800623618,0.007513078529200357,-0.02460842838829791,0.035694317518945695,-7.041491877401995e-05,0.00037788787790304923,0.0010293678667991912,-0.000292424887668119,3.052195416586301e-05
175,33,0.08131713147822639,0.49999135242565196,0.5004414163329836,0.5001146404804735,0.49962450518206,0.5005446520617529,0.4999989255534699,0.5000057661083912,0.5000157069082549,0.4999955379503224,0.5000004657280603,-0.0005667274324707705,0.02892866079841383,0.007513078528312178,-0.024608428388518178,0.035694317519038066,-7.04149277979127e-05,0.00037788767952662283,0.0010293679393953425,-0.000292424887668119,3.052195416586301e-05
175,34,0.08131713147787112,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206714,0.5005446520617536,0.49999892555333064,0.5000057661113212,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838804922,0.0356943175190807,-7.041493692128142e-05,0.00037788787154369174,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
175,35,0.08131721457691343,0.4999913524278238,0.5004414163329816,0.5001146404804857,0.4996245051820719,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999954143655644,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529107986,-0.02460842838773658,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.0003005241383746693,3.052195416586301e-05
175,36,0.08131711538446185,0.4999913524278238,0.5004414163329787,0.5001146404804793,0.4996245051820639,0.5005446520617538,0.4999989255518247,0.500005766110523,0.5000157069056468,0.4999955379503225,0.49999997889822334,-0.0005667272901419551,0.02892866079808698,0.007513078528688766,-0.024608428388262382,0.03569431751909491,-7.041503561566742e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
175,37,0.08131724630752091,0.49999135242538223,0.5004414163329791,0.500114640480479,0.49962450518206764,0.5005446520617538,0.49999892555243575,0.5000057661062073,0.5000157069066689,0.49999546926488775,0.4999989302239894,-0.0005667274501490738,0.028928660798122507,0.007513078528674555,-0.024608428388013692,0.03569431751909491,-7.041499556947883e-05,0.00037788753640199957,0.0010293678354500457,-0.0002969262563183861,-7.010884063163303e-05
175,38,0.08131713147816955,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206336,0.5005446520617515,0.49999892555226133,0.5000057661114182,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838829791,0.035694317518945695,-7.041500700211145e-05,0.00037788787790304923,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
175,39,0.08131712540101121,0.4999913524278238,0.5004414163329814,0.5001146404804824,0.4996245051820696,0.5005446520617506,0.49999892555246434,0.5000057661113507,0.5000157069084425,0.49999553795032237,0.5000003676058382,-0.0005667272901419551,0.02892866079827172,0.007513078528894823,-0.024608428387885795,0.03569431751888885,-7.041499370075144e-05,0.0003778878734834734,0.0010293679516877319,-0.00029242488767522445,2.409141621484423e-05
175,40,0.08131733457496937,0.4999913524265683,0.5004414163329988,0.5001146404804826,0.4996245051820912,0.5005446520617537,0.4999989255551691,0.5000057661065558,0.5000157069072114,0.49999553603274294,0.4999982874903848,-0.0005667273724228039,0.02892866079940859,0.007513078528909034,-0.024608428386471815,0.035694317519087804,-7.041481643454972e-05,0.0003778875592388431,0.0010293678710056042,-0.0002925505581572452,-0.00011223103014401659
175,41,0.0813181517397763,0.4999913524271552,0.5004414163329811,0.500114640480487,0.4996245051820697,0.5005446520617509,0.49999892555087944,0.5000057661021201,0.5000157069083004,0.499994200135163,0.5000004657280603,-0.0005667273339540202,0.028928660798250405,0.007513078529200357,-0.02460842838787869,0.03569431751891017,-7.041509756788855e-05,0.00037788726854159904,0.001029367942379622,-0.00038009994195675745,3.052195416586301e-05
175,42,0.081317131479278,0.4999913524260122,0.5004414163330194,0.5001146404804735,0.49962450518206275,0.5005446520617537,0.4999989255538604,0.5000057661107987,0.5000157069070826,0.4999955379503224,0.5000004657280603,-0.0005667274088594354,0.02892866080075862,0.007513078528312178,-0.024608428388333436,0.035694317519087804,-7.041490220416335e-05,0.0003778878373026373,0.0010293678625643565,-0.000292424887668119,3.052195416586301e-05
175,43,21.036677262077248,0.6286670724252604,0.12489721106649776,0.4837413378661959,0.8390255114806209,0.8803762429688275,0.6914409617992138,0.6934125415954571,0.8083746096288983,0.21321410376939975,0.6213316655081343,8.432325258461866,-24.582736375546006,-1.0655276816009867,22.218375920393967,24.928337459205082,12.546274872473276,12.675484325999875,20.20963841663948,-18.79480049536862,7.9515920307410894
175,44,0.08131730521062552,0.4999913524254112,0.5004414163329787,0.5001146404804858,0.4996245051820642,0.5005446520617531,0.4999989255509821,0.5000057661094057,0.5000157069086888,0.4999952603311629,0.5000000013232448,-0.0005667274482519247,0.02892866079808698,0.0075130785291150914,-0.024608428388241066,0.03569431751905228,-7.041509083904884e-05,0.0003778877460121066,0.0010293679678312628,-0.0003106189369077583,8.672017770550156e-08
175,45,0.08131713147678044,0.4999913524276577,0.5004414163329816,0.500114640480485,0.4996245051820696,0.5005446520617509,0.4999989255539058,0.5000057661091702,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667273010274698,0.028928660798278827,0.0075130785290653535,-0.024608428387885795,0.03569431751891017,-7.041489922698929e-05,0.0003778877305791184,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
175,46,21.555055648594973,0.1643626171784207,0.8970916542903743,0.9758587173568214,0.8840793925336448,0.5544325991919872,0.7742698053891794,0.9964776379135744,0.35615442101347816,0.1559493664321403,0.8559838279839462,-21.99633152059502,26.02379865557397,31.18587690069665,25.171027069084943,3.567294820646069,17.974545965985264,32.53715847830401,-9.427063864460695,-22.54770232150325,23.329756150755898
175,47,0.08131717325814991,0.4999913524267769,0.5004414163329807,0.5001146404804779,0.49962450518206425,0.5005446520617525,0.49999892555437303,0.5000057661112489,0.5000157069070413,0.4999954582392239,0.4999997521864648,-0.0005667273587519617,0.028928660798221983,0.007513078528603501,-0.02460842838823396,0.035694317519009644,-7.041486860970281e-05,0.0003778878668114771,0.0010293678598642941,-0.00029764883421989907,-1.624070784345122e-05
175,48,0.08131750855747244,0.499991352426855,0.5004414163329822,0.500114640480487,0.49962450518205714,0.5005446520617531,0.4999989255532753,0.5000057661100831,0.5000157069041384,0.49999507972237667,0.4999990041695567,-0.0005667273536289485,0.02892866079832146,0.007513078529200357,-0.02460842838870292,0.03569431751905228,-7.04149405521548e-05,0.00037788779040681675,0.0010293676696164766,-0.00032245531432550933,-6.526274393081621e-05
175,49,0.08131714735997919,0.49999135242689025,0.5004414163329828,0.5001146404804869,0.49962450518206813,0.5005446520617531,0.4999989255535501,0.5000057661059455,0.5000157069074807,0.49999551405906906,0.5000004657280603,-0.0005667273513196847,0.028928660798356987,0.007513078529193251,-0.02460842838798527,0.03569431751905228,-7.041492253989645e-05,0.0003778875192423925,0.0010293678886483804,-0.0002939906248471402,3.052195416586301e-05
175,50,21.274344481196668,0.022284456007578557,0.7712123989361217,0.7010453748564626,0.6518590737318739,0.2744926228452913,0.30439172255976144,0.9218893618581729,0.7806320976754042,0.7555847618848162,0.3542274257433441,-31.307565891087332,17.774175776677673,13.17570968659313,9.952236256092085,-14.778851469210991,-12.819384070323476,27.64894121873722,18.391505153255288,16.750002954883314,-9.553351426484202
175,51,0.08131796807109426,0.4999913524262809,0.5004414163330176,0.500114640480476,0.49962450518206,0.5005446520617548,0.49999892555453096,0.5000057661121875,0.5000157069068679,0.49999527193590276,0.5000030048635533,-0.0005667273912521864,0.028928660800644934,0.007513078528475603,-0.024608428388518178,0.03569431751916596,-7.041485825709515e-05,0.00037788792832316176,0.0010293678484956104,-0.00030985840867714387,0.00019692673782856218
175,52,0.08131737776010484,0.4999913524263193,0.5004414163329565,0.5001146404804858,0.49962450518206153,0.5005446520617497,0.49999892555354764,0.5000057661114918,0.5000157069053965,0.4999951636833063,0.500000225465796,-0.0005667273887368651,0.028928660796637473,0.0075130785291150914,-0.0246084283884187,0.0356943175188249,-7.041492270332128e-05,0.0003778878827276344,0.0010293677520678557,-0.00031695285083799263,1.4776126405990908e-05
175,53,21.39788848036822,0.010810834946829329,0.9608520100831658,0.5206775916547081,0.3870521104315209,0.02530580554450801,0.8164730443700083,0.7836420958771398,0.0991913979343284,0.5330210233095471,0.5424114348489486,-32.059501120924594,30.202397332810357,1.3551266466829475,-7.402152890759847,-31.109558727835125,20.74037743583287,18.588768395404237,-26.267392544975856,2.1640657836144825,2.779475794260698
175,54,0.08131713147738084,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820689,0.5005446520617512,0.49999892555333064,0.5000057661122321,0.5000157069078985,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.024608428387928427,0.035694317518931484,-7.041493692128142e-05,0.0003778879312434924,0.0010293679160398028,-0.000292424887668119,3.052195416586301e-05
175,55,0.08131876539220828,0.49999135242904336,0.5004414163329689,0.5001146404804805,0.499624505182077,0.5005446520617449,0.4999989255590408,0.5000057661120421,0.5000157069083185,0.4999935556614038,0.49999923643320043,-0.0005667272102130028,0.028928660797447492,0.0075130785287669255,-0.024608428387402626,0.035694317518512264,-7.041456269973878e-05,0.00037788791878767825,0.0010293679435662284,-0.00042233617423903524,-5.004111377360232e-05
175,56,0.08131711916330575,0.499991352426645,0.5004414163329801,0.5001146404804862,0.49962450518206564,0.5005446520617519,0.49999892555390574,0.500005766111306,0.5000157069067643,0.4999955379503224,0.5000002263466605,-0.0005667273673921613,0.028928660798186456,0.007513078529143513,-0.024608428388148695,0.03569431751897412,-7.041489923409472e-05,0.0003778878705489319,0.0010293678417099272,-0.000292424887668119,1.4833854741880259e-05
175,57,19.763235571238003,0.6071564161634201,0.2808771240400907,0.49367721227369943,0.5759299805973629,0.7689335195953803,0.46715951020037527,0.781138278671959,0.6131304391154142,0.43381729368588784,0.27708172151283217,7.022602889685899,-14.360436798908616,-0.41437021643083227,4.9761472084287774,17.62482714020284,-2.1522343395082046,18.424678231045505,7.4141164578677845,-4.337349841001654,-14.609172298935032
175,58,0.08132082607427238,0.4999913524251619,0.500441416332974,0.5001146404804881,0.4996245051820556,0.5005446520617578,0.49999892555047826,0.5000057661090418,0.5000157069076157,0.49999367717248305,0.49999453530449106,-0.0005667274645873022,0.028928660797781447,0.007513078529271411,-0.024608428388802395,0.03569431751935781,-7.041512385796977e-05,0.0003778877221662924,0.0010293678975017428,-0.0004143728241530198,-0.00035813428487330157
175,59,0.08131713147787112,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206714,0.5005446520617536,0.49999892555333064,0.5000057661113212,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838804922,0.0356943175190807,-7.041493692128142e-05,0.00037788787154369174,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
175,60,0.08131754488830412,0.49999135242625664,0.5004414163329763,0.5001146404804834,0.49962450518206497,0.5005446520617524,0.49999892555292347,0.5000057661033834,0.5000157069061149,0.49999493201229533,0.49999992797140236,-0.0005667273928438021,0.028928660797937766,0.007513078528958772,-0.024608428388191328,0.03569431751900254,-7.041496360926658e-05,0.0003778873513340386,0.001029367799141312,-0.0003321356422105737,-4.720466172614124e-06
175,61,21.0722631324047,0.43179041552426944,0.1277211056404669,0.9632135053139889,0.3895624980156829,0.6190941396345042,0.3979926754653801,0.6135107207853178,0.277386356709739,0.7143178929544575,0.7028717512780596,-4.470183328201479,-24.397669620746363,30.357160284257574,-7.237632130044208,7.804953535086867,-6.685152020700851,7.439038597386585,-14.589207726670544,14.045537432663323,13.295403091758914
175,62,0.08131747623420127,0.49999135242897386,0.5004414163329816,0.5001146404804775,0.4996245051820666,0.5005446520617511,0.49999892555390574,0.5000057661111759,0.5000157069065053,0.4999955379503224,0.499997796377988,-0.0005667272147675817,0.028928660798278827,0.007513078528575079,-0.024608428388084747,0.03569431751892438,-7.041489923409472e-05,0.0003778878620224191,0.0010293678247350613,-0.000292424887668119,-0.00014441657217645343
175,63,0.0813171314777077,0.49999135242649,0.5004414163329816,0.500114640480487,0.4996245051820666,0.5005446520617509,0.49999892555390574,0.500005766111306,0.5000157069076383,0.4999955379503224,0.5000004657280603,-0.0005667273775529225,0.028928660798278827,0.007513078529200357,-0.024608428388084747,0.03569431751891017,-7.041489923409472e-05,0.0003778878705489319,0.0010293678989867772,-0.000292424887668119,3.052195416586301e-05
175,64,20.33289881352059,0.6025558583150811,0.7407946986193624,0.33182216481559346,0.6908466874779253,0.3789883855564967,0.5988768081422184,0.05588153419552222,0.6386603497140021,0.7798015410683443,0.6233238793856203,6.721100730537152,15.780721368718538,-11.021702606645267,12.507328510553315,-7.93061716416943,6.4799904984084264,-29.105747774962257,9.087244678856841,18.337073795455012,8.082153759416009
175,65,0.0813187487573157,0.49999135242833315,0.5004414163329822,0.5001146404804869,0.4996245051820728,0.500544652061754,0.49999892555674386,0.5000057661127473,0.5000157069082617,0.4999955379503225,0.49999531184944573,-0.0005667272567606574,0.02892866079832146,0.007513078529193251,-0.024608428387679737,0.03569431751910912,-7.041471323532278e-05,0.0003778879650084832,0.001029367939835879,-0.000292424887668119,-0.00030724263472592384
175,66,0.08131718837242063,0.4999913524278238,0.5004414163329816,0.5001146404804816,0.49962450518207163,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999954360429639,0.5000002502823254,-0.0005667272901419551,0.028928660798278827,0.007513078528845085,-0.02460842838775079,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.00029910348831663214,1.6402502481582815e-05
175,67,0.081317182880277,0.4999913524278238,0.5004414163329816,0.500114640480485,0.49962450518207185,0.5005446520617532,0.4999989255535671,0.500005766111403,0.5000157069087554,0.4999954675578022,0.4999994752081718,-0.0005667272901419551,0.028928660798278827,0.0075130785290653535,-0.02460842838773658,0.03569431751905938,-7.041492142434436e-05,0.0003778878769082894,0.0010293679721939952,-0.00029703813187609285,-3.4392757257251105e-05
