iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
7,0,10.808985194119069,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.489494702979668,0.5360981943070159,0.5065840616107771,0.5592437892005239,0.4178649492875266,0.5464103976569111,0.5180462400799823,-5.014694193968534,3.0278735463481397,-2.049747577972454,-0.6884751455244782,2.365731262104596,0.43149306172388435,3.8826009690455336,-5.382802683492656,3.041551820843331,1.1826783898817226
7,1,11.240307982207604,0.4212126861463493,0.4428739398310832,0.45672516884662273,0.5353107815466613,0.4560840808830552,0.436563669060323,0.535086250908037,0.5075238360185378,0.5675632134651781,0.49728899904330187,-5.1634054007128505,-3.7438134792301305,-2.836059334467734,2.3141273794419988,-2.878073675248096,-4.15736338446267,2.299412539509113,0.493082117310891,4.427822757653914,-0.1776681586981681
7,2,18.916787869890303,0.3734504079805273,0.32150971923005806,0.5870560802521239,0.46551988087529345,0.43769612729957275,0.44411461916526374,0.5025811720441061,0.12510237043872344,0.48303629967367634,0.6266544632952438,-8.29355406258816,-11.697539040538917,5.705307275403186,-2.2596890869567687,-4.083146601295201,-3.6625043183852775,0.16915969108254103,-24.569291050927824,-1.1117330645859482,8.300426906517096
7,3,20.079812922264498,0.42243587627069656,0.259906336134511,0.6347152178818669,0.4741835262307678,0.08991367676048743,0.44657908290803056,0.2812438341845358,0.537058953031182,0.33769862714069965,0.5082836153622795,-5.0832424127236315,-15.73477835508869,8.828696519106032,-1.6919084249404008,-26.875417279824696,-3.500993222539311,-14.336404082882261,2.4286955458515465,-10.636582771707108,0.5428750163823466
7,4,13.637249929077981,0.45539617699308965,0.4944124599655502,0.5091275658349746,0.48727160361445765,0.48849933667544965,0.458705853988225,0.6678029963479954,0.5800699994177421,0.5657934880959563,0.4335863683933378,-2.923156144580876,-0.3661850236977031,0.5981841545608972,-0.834168185522902,-0.7537074716377319,-2.706253153027685,10.997137168662228,5.2474674818411415,4.311842035856593,-4.352483760974213
7,5,13.637249929077981,0.45539617699308965,0.4944124599655502,0.5091275658349746,0.48727160361445765,0.48849933667544965,0.458705853988225,0.6678029963479954,0.5800699994177421,0.5657934880959563,0.4335863683933378,-2.923156144580876,-0.3661850236977031,0.5981841545608972,-0.834168185522902,-0.7537074716377319,-2.706253153027685,10.997137168662228,5.2474674818411415,4.311842035856593,-4.352483760974213
7,6,18.20729379681511,0.16757356683192734,0.43858190270038433,0.49136877799540746,0.396279001332146,0.32537216635882243,0.47317548887003236,0.5622748301019079,0.5705797758476563,0.49321192992174273,0.5510043622540438,-21.78589872410281,-4.025096424627613,-0.5656557652929735,-6.7974593686964795,-11.444409705508214,-1.7579711614135611,4.081243265558641,4.625516189952002,-0.4448629606486705,3.342621884681016
7,7,20.783129999955285,0.2235605658307378,0.43768150215546553,0.25739286327899424,0.34225693026190074,0.4296131012033364,0.24438066121929247,0.8858450285099039,0.9530850672966092,0.4355857979642884,0.6821560724797947,-18.11673475771677,-4.084105074739412,-15.899501312147834,-10.337849818356073,-4.612875799538145,-16.75226898633245,25.28673978842506,29.693382970350584,-4.221449144612393,11.937780366035824
7,8,21.173475811208007,0.9251866330533193,0.8262642351833179,0.6965353776489377,0.3717259324150395,0.5372432171197797,0.16949324266994426,0.42101746037033094,0.5847890519134754,0.20831248494918375,0.08915132608892584,27.865031183782335,21.382052916973926,12.88014250960078,-8.406569293247973,2.4407714771618814,-21.660090848382534,-5.176199717169993,5.556735306201524,-19.116032986370293,-26.92537869343616
7,9,19.39475624232852,0.3200060130024309,0.47113326557723917,0.6782585492778653,0.3416148396954133,0.4374521777724414,0.30153507478386504,0.17213102061387578,0.3739774777559693,0.5262546317858744,0.4159912191146489,-11.796085931872689,-1.8918103071300543,11.682352285474181,-10.379929865721394,-4.09913407750528,-13.006597338964621,-21.487221433049037,-8.259012017784798,1.720623548719061,-5.505599464102367
7,10,10.055374797998661,0.4166051849432977,0.4981866736236259,0.45396391190776836,0.5075446601792444,0.43768635678150825,0.45288296093608904,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-0.1188381574020525,-3.0170210692124932,0.49444684950695716,-4.083786921967075,-3.087862272092469,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
7,11,20.60439264547315,0.5200986409365305,0.6397577275848634,0.9243674259154935,0.8732124979614387,0.6400153083698991,0.30971063059987236,0.7002140070985692,0.4878878308749044,0.6532950510338592,0.3393418477399398,1.3171845324164622,9.159162435001605,27.81134362479778,24.45885426640085,9.176043249329702,-12.470804113006764,13.121225169211833,-0.793783115782265,10.046344464554998,-10.528892666515304
7,12,20.768684408785898,0.3783058324261245,0.663152096226881,0.6421722177631705,0.8001784663900271,0.27475369270376626,0.8276096583905125,0.04001839559883902,0.4973910775909325,0.6466498472218833,0.5449965209858947,-7.975348966121505,10.692335778324875,9.317398463327137,19.672495973336815,-14.761741994965973,21.470226572280623,-30.145354426034487,-0.17097833900064785,9.610844387533348,2.948891999331593
7,13,19.350692505132354,0.5484921334371811,0.45900243468691826,0.46250608164185886,0.913973567125989,0.3063040145348028,0.4734403251598994,0.5555485348315788,0.4912735562490471,0.6699671506066041,0.5350960878523756,3.177980456939096,-2.6868164403581254,-2.4572014335191383,27.130171695168812,-12.69406010344716,-1.7406148503208314,3.6404287787223524,-0.5718962176624487,11.138967182154403,2.3000572134932895
7,14,15.11347147547285,0.5907955225395677,0.4409292999035812,0.4397034987166739,0.5674458239053081,0.5300430342369015,0.44293618149399727,0.5972578205698323,0.49902239824154043,0.6338860593418101,0.33630857877149045,5.950375365153107,-3.8712574015189034,-3.951591508104059,4.420129515458271,1.968900291749577,-3.739734409609394,6.3738885288645335,-0.06406810884240599,8.774356785024864,-10.7276809816316
7,15,12.648673494986589,0.42259928809291886,0.5288136000518431,0.40114185500354727,0.5271730736399378,0.4972884032345612,0.3798264805982817,0.4953664718329599,0.5427546237522323,0.4311952116747004,0.5161678872102563,-5.072533055542468,1.8883280929975896,-6.478767390487526,1.7808145540669642,-0.17770720561979658,-7.875691767511007,-0.3036629019551427,2.801967022226293,-4.509190607686836,1.0595786562113574
7,16,10.808985194119069,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.489494702979668,0.5360981943070159,0.5065840616107771,0.5592437892005239,0.4178649492875266,0.5464103976569111,0.5180462400799823,-5.014694193968534,3.0278735463481397,-2.049747577972454,-0.6884751455244782,2.365731262104596,0.43149306172388435,3.8826009690455336,-5.382802683492656,3.041551820843331,1.1826783898817226
7,17,13.726346634088214,0.42348183908129067,0.5462016837516501,0.3694643381259509,0.5991749600573137,0.5360981943070159,0.4225132201682994,0.5276554634151168,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-8.554785136577681,6.499530182316114,2.365731262104596,-5.078173603050331,1.8124284503730976,2.801967022226293,-4.658815072902062,1.1826783898817226
7,18,16.1584084471202,0.4538925712430524,0.4877013617517052,0.38079410759733306,0.43551540019794177,0.5540553763106277,0.404891157308786,0.4237640563087064,0.4282555327351445,0.5166779955125032,0.7373372197630523,-3.0216964510153197,-0.806003556240249,-7.812277364501181,-4.226062732627689,3.5425731418932997,-6.233053114611401,-4.996198805752616,-4.70184540666957,1.0930091139074065,15.554132034391401
7,19,19.501440704853092,0.14848637990188818,0.5005973451960444,0.7458856127724017,0.3546188966076008,0.46023530170556765,0.3970568393266076,0.2698206601482844,0.3744208453599709,0.5257839636434553,0.5376492084469483,-23.036796606749856,0.03914761476796258,16.114359518652122,-9.527695991924272,-2.6060192674239175,-6.746482977891443,-15.085033216522035,-8.229955478488947,1.6897778413374809,2.467378524779207
7,20,16.70153546838453,0.3711080205804386,0.47570797661154873,0.4145329434441473,0.6377587022117055,0.7297360144249355,0.4408198645474772,0.5399473071257486,0.5427546237522323,0.4350868660026399,0.5086018757542093,-8.447064763240373,-1.5920020447855414,-5.601169018444363,9.028154308146334,15.055979441352576,-3.878429357016536,2.617986719793059,2.801967022226293,-4.25414714965099,0.5637325294278668
7,21,13.738111706795438,0.4035409635574733,0.4006236153947782,0.43250250652079725,0.4574895421007811,0.3911167957215062,0.5449122731064193,0.562676640985873,0.5581889445107103,0.4343756994625546,0.500785207513203,-6.3215394122974295,-6.512730741487815,-4.423515732653033,-2.785965368883211,-7.13576967559537,2.9433707303022985,4.107576343650173,3.813470667453913,-4.30075416002202,0.051459359585273035
7,22,13.377441208841205,0.42348183908129067,0.5462016837516501,0.3937394599353782,0.48987501467424416,0.5360981943070159,0.373277649090802,0.5592437892005239,0.5215303836158722,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-6.963890753675056,-0.6635510383087322,2.365731262104596,-8.304875989185199,3.8826009690455336,1.4110152206498014,-4.658815072902062,1.1826783898817226
7,23,14.840497899156677,0.39327697550322477,0.46307243928414576,0.40445482312006,0.49373678374622476,0.4972884032345612,0.3798264805982817,0.4096745751722856,0.5322572328520098,0.6256273712572213,0.4157071043977668,-6.994200133420662,-2.420084619074224,-6.261648712003748,-0.410466140407415,-0.17770720561979658,-7.875691767511007,-5.91956704150909,2.1140100121893113,8.23311540271326,-5.524219206187954
7,24,12.48576250519909,0.3999170790888862,0.5029436710373212,0.4532959900295664,0.4942882207239407,0.4187367513841293,0.5398721475488047,0.5341535790661733,0.5274757618563809,0.5861691044104415,0.5563885667358379,-6.559034304830757,0.19291642510187756,-3.060793997422337,-0.37432716663582255,-5.325668261289703,2.613061061758465,2.238288957680737,1.800651529019781,5.647178426642689,3.695481109599875
7,25,11.40401046702737,0.401969662894695,0.5146720978116559,0.4604230010187208,0.4696593723120415,0.51878039124916,0.4415236140932796,0.5340732997308459,0.5501351397755256,0.4650497103588438,0.42409380346032205,-6.42451617253327,0.9615506021846798,-2.5937182052371135,-1.9884033761580469,1.2307917209049464,-3.832308426782827,2.233027771160721,3.2856565203288497,-2.2905021819228146,-4.974588496424335
