iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
67,27,2.1376646829750077,0.4853289200951605,0.5004442712555425,0.5001106765877527,0.4996234193241718,0.5013800122080385,0.487114570064423,0.5150857975512843,0.49997760901064003,0.49978828410907483,0.5008216764549136,-0.9614838926435638,0.029115761003232876,0.007253300854955569,-0.024679591171079096,0.09044048006601457,-0.8444595362579754,0.9886628283209618,-0.0014674158786931457,-0.013875012627671879,0.05384938814921725
67,28,20.912408090875125,0.991295324361795,0.2364470339466067,0.7231094020882951,0.5749531065169159,0.4401823422715839,0.4763894076427212,0.6478385966545067,0.16452646590280162,0.5548204720105604,0.26449640809519825,32.197530377374605,-17.272207183275185,14.62169777525851,4.912126788692603,-3.9202100168894773,-1.5473437807266244,9.68875027034975,-21.985593530593995,3.5927144536840885,-15.433963399073086
67,29,2.137446962704964,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.48711147166814134,0.515089123878462,0.5000180730384169,0.4997949192331899,0.5008269168880665,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8446625927566878,0.988880822498885,0.0011844346456939547,-0.013440173133666633,0.0541928251763224
67,30,2.137617380630932,0.48533296433833817,0.5004433305234978,0.5001124601710866,0.4996190418094375,0.5013786633256436,0.48711044963773575,0.5150903896793716,0.4999678405841325,0.4997869489224684,0.500822752620615,-0.9612188491226696,0.029054109187946153,0.007370189772331059,-0.024966475976704317,0.0903520797093833,-0.8447295725413504,0.9889637780272977,-0.0021075994782933094,-0.013962515417112797,0.053919915744629066
67,31,2.1378262592061685,0.4853232268352163,0.5004416041522941,0.5001147863135142,0.4996191527312952,0.5013786639932732,0.4871095565288097,0.5150917919611239,0.4999699099379317,0.49977690334903685,0.5008210009046715,-0.9618570061272642,0.02894096972474358,0.007522635842470038,-0.02495920660183515,0.09035212346315546,-0.8447881033279252,0.9890556779642168,-0.001971982307708231,-0.014620862117517675,0.05380511528855436
67,32,2.137487684581665,0.48533006974936077,0.5004442552805135,0.5001120925742781,0.4996160958149023,0.5013785910455829,0.4871087848514795,0.5150868686225922,0.4999961776899102,0.4997894575908923,0.5008230724461427,-0.9614085489058937,0.029114714063730673,0.007346098947891733,-0.02515954467456538,0.09034734276332301,-0.8448386759734383,0.9887330220502051,-0.00025049891404194113,-0.013798107323282238,0.0539408758304063
67,33,2.13850557725257,0.4853292964679264,0.5004440928751205,0.5001163306725385,0.4996162160167012,0.5013783001948293,0.4871145405843097,0.5151063243365711,0.4999647680670168,0.499789662471103,0.5008217846084578,-0.9614592266779773,0.029104070663898085,0.00762384695548235,-0.025151667129470923,0.09032828156833261,-0.8444614682666796,0.990008071721526,-0.00230895995998992,-0.013784680293795759,0.05385647609989519
67,34,2.137279306068756,0.485329302006544,0.5004403903526161,0.5001101657176741,0.4996209889262718,0.5013747456759945,0.48710736389298526,0.5150917940612249,0.499971273250849,0.4997855188389885,0.5008231355863537,-0.9614588636991321,0.028861422149049076,0.007219820473487459,-0.02483886972785143,0.09009533262197778,-0.8449317999093182,0.98905581559643,-0.0018826362323594026,-0.014056237368052393,0.053945013787277674
67,35,2.1377639581962815,0.48532941359331544,0.5004452936942682,0.5001103474601247,0.49962231285661646,0.5013757027084691,0.48710763540129,0.5150925633553135,0.5000326729302184,0.4997870823740416,0.500831696480668,-0.9614515507484782,0.029182767547560218,0.00723173114673159,-0.024752104628781524,0.09015805270222899,-0.8449140063410603,0.9891062320538282,0.002141253154789524,-0.013953769534808202,0.054506060557059755
67,36,2.137805271850031,0.4853270424173658,0.5004444978486196,0.500110627934661,0.49962333102692447,0.5013756181501104,0.4871101420945053,0.515089123878462,0.49993383137726544,0.49979101063522846,0.5008319209829435,-0.9616069481355147,0.02913061100713321,0.007250112325941416,-0.024685377819480436,0.09015251108564115,-0.8447497276944986,0.988880822498885,-0.004336426859531173,-0.013696327009668607,0.05452077353818652
67,37,2.1384887420537706,0.4853332065257291,0.500442188156319,0.5001141780080764,0.4996229439834338,0.5013734957671312,0.4871103034001097,0.5151097199141648,0.49992572684837455,0.4997811784180664,0.5008325092374939,-0.961202977129819,0.02897924301252175,0.007482769937297462,-0.024710743101678645,0.09001341859470813,-0.8447391563704123,0.9902306042947018,-0.004867565264923712,-0.014340691193602595,0.054559325388396473
67,38,2.138336282935413,0.48533552332904445,0.500445690225021,0.500109938076807,0.49962085671845474,0.5013729054588465,0.4871096112626114,0.5151086599517245,0.4999955192607163,0.4997760442301903,0.5008322527666457,-0.961051143107742,0.029208754586974806,0.007204901801628694,-0.02484753409935081,0.08997473215096363,-0.844784516293501,0.9901611385962141,-0.00029364972969858627,-0.014677165330247988,0.05454251731489279
67,39,2.13751333705568,0.48532777354745316,0.5004442137936845,0.5001170037788962,0.4996238701564504,0.5013732374029962,0.4871101420945053,0.515089123878462,0.49993335601199107,0.4997868680462954,0.5008267163405364,-0.9615590327941099,0.029111995182908856,0.0076679596537445605,-0.024650045426866996,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.013967815717983001,0.054179682093398185
67,40,21.110359758705055,0.9841886303425462,0.3174601131195278,0.23782942211125213,0.07399221448345339,0.04607511662068142,0.4594299215529828,0.3926263761436859,0.5499782505382809,0.824721579694728,0.6321173021622903,31.731786078129105,-11.962934026598624,-17.18161099251698,-27.9188462316124,-29.74842115714702,-2.6588006611037187,-7.036837813047402,3.2753746272767756,21.280953446873696,8.658439514507862
67,41,2.1379407246915325,0.48532935893145057,0.5004423775519616,0.5001076191143644,0.4996173237616067,0.5013787031342904,0.48711500763202853,0.5150924953443292,0.49998191987815394,0.4997854222617022,0.5008219328676031,-0.9614551330684549,0.028991655245356185,0.00705292627898757,-0.025079069959339506,0.09035468860886198,-0.84443085982738,0.9891017748859596,-0.0011848988653042625,-0.014062566657088382,0.0538661924112418
67,42,2.137402296692603,0.48532704853644437,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737696228014,0.4871096415369463,0.515089123878462,0.5000073878069564,0.4997942921856964,0.5008280771730754,-0.9616065471155828,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.0900313659999128,-0.8447825322346887,0.988880822498885,0.0004841673166922078,-0.013481267318205425,0.0542688656146737
67,43,2.1375834168275785,0.48532819874882294,0.5004441545192495,0.5001170504079099,0.49962267867099397,0.5013737565450535,0.4871101284705051,0.5150907473047698,0.49994759013416,0.49979141477955813,0.5008280246760257,-0.9615311667971405,0.02910811057353868,0.007671015532778824,-0.024728130617738486,0.09003050893662135,-0.8447506205569759,0.9889872153653911,-0.003434732967690479,-0.01366984100688029,0.05426542516801902
67,44,21.17103131046305,0.23324978087286252,0.9701280185984796,0.04101681268467505,0.817502891773144,0.043400836797156894,0.4678827159140738,0.547865922465107,0.6251875214554633,0.5081818384040234,0.23132919494545945,-17.481742360716083,30.81030982686996,-30.079922163897137,20.80786951524476,-29.923682759661528,-2.1048383298552586,3.1369410946732543,8.204289406105246,0.536204961646078,-17.60760988005437
67,45,13.97554689011713,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.3546835494498885,0.7016036267585251,0.4999662153717114,0.5234381874112495,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-9.523458903252106,13.212295283246696,-0.0022141093995244887,1.5360450501836453,0.05394796378107003
67,46,20.804562774506056,0.8905904644894593,0.18413407294980266,0.8031930247899802,0.1933895152582824,0.6004425846378052,0.41379995030853634,0.450744836440916,0.5245772373545345,0.3041331210831745,0.3145197356527851,25.59773668078121,-20.700589395161735,19.870058072636148,-20.094024728033204,6.582605226823205,-5.649206456579762,-3.2279863990081274,1.610693827266779,-12.83633177669308,-12.155634604259074
67,47,2.1374050534975813,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871105856809311,0.515089123878462,0.5000180730384169,0.4997949192331899,0.5008269168880665,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.844720656814502,0.988880822498885,0.0011844346456939547,-0.013440173133666633,0.0541928251763224
67,48,21.477237388744204,0.4076029793895324,0.44588832539754486,0.4375998459259878,0.14703460741887964,0.9440078276435017,0.018976305128595383,0.1659967404637408,0.35777661572889163,0.9189920519642258,0.9644464492858471,-6.055331142727606,-3.5462627067465,-4.089456497394465,-23.131939968196306,29.098496992444524,-31.524368867092374,-21.889237616968284,-9.32075171159136,27.459063117527506,30.437962500397276
67,49,2.1374839717334173,0.48532777354745316,0.5004442137936845,0.5001170037788962,0.49962467870771476,0.5013732374029962,0.4871101420945053,0.515089123878462,0.49993335601199107,0.4997884560227055,0.5008267163405364,-0.9615590327941099,0.029111995182908856,0.0076679596537445605,-0.024597056211206336,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.013863746095971408,0.054179682093398185
67,50,2.1374573198627904,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.48711147166814134,0.515089123878462,0.5000180730384169,0.49979491923318997,0.5008271945658647,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8446625927566878,0.988880822498885,0.0011844346456939547,-0.013440173133659528,0.054211023068504005
67,51,2.1383150774072353,0.4853263130850721,0.5004433361263578,0.5001116527915672,0.4996229288834901,0.5013786261391097,0.4871160664362444,0.5150932795067489,0.5000056729097947,0.4997805276446299,0.5008287867299936,-0.9616547456567126,0.02905447637698444,0.007317277348150242,-0.02471173269159266,0.09034964265268997,-0.8443614700342863,0.9891531657542956,0.0003717798163052066,-0.014383340281533208,0.05431536713686569
67,52,2.137506959323638,0.4853282055784504,0.5004431891913435,0.5001111211697387,0.4996190006721007,0.5013746096389902,0.48711087540009024,0.5150919209788054,0.4999742790989496,0.49978813129991034,0.5008225186456716,-0.9615307192106748,0.02904484684388109,0.007282436979991758,-0.024969171953209468,0.09008641730085998,-0.8447016697796847,0.9890641332669929,-0.0016856449712392418,-0.013885027129077798,0.05390458196273329
67,53,2.1382142484569653,0.4853277134707832,0.5004448879155201,0.5001170037788962,0.4996223290523706,0.5013778809786387,0.48711533313065947,0.5150892665114354,0.4999991233490423,0.4997949192331899,0.5008349552817762,-0.961562969978754,0.029156174431527404,0.0076679596537445605,-0.02475104322384425,0.09030080781606387,-0.8444095279491002,0.988890170093427,-5.745219716146721e-05,-0.013440173133666633,0.05471962934648644
67,54,2.138695965944603,0.48532522002687795,0.5004420494451758,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871145108918143,0.515091559929364,0.5001335782038759,0.4997792312608393,0.5008280965564355,-0.9617263803185274,0.028970152439043773,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8444634141940597,0.9890404715307994,0.008754181169216224,-0.014468300089639285,0.05427013592255037
67,55,21.315188588015506,0.7387255038351261,0.1446280327535835,0.7847099114784458,0.4633364544791141,0.6840691025763456,0.48489062077630696,0.003215393938282518,0.48792555983465447,0.6569862074012743,0.922431810107245,15.645114619338827,-23.289657245461154,18.658748758651427,-2.4027821192567806,12.063152706443383,-0.9902082768039477,-32.55727594286072,-0.7913105106760838,10.288248088249915,27.684491107188407
67,56,21.161018193223466,0.24642176515909775,0.2637209314831589,0.23937634582959544,0.44115772439337,0.07355122441650463,0.7968000281000269,0.9171491870678837,0.47107132651363715,0.6947820900417968,0.17646072757532238,-16.61850319853337,-15.4847850343197,-17.080231799711633,-3.856287374156107,-27.947746956639953,19.451086641563364,27.33828912368083,-1.8958695456022774,12.765239052979197,-21.203469757623672
67,57,21.548774533588116,0.38088258830290156,0.09962722262802526,0.4767867000288396,0.0471467650114088,0.2642985081752869,0.08266897364947778,0.027699304742833886,0.5631470644589831,0.11687873328095166,0.21733663750293108,-7.806478692981045,-26.238830337849738,-1.5213068269099672,-29.678189608212314,-15.446932968224399,-27.350206142907822,-30.95269836437364,4.138406016383918,-25.108235335699554,-18.52462612460791
67,58,19.93033632948095,0.6530373860612244,0.7542216632815534,0.09667651295927893,0.41903171414991236,0.5205331095401646,0.48711463028965873,0.6313452634551967,0.6229939181135973,0.6841700995088066,0.3443444092177104,10.029458132908402,16.660670924819883,-26.432208046700698,-5.306337581471343,1.3456578668242258,-0.8444555893369241,8.607843185799773,8.06052941749271,12.069771641409147,-10.201044797508128
67,59,19.030799161378358,0.5637408530108203,0.5724359880989415,0.46050490145636525,0.2919705105235527,0.5312629706795944,0.8028646535798266,0.6738478447698838,0.7125125397017467,0.5956114634325804,0.4491025682804685,4.177320542917123,4.747164916052228,-2.5883507781556467,-13.633420622328451,2.0488500464579005,19.84853793700752,11.393292354839105,13.927221801893673,6.265992867517589,-3.3356140851712155
67,60,2.1378832256002522,0.4853290365226808,0.5004457426792153,0.5001130493726202,0.49961569117842886,0.5013746283650645,0.4871140777182219,0.5150941022017244,0.4999887770475443,0.49978296230220054,0.5008224484559912,-0.9614762624495938,0.029212192225053002,0.007408803684043619,-0.025186062930487196,0.09008764453287199,-0.8444918026586095,0.9892070818922107,-0.0007355074121377925,-0.014223782562986287,0.053899982011841985
67,61,2.1385817070495823,0.4853272130802806,0.5004434042711099,0.5001123163352138,0.49961891904482814,0.5013787049815707,0.4871153551452594,0.5150999589406015,0.500093240398054,0.4997883983159275,0.5008250137599332,-0.9615957635707311,0.029058942311458225,0.007360763344571808,-0.02497452147814272,0.09035480967221332,-0.844408085200282,0.9895909091312589,0.006110602726870695,-0.013867527967377669,0.05406810177098009
67,62,21.26174568024741,0.7059920118462749,0.23250498895055272,0.008653544287465897,0.5887486221574821,0.4755148241834649,0.41605237139798823,0.7284859356153742,0.4609750335656603,0.15628496001708758,0.1797957088179003,13.499892488357474,-17.530553044136578,-32.20088132157664,5.81622970171275,-1.6046604823124433,-5.501591788061443,14.974054276489163,-2.55754020024089,-22.52570886032015,-20.98490842691009
67,63,2.1383454031109648,0.4853303048479666,0.5004426056043185,0.5001099092866667,0.49961695163841013,0.5013769321589077,0.4871085153377798,0.5150959550346688,0.5000355935717461,0.4997892426965048,0.5008405125465031,-0.9613931414836614,0.029006600884621037,0.007203015010986746,-0.025103457425153408,0.09023862596617249,-0.8448563388232628,0.9893285091520525,0.002332660317954094,-0.013812190641857569,0.05508383024762509
67,64,2.1378791699142856,0.4853304341245982,0.5004448433045094,0.5001122067483499,0.499623126550097,0.5013734489383426,0.4871117324572728,0.515093457870754,0.5000493592396722,0.4997884798928175,0.50083270987979,-0.9613846692103323,0.029153250804327513,0.007353581459859981,-0.02469877841284074,0.09001034962322052,-0.8446455016801693,0.9891648550177337,0.0032348071311574245,-0.013862181744315194,0.05457247468191895
67,65,2.1376245182292526,0.4853291975231533,0.5004442137936845,0.5001151513191366,0.4996233429579577,0.5013734539646203,0.4871101420945053,0.5150908374632654,0.49993335601199107,0.4997868680462954,0.5008283466440265,-0.9614657111226244,0.029111995182908856,0.007546556850940078,-0.024684595907288553,0.09001067902535453,-0.8447497276944986,0.9889931239925644,-0.004367580398152882,-0.013967815717983001,0.054286525662924134
67,66,2.137570075695575,0.485327291613908,0.5004452291635482,0.5001117766860871,0.49962515583578593,0.5013735037204056,0.4871085756371256,0.515089123878462,0.49998544827469993,0.4997949192331899,0.5008349552817762,-0.9615906167909287,0.029178538462289794,0.007325396899403813,-0.024565787145931495,0.09001393982050132,-0.8448523870453357,0.988880822498885,-0.0009536618692678189,-0.013440173133666633,0.05471962934648644
67,67,2.1378142461387424,0.4853290454405882,0.5004449524462401,0.5001146191008693,0.49962530022400864,0.5013735546785056,0.4871093814080998,0.5150927974871744,0.4999527190704527,0.4997887257509986,0.500834520448982,-0.9614756780056126,0.029160403516790723,0.007511677394568039,-0.024556324519366513,0.09001727941054583,-0.8447995800387709,0.9891215761194587,-0.003098602998811373,-0.01384606918255571,0.054691132144483845
67,68,2.137517945351697,0.48532777354745316,0.5004445339577471,0.5001170037788962,0.49962515521787965,0.5013736957643418,0.48711122313413324,0.515089123878462,0.49993335601199107,0.49979293108009276,0.5008267163405364,-0.9615590327941099,0.029132977454914055,0.0076679596537445605,-0.024565827641040983,0.09002652561190416,-0.8446788806814425,0.988880822498885,-0.004367580398152882,-0.013570468735039753,0.054179682093398185
67,69,2.137422917476695,0.4853270424173658,0.5004445677514575,0.5001170037788962,0.4996248984235562,0.5013733272747127,0.48711039062851336,0.515089123878462,0.5000180730384169,0.49979044417580265,0.5008271945658647,-0.9616069481355147,0.029135192159522205,0.0076679596537445605,-0.024582656913821666,0.09000237627557084,-0.8447334397697475,0.988880822498885,0.0011844346456939547,-0.013733450494598287,0.054211023068504005
67,70,2.1378476632208927,0.4853270424173658,0.5004449124159919,0.50011565785316,0.49962552365165136,0.50137712676868,0.4871141551643495,0.515089123878462,0.4999944279809489,0.49979491923318997,0.5008293012142754,-0.9616069481355147,0.029157780094443808,0.007579753064696604,-0.024541681965374096,0.09025137991221044,-0.8444867271491887,0.988880822498885,-0.0003651678405347525,-0.013440173133659528,0.054349084378749524
