iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
88,15,21.022768545121775,0.3177929995424764,0.25624772885173475,0.8038374780402942,0.8275070533905342,0.9099372602802578,0.23741235821026052,0.8277634724109592,0.490090232366829,0.2343225640508363,0.5127560457550683,-11.941117981984267,-15.974548841972712,19.912292960848717,21.463502251002048,26.865648289726977,-17.20894369233237,21.480306927924623,-0.6494465316074951,-17.41143644236439,0.835980214604156
88,16,21.272722138031067,0.3477824975715119,0.5707504412875989,0.31821972661195597,0.43345057451687674,0.4638639011894188,0.46745860107571635,0.9199818374026347,0.8919279257054916,0.014963707400036053,0.06982239079884478,-9.975726239153396,4.636700920224079,-11.913151996758852,-4.3613831484619645,-2.368215371650251,-2.132633119901854,27.523929696019067,25.685388539035102,-31.787338471831237,-28.19211979660691
88,17,1.7915938139144143,0.485328202534481,0.5004416661471903,0.5001146397457938,0.4996245501658387,0.5013738807813367,0.49867454412247003,0.5150886139685695,0.5000140176344109,0.49979483607036274,0.5008208455780394,-0.9615309187002516,0.028945032622267775,0.007513030380344787,-0.024605480331594265,0.09003865088568119,-0.086865076389806,0.9888474050441758,0.0009186596887502674,-0.013445623292710707,0.053794935802393695
88,18,2.1369957540040585,0.4853282187934535,0.5004418067645549,0.5001146349953014,0.49962448550749095,0.5013739061770739,0.4871089052179551,0.5150883301652311,0.5000171465553775,0.4997947091304448,0.5008208559960263,-0.961529853152232,0.028954248121870307,0.00751271905207318,-0.024609717781075346,0.09004031522071188,-0.844830787636095,0.9888288057085859,0.001123716653225415,-0.013453942427169352,0.05379561855558279
88,19,2.1369879855866647,0.4853282144038627,0.500441698266253,0.5001146392572758,0.4996244882022658,0.5013738805804544,0.48710888297155985,0.5150882280668067,0.5000190308187884,0.4997948599375364,0.5008208752872373,-0.9615301408284544,0.0289471375771555,0.007512998364830992,-0.024609541176310756,0.09003863772066012,-0.844832245575855,0.9888221145862417,0.0012472037401138891,-0.013444059133611574,0.053796882824386216
88,20,2.136995505655513,0.48532829025425567,0.5004415818579849,0.5001148137443857,0.4996245128982581,0.5013738563340213,0.487109125020512,0.5150882336395282,0.5000201997440172,0.4997948058590802,0.5008208506633544,-0.9615251698971008,0.028939508644903356,0.00752443355206367,-0.024607922699757978,0.09003704870642082,-0.8448163826557256,0.9888224798001204,0.001323810423912164,-0.013447603219319149,0.053795269073589225
88,21,2.1369941917549125,0.485328275660456,0.5004415457990024,0.5001146859759943,0.4996245856474571,0.5013739175258481,0.4871091455456268,0.5150882317958911,0.5000092528232655,0.49979479978163655,0.5008209540394355,-0.9615261263163539,0.028937145483418192,0.007516060122760848,-0.02460315500825061,0.09004105897398063,-0.8448150375218013,0.9888223589755185,0.000606393025528007,-0.013448001510667495,0.053802043928442345
88,22,2.136990611865358,0.48532829582796155,0.5004415863210021,0.5001148638178459,0.49962454891447666,0.5013738224889668,0.4871091457797696,0.5150882596210516,0.5000127904289998,0.49979479214719047,0.5008208781447349,-0.9615248046187119,0.028939801133191168,0.007527715166347093,-0.02460556234085942,0.09003483063692386,-0.8448150221770199,0.9888241825252422,0.0008382335549299569,-0.013448501841722305,0.05379707009334567
88,23,2.3405634047136528,0.4853281069862371,0.5004415208820862,0.5001146322564599,0.4996245952841681,0.5013738674344241,0.5084238921062585,0.5150885335241402,0.5000118548085035,0.49979481171723017,0.5008209253723703,-0.9615371805499677,0.028935512528398988,0.0075125395593573785,-0.024602523456763947,0.09003777618242026,0.5520681930757547,0.9888421330380481,0.0007769167300892832,-0.013447219299607127,0.053800165203661265
88,24,20.990504171827435,0.34897400206708395,0.11691486470247303,0.098296520682021,0.44171671238370225,0.9958357311810219,0.8967574855280537,0.6184616134136663,0.4385851972685225,0.16012142307807653,0.700924237190282,-9.897639800531586,-25.10586742685873,-26.326039220583073,-3.81965353722169,32.495090478679444,26.001898571566528,7.763500296678039,-4.024880511810107,-22.274282417155177,13.167770808502318
88,25,16.57716959417913,0.4900712362086787,0.5004415224750447,0.5176385397540586,0.49962450243178835,0.3815393195550225,0.24818242684019634,0.6299057726147794,0.34769716972662584,0.4997948260383737,0.5016495566726015,-0.6506914638280321,0.028935616924528063,1.1559593413219815,-0.024608608630316553,-7.763439153642043,-16.503116474600894,8.513504714082181,-9.981318284795847,-0.013446280749143114,0.10810534609561273
88,26,20.741127531270465,0.6187260205833209,0.9928524925800692,0.024586041328035324,0.6031099149613471,0.38164112591788457,0.6645521156977096,0.486416251630829,0.43250640546432717,0.6119897073573639,0.589473792075482,7.780828484948522,32.299580953727414,-31.156729195525877,6.7574113869068455,-7.756767171845517,10.784087454365093,-0.8902245331219909,-4.423260211489854,7.339357461372202,5.8637544374587875
88,27,21.271216242210635,0.23395322900622584,0.28260438740590577,0.7566445384869516,0.6792864933896758,0.2878311488572871,0.18234332044215373,0.9255928293515874,0.36639641098876063,0.05268161271255989,0.8604734292364621,-17.435641183847984,-14.247238866966558,16.819456474280855,11.749719630785798,-13.904697828488832,-20.817948151503014,27.891651664385634,-8.755844809440582,-29.315457829269675,23.623986658440778
88,28,2.278523622131328,0.48532811646449014,0.5004414657294579,0.5001146738028499,0.4996244770376891,0.5013738942275092,0.4895231013525129,0.5150884941595605,0.5000173898360598,0.49979489469208493,0.5008208316137704,-0.9615365593831733,0.028931898045755133,0.007515262343574136,-0.024610272858005544,0.09003953209404614,-0.6866140297617136,0.9888395532409575,0.001139660296018974,-0.013441781459519575,0.053794020640062
88,29,20.86721383583415,0.3658818650884774,0.24633300736753105,0.3929186990121287,0.372101108704015,0.7644431196289228,0.4560785315072641,0.12202318068503226,0.005220673071416382,0.3471245114271183,0.6551008065620895,-8.789566089561543,-16.624320029161485,-7.017680141541131,-8.381981739973671,17.33054428800108,-2.878437359139941,-24.771088830625725,-32.425857969591654,-10.018848019112376,10.164686458853097
88,30,1.7857553252184748,0.48532810662508263,0.5004415103977908,0.5001146308393842,0.49962452644499405,0.5013739050126392,0.49877450345005936,0.5150886269852919,0.5000162177070147,0.4997948889391963,0.500820830471535,-0.9615372042185832,0.02893482542962289,0.007512446689887042,-0.024607034900867575,0.09004023890832258,-0.08031414189691333,0.9888482581080922,0.0010628436469133362,-0.01344215848082797,0.05379394578251606
88,31,2.1369813586174478,0.48532815628606557,0.5004413613909159,0.500114635834343,0.49962446946253763,0.5013738946778374,0.48710886348831167,0.5150883226274192,0.5000161317302956,0.49979491641853885,0.5008208229130002,-0.9615339496364079,0.028925060115064127,0.007512774039504677,-0.024610769303130553,0.0900395616067513,-0.8448335224300045,0.9888283117105487,0.0010572090766487463,-0.013440357594639352,0.05379345042638306
88,32,2.1369926364719274,0.4853282168204093,0.5004415572788051,0.5001146350333157,0.49962449167016854,0.5013739198771291,0.4871088710254119,0.5150884102776668,0.5000175765401165,0.4997947157464975,0.5008208405512214,-0.9615299824576589,0.02893789782377354,0.00751272154337812,-0.024609313903837915,0.09004121306752921,-0.8448330284786074,0.9888340559571702,0.0011518961330736488,-0.013453508837542927,0.05379460636484623
88,33,2.1369972079312665,0.48532809215272826,0.5004415175846001,0.5001146350721938,0.49962448612905325,0.5013739760856377,0.4871088845229088,0.5150883959730097,0.5000176648203496,0.4997948267724444,0.5008208504236564,-0.961538152678802,0.028935296424350554,0.007512724091292,-0.024609677046363743,0.0900448967483527,-0.8448321439066504,0.9888331184871646,0.0011576816664344847,-0.013446232641079803,0.053795253364747
88,34,2.0835223138402736,0.4853282298750668,0.5004414628028341,0.5001146309621454,0.4996245136692875,0.501373837060673,0.4956845297965524,0.5150888136729717,0.5000152198398511,0.49979478631146723,0.500820823400224,-0.9615291269076209,0.02893170624653152,0.007512454735156382,-0.024607872169575273,0.09003578560826497,-0.28281865525313776,0.988860492871872,0.0009974474244813791,-0.013448884291683783,0.053793482357086475
88,35,2.1370084828732776,0.48532814563380955,0.5004415990988925,0.5001146291608559,0.4996244844488217,0.5013738822499323,0.4871091703115586,0.5150884716230204,0.5000109109574038,0.4997947819623666,0.5008209559131338,-0.9615346477426563,0.02894063854502349,0.007512336685856269,-0.02460978716202078,0.09003874713156534,-0.8448134144616972,0.9888380762862639,0.0007150605044188296,-0.013449169314341702,0.053802166723137645
88,36,1.8742600196290344,0.4853281984442689,0.5004414431244609,0.500114641351134,0.4996245525353391,0.5013739075729994,0.5023718879340395,0.5150886086838665,0.500020303205827,0.499794831089171,0.500820866864891,-0.9615311867563925,0.028930416604673326,0.007513135587920772,-0.024605325044014137,0.09004040670408386,0.15544404764521147,0.9888470587058791,0.0013305908970764335,-0.013445949740088281,0.05379633085750157
88,37,20.60178665151413,0.4403060562984128,0.3586238565080607,0.3348181321780841,0.7982194646812213,0.36638012933134556,0.5098573942894852,0.046411195966062024,0.18024882721770907,0.6522172652038288,0.6877629995828469,-3.9121022944272177,-9.265226939887732,-10.825358889577082,19.54411083734852,-8.756911844140937,0.6460141921557039,-29.72639586116816,-20.955212859460218,9.975710692398124,12.305235940661454
88,38,21.44094596831201,0.030260830567163333,0.00640002190080069,0.4340978165960062,0.8779429406807004,0.5886806318288735,0.12519617039052167,0.744321419966063,0.3458635959894084,0.8564176578077484,0.444214306092203,-30.784826207950385,-32.34856816470913,-4.318965491564136,24.768868560450386,5.811773887537058,-24.563143777286772,16.011848578895908,-10.101483373238132,23.3581876220886,-3.655971235941383
88,39,21.68356119686955,0.9611152589062616,0.04713267318700454,0.7957124857423797,0.7509434593592571,0.4559407520787445,0.016728665250702823,0.18645628848805096,0.8615119610570375,0.3498296553537297,0.9713227789836246,30.219649607680758,-29.67911313001647,19.3798134656126,16.445830552568275,-2.8874668717674012,-31.67167019412994,-20.548400677647095,23.692047879834014,-9.841563706737972,30.888609643470822
88,40,20.867547110204097,0.2756877334573271,0.39940953007677515,0.5038140712471721,0.8763483619930459,0.4129786171694714,0.18922165425923498,0.8928114917010673,0.5113599020610945,0.6530656782240848,0.3524859551081936,-14.700528700140612,-6.592297036888464,0.24995897325467098,24.664366251576254,-5.703033345181524,-20.36716966646678,25.743293920121147,0.7444825414758895,10.031312288093623,-9.667480446029426
88,41,20.713844528395402,0.6710251560379793,0.3156408849839014,0.8165803475038703,0.3606402878512759,0.829493766971258,0.5737213846536782,0.9771003984181168,0.3669264265292036,0.38249680471066505,0.6995554524388453,11.208304626105011,-12.082158961695036,20.747409654013644,-9.133078095378785,21.593703512228366,4.831404664663452,31.26725171072971,-8.721109710982113,-7.700689406481857,13.078066131032166
88,42,2.2009257321151208,0.4853281040102298,0.5004414657011073,0.5001146612362827,0.4996244715206234,0.5013738891025261,0.48823619846683713,0.5150885771322681,0.500020771086789,0.49979489863605475,0.5008208323176422,-0.9615373755855785,0.02893189618776404,0.007514438781022648,-0.02461063442442679,0.09003919622315237,-0.77095249727736,0.9888449909403221,0.001361253943805707,-0.01344152298751311,0.05379406676900089
88,43,1.873216403786135,0.48532810498602097,0.5004413613909159,0.5001146512895477,0.4996244811506291,0.5013738917866388,0.49763895401979386,0.5150883039849548,0.500017181517907,0.4997949120058322,0.5008208473520803,-0.9615373116361283,0.028925060115064127,0.007513786911793829,-0.024610003312375284,0.09003937212916213,-0.15473350935879182,0.9888270899579936,0.0011260079575521331,-0.013440646785781496,0.05379505206593649
88,44,2.1369867979092665,0.48532812527646263,0.5004415036667719,0.5001146372094949,0.4996244818430359,0.5013739062734008,0.48710884911523294,0.5150883028207294,0.5000172787404413,0.4997948188042799,0.500820853045354,-0.9615359818817453,0.02893438430556472,0.007512864161455468,-0.02460995793479981,0.09004032153359987,-0.8448344643840926,0.9888270136593178,0.0011323795335655973,-0.013446754842711073,0.053795425180318546
88,45,2.1370014780979756,0.4853281627586911,0.500441582754624,0.500114627828743,0.4996244695893339,0.5013738569351858,0.4871091558936541,0.5150884810377931,0.5000068991141564,0.4997948890600482,0.5008208991656402,-0.9615335254464199,0.0289395674070434,0.007512249384504344,-0.024610760993418523,0.09003708810433153,-0.8448143593534851,0.9888386932928128,0.0004521403453523476,-0.013442150560678101,0.05379844771939446
88,46,2.0777927235914437,0.485328170078298,0.50044148833017,0.5001146909909597,0.4996244896719684,0.5013738868339402,0.49573653018999875,0.5150882918329438,0.5000188613410983,0.4997948763795109,0.5008208292169247,-0.9615330457486628,0.028933379206023346,0.007516388783535888,-0.02460944485788019,0.09003904754910508,-0.2794107574682414,0.9888262935638039,0.001236096850220747,-0.013442981592369563,0.05379386356037941
88,47,2.326415330552106,0.48532820329477605,0.5004414729427552,0.5001146322888943,0.4996244894748561,0.501373886201634,0.49064967873388665,0.5150885885390507,0.500015556531081,0.49979486737359546,0.5008208444843887,-0.961530868873556,0.02893237077640265,0.007512541684974394,-0.024609457775831345,0.09003900611028826,-0.6127826544960016,0.9888457384952289,0.0010195128209247173,-0.013443571804046428,0.053794864128896336
88,48,1.844629433917508,0.48532816422952485,0.5004414646712492,0.5001147354401357,0.4996244856692914,0.5013738887466374,0.49795550394902444,0.5150884483587912,0.5000193894572867,0.49979489469208493,0.5008208310611741,-0.9615334290538584,0.02893182869498645,0.0075193018047343685,-0.02460970717731925,0.0900391728996226,-0.13398809319673433,0.9888365516417394,0.0012707074727416057,-0.013441781459519575,0.053793984425105634
88,49,20.606461438729585,0.48162819609509666,0.7903343418945736,0.405915078795833,0.5300011373137747,0.8224360998313874,0.013017563022587053,0.17921692512916754,0.8064864906635125,0.8001809751240428,0.26338680320662844,-1.2040145407117464,19.02735143040278,-6.165949396036289,1.966154534995539,21.13117223854981,-31.914880989751737,-21.022839594734876,20.08589865212396,19.672660385729273,-15.5066824650504
88,50,20.9830906202926,0.7175147950727914,0.7776131518847806,0.4389964493445695,0.498380256419088,0.8910376740559265,0.2604949590905852,0.18562682043366308,0.9604967300246645,0.392047020583985,0.22141638839088906,14.255049609890456,18.193655521920988,-3.997928695754293,-0.10615151531865052,25.6270450069292,-15.696202361039411,-20.602760696059455,30.179113698896415,-7.074806459007959,-18.257255570414692
88,51,2.0806365002721745,0.4853282694437985,0.5004414710427028,0.5001146909909597,0.49962446946253763,0.5013738869962909,0.4957106251086353,0.5150882918329438,0.5000153724548825,0.49979487893012214,0.5008208375406273,-0.9615265337312238,0.028932246254569804,0.007516388783535888,-0.024610769303130553,0.09003905818892122,-0.2811084728804758,0.9888262935638039,0.0010074492031790783,-0.013442814435514094,0.053794409062554394
88,52,2.3403574570751826,0.4853284382168169,0.5004414527891492,0.5001148347427099,0.4996245722913458,0.5013738627524692,0.4917110056516868,0.5150883161714596,0.5000072833644659,0.49979479822867556,0.5008208598651586,-0.9615154730226863,0.02893104998967999,0.007525809698236685,-0.024604030314357317,0.09003746934582324,-0.5432275336110521,0.988827888612775,0.00047732257363719555,-0.013448103285519153,0.053795872123032495
88,53,2.1874317122037437,0.48532810192441467,0.5004414902302224,0.5001146441818879,0.49962450163803496,0.5013738705197089,0.49467516823251745,0.5150885052131138,0.5000141821262324,0.4997948372733212,0.500820938486918,-0.9615375122815593,0.02893350372785619,0.007513321104205772,-0.02460866064973999,0.09003797837964811,-0.34896817471373964,0.9888402776466236,0.0009294398247661206,-0.013445544455620961,0.05380102467865555
88,54,2.1369900699086135,0.48532810384162633,0.5004414035607887,0.500114635834343,0.4996244888432278,0.5013738944225747,0.48710886348831167,0.515088403512638,0.5000209364537496,0.49979491641853885,0.5008208229130002,-0.9615373866351753,0.028927823759850924,0.007512774039504677,-0.024609499170225035,0.09003954487786103,-0.8448335224300045,0.988833612604239,0.0013720914329340417,-0.013440357594639352,0.05379345042638306
88,55,2.312517197992485,0.4853281039292756,0.5004414151324015,0.5001146308369083,0.49962449428859734,0.50137388700077,0.5097559320856427,0.5150887227555766,0.500010711361475,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.02892858211706084,0.007512446527627503,-0.024609142302487896,0.09003905848246063,0.6393647651646859,0.9888545345094713,0.0007019797856244736,-0.013440173133659528,0.053793461450872826
88,56,21.2553442890551,0.5927372970712911,0.2737068452037287,0.6188240575863527,0.27622640414090605,0.9527062312471755,0.6223983088492946,0.8909726556082941,0.13784415233911584,0.27711481060491694,0.9301376974450323,6.077631500864129,-14.830348192728437,7.78725343797921,-14.665226378221583,29.668555571014892,8.021495568747369,25.62278395794516,-23.734245632303704,-14.607003772196165,28.189504139757638
88,57,2.13698751996823,0.4853281038838133,0.5004414190347067,0.5001146780197882,0.4996244726881552,0.5013738964870087,0.48710886348831167,0.5150883426084805,0.5000194157646682,0.499794900682755,0.5008208258951679,-0.9615373838704109,0.028928837858543943,0.007515538704836899,-0.024610557909063857,0.09003968017260178,-0.8448335224300045,0.9888296211893746,0.0012724315532963715,-0.013441388854964487,0.05379364586571711
88,58,1.8446315996219487,0.4853281039292756,0.5004414646712492,0.500114688425492,0.4996244764780722,0.5013738987029589,0.49795550394902444,0.5150884483587912,0.5000193894572867,0.49979489469208493,0.5008208310611741,-0.961537380890995,0.02893182869498645,0.007516220653045025,-0.02461030953305965,0.0900398253971133,-0.13398809319673433,0.9888365516417394,0.0012707074727416057,-0.013441781459519575,0.053793984425105634
88,59,21.388119033374963,0.8980916657474938,0.47646393943867105,0.23236435236608843,0.18303159955492876,0.022170640673892072,0.4152796529095564,0.9722516346582135,0.6227839002868014,0.4655782595015252,0.22060208761312627,26.08933540642775,-1.5424592649472544,-17.53976980333603,-20.77284109156819,-31.315024892795808,-5.552232666919313,30.94948312896068,8.046765689195816,-2.255863185308044,-18.31062158618616
88,60,1.9789385383808598,0.48532809270074645,0.500441690577005,0.5001146574170607,0.49962451266965774,0.5013738375933574,0.5033763408979646,0.5150886356780354,0.5000105205080501,0.4997948168002577,0.5008208680164526,-0.9615381167638795,0.02894663365460559,0.007514188484492479,-0.024607937681309977,0.09003582051827408,0.2212718770890092,0.9888488277957279,0.0006894720155656842,-0.013446886178307693,0.05379640632624216
88,61,2.136988498684112,0.48532840511444464,0.5004416930335086,0.5001148166282838,0.4996246320601536,0.5013738735098814,0.48710910237264926,0.5150883266517506,0.5000060211992664,0.4997948728777708,0.5008208683895594,-0.9615176424197571,0.028946794644021168,0.007524622551208893,-0.024600113305773164,0.09003817434358297,-0.8448178669060589,0.9888285754491264,0.000394605315122476,-0.013443211082410755,0.05379643077816354
88,62,1.7837486309796664,0.48532813956652154,0.5004416573757295,0.5001146343430916,0.4996244878737001,0.5013738757487822,0.5011894038748388,0.5150886415998925,0.5000136484449227,0.49979485209736496,0.5008208606522389,-0.9615350453684428,0.02894445777581467,0.007512676308849109,-0.02460956270918757,0.09003832107219267,0.07794877234143627,0.9888492158905606,0.0008944644864499196,-0.013444572947086897,0.05379592370512398
88,63,21.315297947654646,0.5755305470320383,0.7108709510739599,0.9906784812605561,0.9520505314924153,0.3770699532129743,0.11059015856476384,0.6430160237114756,0.25306507980297366,0.9317420652609154,0.5260956756010754,4.949969930291665,13.819638649583041,32.15710494789181,29.625583631886926,-8.056343546234515,-25.520363368299638,9.372698129955268,-16.18312693003232,28.294647988939353,1.7102061961920754
88,64,21.31323420148223,0.40846637818084464,0.9302750900973077,0.07949526091839088,0.4298532183605175,0.3555008495422205,0.35024007487761954,0.974344407937291,0.4456934919940313,0.27425466002416354,0.2948900404634328,-5.998747439540168,28.198508304617157,-27.558198580452334,-4.597139481525126,-9.469896324401038,-9.814666452820326,31.086635118578307,-3.559031308679163,-14.794446600656418,-13.442086308188468
88,65,2.250695798735294,0.48532809875026056,0.5004414515293846,0.5001146348561707,0.4996244997490201,0.5013739829819143,0.49393227508730503,0.5150884767645925,0.5000184926094631,0.4997948662157219,0.5008208467799744,-0.9615377203029247,0.028930967429744214,0.007512709934005102,-0.024608784448219012,0.09004534870273062,-0.39765441987837846,0.9888384132443306,0.0012119316537706482,-0.013443647686450788,0.0537950145724011
88,66,1.7857538435045197,0.4853281344027971,0.5004415342645495,0.5001146308393842,0.4996245198327092,0.5013739050126392,0.49877450345005936,0.5150886621636146,0.5000111331013652,0.4997948889391963,0.5008208391205655,-0.9615353837782905,0.02893638956151534,0.007512446689887042,-0.02460746824356619,0.09004023890832258,-0.08031414189691333,0.9888505635546494,0.0007296189310750378,-0.01344215848082797,0.053794512605378486
88,67,1.9789382538510591,0.48532811736747117,0.5004416145727538,0.5001146308368313,0.4996245192819426,0.5013738893372114,0.5033763408979646,0.5150886429109338,0.5000108003902455,0.4997948168002577,0.5008208306505638,-0.9615365002054084,0.028941652639993265,0.007512446522575544,-0.024607504338611363,0.09003921160348227,0.2212718770890092,0.9888493018109585,0.0007078143751257926,-0.013446886178307693,0.053793957515352986
88,68,20.82499360079888,0.8101043372260376,0.2079770546778552,0.6705788971062415,0.461401053793278,0.24030403333448258,0.797763177239879,0.9391246691624601,0.2854383690310941,0.3334606882262646,0.6338363670697327,20.322997844445602,-19.13801574463208,11.179058600754644,-2.5296205386037336,-17.01943487139135,19.514207583592707,28.778474318230984,-14.061511047178218,-10.91432033640352,8.771100152282003
88,69,2.334034355347413,0.48532826845041416,0.5004416389603438,0.5001147036309384,0.49962448457301745,0.5013738694838186,0.4909598938876226,0.5150886227409439,0.5000147191216607,0.49979465447130755,0.5008208514566299,-0.9615265988336574,0.02894325090508687,0.00751721715717224,-0.02460977902272532,0.09003791049153165,-0.5924523941807607,0.9888479799504992,0.0009646323571601556,-0.013457524568387669,0.05379532106169904
88,70,1.7521253435503543,0.4853281127423655,0.5004415315740041,0.5001146288667692,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884723073804,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.961536803316335,0.028936213233933472,0.0075123174125835135,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888381211364816,0.000973545048879032,-0.013444926346871,0.05379478372547908
