iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
96,0,1.7502896635094491,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
96,1,1.7502896635094491,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
96,2,21.099250392679398,0.9390247002097462,0.07997169657635406,0.3797737174578556,0.9697016140557123,0.11712931644537572,0.6511020896170386,0.599969178081211,0.605961930372242,0.040853961412703366,0.5493210466753495,28.771922752945926,-27.52697489317206,-7.879149652681974,30.78236497875516,-25.09181311743586,9.902626545142247,6.551580054730245,6.944321068875254,-30.090594784857075,3.2323041149157064
96,3,1.7503014464208921,0.4853281273161593,0.5004414705951513,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150884802315199,0.5000174050401044,0.49979487502869446,0.5008208214794221,-0.9615358482081824,0.02893221692383463,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988838640452883,0.001140656708280119,-0.013443070119478762,0.05379335647540273
96,4,1.7518591880672365,0.48532811112430907,0.500441518233516,0.5001146326911944,0.4996245075770396,0.5013738849982343,0.4997459160010856,0.515088515169199,0.5000139714804612,0.49979486469056456,0.5008208387203215,-0.9615369093572816,0.028935338951704637,0.007512568050117352,-0.0246082714311342,0.09003892724428653,-0.016651648952851872,0.9888409301286245,0.0009156349435102129,-0.013443747639158232,0.05379448637498996
96,5,1.7503074636979545,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451167624405,0.5013738839177828,0.4999809691019083,0.5150885127050897,0.5000160802601957,0.49979485947864477,0.5008208399033223,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.024608002785669214,0.090038856435811,-0.0012472089373360973,0.9888407686407561,0.0010538359321898838,-0.013444089207538923,0.053794563904126846
96,6,1.7502986967800784,0.4853281175144864,0.5004415121308499,0.5001146493626654,0.4996245107519126,0.5013738852750091,0.49999096569902046,0.5150884978049093,0.5000138619087545,0.4997948746608024,0.5008208458897677,-0.9615364905706194,0.02893493900737809,0.00751366063163772,-0.024608063362656196,0.09003894538300017,-0.0005920719489935777,0.9888397921425351,0.0009084540521371309,-0.013443094229650399,0.05379495623181896
96,7,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
96,8,1.7502936125883832,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.4996245049794904,0.5013738961887062,0.500013994644024,0.5150883441264996,0.5000156752307616,0.4997948849615801,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.02460844166411391,0.09003966062304869,0.0009171529907519016,0.988829720674282,0.0010272919231937294,-0.013442419157890129,0.05379411410724799
96,9,1.7503043299034542,0.48532811187297686,0.5004415293076583,0.500114635963721,0.4996245093725946,0.5013739211297823,0.5000061556713604,0.5150884620345344,0.5000205374188382,0.49979487601113004,0.5008208478599884,-0.9615368602925898,0.02893606470669141,0.007512782518418248,-0.02460815375764014,0.0900412951614129,0.00040341807827815046,0.98883744789525,0.0013459402809843368,-0.013443005734579572,0.05379508535219912
