iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
197,10,19.941700730110497,0.7283940782868671,0.4995882073380292,0.27140761608423813,0.3884781148487827,0.5499224653826464,0.672976955243296,0.9255996768431636,0.6769644747642986,0.648873158063511,0.48151646996501574,14.968034314608119,-0.026987243894915025,-14.98103047230337,-7.308698265270177,3.271718691317119,11.33621773882465,27.892100421593568,11.59754381815307,9.756551286850254,-1.211336624372727
197,11,0.2628298012187824,0.4999913524268178,0.49796619581915486,0.500114640480484,0.49962450518206647,0.4999999980681184,0.49999892555353587,0.5000057661089969,0.500015706907665,0.4999955366379338,0.5000001655484523,-0.0005667273560661101,-0.13328739079586427,0.007513078529001405,-0.024608428388091852,-1.2660779447060122e-07,-7.041492347070744e-05,0.0003778877192246455,0.0010293679007276069,-0.0002925108963722778,1.0849383372146804e-05
197,12,0.0569585115084732,0.499991352427193,0.5004414163329791,0.5001146404804838,0.49962450518206647,0.5000001465907123,0.49999892555357806,0.5000057661090945,0.5000157069078187,0.4999955366048802,0.500000134486867,-0.0005667273314813315,0.028928660798122507,0.007513078528987194,-0.024608428388091852,9.606968923492332e-06,-7.04149207066962e-05,0.0003778877256195301,0.0010293679108102083,-0.00029251306256838916,8.813731312784512e-06
197,13,20.682119193566212,0.7127686565671651,0.159426402879578,0.36953216921822096,0.30558020003692843,0.2544493559739549,0.2509707646222007,0.5691647547497869,0.396306215416088,0.4780808428099953,0.16792713476524346,13.944006676785733,-22.31983126088398,-8.55033975811467,-12.741496010379858,-16.09240700689089,-16.320379969719454,4.532781367282034,-6.795675866491255,-1.436493885604147,-21.762727296025005
197,14,0.056958508992331236,0.4999913524269299,0.5004414163329798,0.5001146404804842,0.4996245051820665,0.4999999932888587,0.4999989255535365,0.5000057661091132,0.5000157069074789,0.4999955365898942,0.5000001110246821,-0.0005667273487262037,0.02892866079816514,0.00751307852900851,-0.024608428388084747,-4.3982135622400165e-07,-7.04149234351803e-05,0.0003778877268416636,0.0010293678885346935,-0.0002925140446947694,7.2761135641030705e-06
197,15,21.277684223291953,0.4817674741441257,0.5368185181480386,0.20737344906873334,0.819636650802494,0.658361732270525,0.39566798806089276,0.8564573319523002,0.9956525119215214,0.9073794404138162,0.3958622612370868,-1.1948868144905802,2.4129384053498555,-19.177573641831493,20.94770754699225,10.378394486081127,-6.837502734441333,23.360787706825946,32.48308302128882,26.69801900695986,-6.824770847566281
197,16,0.05695850906428079,0.49999135242712534,0.5004414163329791,0.5001146404804842,0.49962450518206647,0.49999995253620066,0.4999989255535974,0.5000057661089258,0.5000157069077581,0.49999553675762853,0.500000111299845,-0.0005667273359151181,0.028928660798122507,0.00751307852900851,-0.024608428388091852,-3.1105875564207963e-06,-7.041491944193012e-05,0.0003778877145563797,0.001029367906831169,-0.0002925030520586347,7.294146641356747e-06
197,17,21.44275786725756,0.789548975681178,0.20961996260762483,0.1885605405207884,0.30854897665702086,0.17410425029073817,0.2776381257846261,0.07370540130859615,0.5828791596691488,0.8356274009531691,0.1250845792013383,18.975881670241684,-19.030346130546697,-20.41049641642961,-12.546934265805483,-21.357903852946183,-14.572707788578743,-27.937642819839844,5.431568608077335,21.99567734886689,-24.570457017461095
197,18,0.05695850964323457,0.49999135242708526,0.5004414163329785,0.5001146404804842,0.49962450518206647,0.4999999940316584,0.4999989255535897,0.5000057661089328,0.5000157069077492,0.499995536654087,0.5000001411052291,-0.0005667273385441263,0.02892866079807277,0.00751307852900851,-0.024608428388091852,-3.91141234956649e-07,-7.041491994641547e-05,0.0003778877150182325,0.0010293679062556294,-0.00029250983775597206,9.247472291917802e-06
197,19,0.05695850952000869,0.4999913524268579,0.5004414163329771,0.5001146404804842,0.49962450518206647,0.49999998914664556,0.4999989255535928,0.5000057661089573,0.5000157069076676,0.4999955366455935,0.5000001357430683,-0.0005667273534442074,0.028928660797987504,0.00751307852900851,-0.024608428388091852,-7.112854376600808e-07,-7.041491974035807e-05,0.00037788771662405907,0.0010293679009052425,-0.0002925103943880458,8.896057728691176e-06
197,20,12.907645875141943,0.4999913524270797,0.50044141633298,0.5001146404804838,0.7231914350784068,0.500000114341591,0.49999892555340997,0.5000057661086916,0.5000157069075655,0.4999955368933099,0.5068523360222854,-0.0005667273389065031,0.02892866079817935,0.007513078528987194,14.627073889298465,7.493490507215483e-06,-7.041493172721403e-05,0.00037788769921576204,0.00102936789421193,-0.0002924941600426223,0.4490746935564971
197,21,0.27725573996794894,0.49999135242712534,0.5004414163329794,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.4999989255536466,0.5000057661088931,0.5000157069075705,0.4999955366617467,0.5020731289777923,-0.0005667273359151181,0.028928660798143824,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.04149162160661e-05,0.00037788771241764607,0.0010293678945387796,-0.0002925093357717401,0.13586458068859741
197,22,0.05695850898787258,0.49999135242695336,0.5004414163329769,0.500114640480483,0.49962450518206636,0.49999995122580465,0.49999892555340014,0.500005766109106,0.5000157069073832,0.49999553683710146,0.5000001102596342,-0.0005667273471843259,0.028928660797973293,0.007513078528937456,-0.024608428388098957,-3.1964656699301486e-06,-7.041493236670249e-05,0.0003778877263656,0.0010293678822606012,-0.0002924978437164327,7.225975387825656e-06
197,23,0.056958512948800166,0.4999913524272568,0.5004414163329801,0.5001146404804835,0.4996245051820666,0.4999998109907692,0.4999989255533295,0.5000057661091168,0.5000157069078556,0.49999553667925395,0.5000001414651067,-0.0005667273272962348,0.028928660798186456,0.0075130785289658775,-0.024608428388084747,-1.2386908949224562e-05,-7.041493699944112e-05,0.00037788772708324814,0.0010293679132260536,-0.0002925081884157521,9.271057237469904e-06
197,24,0.056958510088432224,0.49999135242721293,0.5004414163329801,0.500114640480484,0.49962450518206647,0.49999991404717464,0.4999989255533486,0.5000057661088985,0.5000157069076835,0.49999553664334756,0.5000001313614781,-0.0005667273301739328,0.028928660798186456,0.007513078529001405,-0.024608428388091852,-5.6330043634034155e-06,-7.041493574178048e-05,0.00037788771277291744,0.001029367901942635,-0.00029251054157697354,8.608905829987634e-06
197,25,0.05695851004738417,0.4999913524272259,0.5004414163329801,0.5001146404804838,0.49962450518206647,0.49999991878299355,0.4999989255534189,0.5000057661089208,0.5000157069074634,0.49999553680612435,0.500000138079388,-0.0005667273293212816,0.028928660798186456,0.007513078528987194,-0.024608428388091852,-5.322637733229385e-06,-7.041493113746355e-05,0.00037788771422953005,0.0010293678875257228,-0.0002924998738365048,9.049170770936144e-06
197,26,0.056958509403298496,0.49999135242726356,0.5004414163329796,0.5001146404804837,0.49962450518206647,0.4999999778953971,0.49999892555338654,0.500005766108851,0.5000157069077958,0.4999955366820833,0.5000001308698185,-0.0005667273268556983,0.02892866079815093,0.007513078528980088,-0.024608428388091852,-1.4486472608155054e-06,-7.041493326198633e-05,0.00037788770965363483,0.0010293679093109631,-0.0002925080029925198,8.576684429328907e-06
197,27,0.056958509723525896,0.49999135242716247,0.5004414163329782,0.5001146404804836,0.49962450518206636,0.49999989797293565,0.499998925553584,0.5000057661090127,0.500015706907383,0.4999955368494894,0.5000001102596342,-0.0005667273334779566,0.02892866079805856,0.007513078528972983,-0.024608428388098957,-6.686445686909792e-06,-7.041492031589769e-05,0.00037788772025493245,0.0010293678822463903,-0.0002924970318645137,7.225975387825656e-06
197,28,0.056958510181989386,0.4999913524271039,0.5004414163329778,0.5001146404804843,0.49962450518206664,0.5000000917119348,0.49999892555340053,0.5000057661087782,0.5000157069077783,0.49999553655223616,0.5000001281597197,-0.0005667273373148873,0.028928660798030137,0.0075130785290156155,-0.02460842838807764,6.010433359904255e-06,-7.04149323453862e-05,0.0003778877048929985,0.0010293679081598839,-0.0002925165126512752,8.399075390741473e-06
197,29,0.05695851003985952,0.49999135242709564,0.5004414163329802,0.5001146404804839,0.49962450518206647,0.5000000108080003,0.4999989255536259,0.5000057661087638,0.5000157069077631,0.49999553637287675,0.5000001469261366,-0.0005667273378620052,0.02892866079819356,0.007513078528994299,-0.024608428388091852,7.083131023932765e-07,-7.041491757320273e-05,0.00037788770394087123,0.001029367907165124,-0.00029252826715264746,9.628951289641918e-06
197,30,7.885760867057879,0.39159523973988275,0.5004414163329794,0.5001146404804835,0.49962450518206647,0.48876102406130795,0.4999989255534881,0.5043712610798473,0.5000157069078724,0.4999955367713871,0.5000001316509168,-7.1044143684070455,0.028928660798143824,0.0075130785289658775,-0.024608428388091852,-0.7365575271181228,-7.04149266042009e-05,0.28647496612887124,0.0010293679143273948,-0.0002925021503727976,8.627874485966913e-06
197,31,20.662446170888014,0.38402319632557697,0.8881735497153416,0.5770145574138364,0.4781353817610904,0.481644205293424,0.2500528224582822,0.5099713834783466,0.1756263296210795,0.32325963936521473,0.6903705931087254,-7.600655805606987,25.43934175414463,5.047226034673187,-1.4329196209051815,-1.2029653618901648,-16.380538227374018,0.6534845876369246,-21.258152861952937,-11.582856274561287,12.476127189973425
197,32,0.05695851048969702,0.4999913524267773,0.5004414163329785,0.5001146404804838,0.49962450518206647,0.4999999161905254,0.4999989255533922,0.5000057661092365,0.5000157069075306,0.49999553625606363,0.5000001359239735,-0.00056672735872354,0.02892866079807277,0.007513078528987194,-0.024608428388091852,-5.492537724194335e-06,-7.041493288539868e-05,0.00037788773492763994,0.0010293678919239824,-0.0002925359226111368,8.907913532141265e-06
197,33,20.88777469817676,0.05082632437062495,0.7244785146524244,0.2445369743535475,0.0904009158696698,0.9249520172861386,0.5423247210524883,0.5759133145986008,0.510851796037647,0.6558971312775113,0.5622804825648158,-29.437046006046725,14.711423936261284,-16.74202484876591,-26.84348557756532,27.84965540486438,2.7737929188958717,4.975054985533902,0.7111833051232281,10.216874395402975,4.081613705367765
197,34,0.05695850918020229,0.4999913524271327,0.5004414163329781,0.5001146404804838,0.49962450518206647,0.5000000007404928,0.49999892555353687,0.5000057661089178,0.5000157069075483,0.4999955366105654,0.5000001207570042,-0.0005667273354319491,0.028928660798051453,0.007513078528987194,-0.024608428388091852,4.8528931984037627e-08,-7.041492340675859e-05,0.0003778877140376835,0.001029367893082167,-0.00029251268998820024,7.913931028724619e-06
197,35,0.0569585089223108,0.49999135242714265,0.5004414163329802,0.500114640480484,0.49962450518206647,0.49999998511018556,0.4999989255535364,0.5000057661092662,0.5000157069077243,0.4999955366674509,0.5000001099202003,-0.0005667273347782498,0.02892866079819356,0.007513078529001405,-0.024608428388091852,-9.758188781461286e-07,-7.04149234351803e-05,0.0003778877368674216,0.001029367904621381,-0.00029250896194099596,7.203730248761531e-06
197,36,21.523184879485996,0.576644930180519,0.07861741403879974,0.8499074248519517,0.7616878136452113,0.8857925125521935,0.04807831972619159,0.7827309681894183,0.6001234179866788,0.297594463426641,0.2945480667109047,5.023002144310496,-27.61572915355322,22.931532995097506,17.14997255505257,25.283298102620556,-29.617139238424308,18.52905673126172,6.561688321174984,-13.264849244871659,-13.46449790003415
197,37,20.99527982635364,0.9183979489355664,0.2659974268123899,0.41895076747261906,0.28210517017671066,0.5457149765819501,0.8815350984142788,0.7319381490634697,0.47189478845691124,0.30824965349592726,0.7672800741679608,27.420127981441276,-15.335592636423215,-5.311642502914438,-14.27995556729909,2.9959767052746855,25.004284209678175,15.20029853702355,-1.8419031436878655,-12.566550708490912,17.516466940671485
197,38,0.056958512035155895,0.49999135242717896,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999982071651944,0.49999892555358455,0.500005766108917,0.5000157069077038,0.4999955367788107,0.5000001210685315,-0.0005667273323979316,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-1.1749522180082295e-05,-7.041492028037055e-05,0.0003778877139879455,0.0010293679032784553,-0.0002925016638641864,7.93434728052489e-06
197,39,0.05695850895502064,0.49999135242712933,0.5004414163329802,0.5001146404804843,0.4996245051820665,0.49999998511018556,0.4999989255536466,0.5000057661088931,0.5000157069077314,0.4999955366617467,0.500000111299845,-0.0005667273356522173,0.02892866079819356,0.0075130785290156155,-0.024608428388084747,-9.758188781461286e-07,-7.04149162160661e-05,0.00037788771241764607,0.0010293679050903393,-0.0002925093357717401,7.294146641356747e-06
197,40,0.05695850890176901,0.4999913524270526,0.5004414163329768,0.5001146404804828,0.4996245051820666,0.49999995993877744,0.49999892555342496,0.5000057661089603,0.5000157069075712,0.4999955371343427,0.5000001210608642,-0.0005667273406828599,0.028928660797966188,0.007513078528923245,-0.024608428388084747,-2.625452282245533e-06,-7.041493073955962e-05,0.00037788771682301103,0.0010293678945885176,-0.00029247836371837366,7.933844798913015e-06
197,41,0.05695851180832934,0.49999135242712056,0.5004414163329803,0.5001146404804842,0.4996245051820666,0.49999982518932534,0.49999892555351405,0.5000057661089595,0.5000157069078544,0.4999955369573526,0.5000001240475025,-0.000566727336227757,0.028928660798200667,0.00751307852900851,-0.024608428388084747,-1.1456392371655966e-05,-7.041492490600376e-05,0.00037788771677327304,0.0010293679131407885,-0.00029248996293773644,8.129577125259857e-06
197,42,21.564554237778978,0.03381377931552165,0.2803040433001206,0.29217655531801656,0.5476394033685769,0.035293476377824096,0.5997658659567177,0.28205706967085165,0.9451455120540989,0.7788731323498989,0.3756434433869965,-30.551980158777972,-14.397994218283298,-13.619917270678467,3.122095939163053,-30.45500673210292,6.538255791339452,-14.283107882051066,29.17305627797743,18.27622960168297,-8.149831294189795
197,43,0.05695850925364754,0.49999135242692044,0.5004414163329768,0.5001146404804838,0.49962450518206636,0.49999998812184693,0.49999892555339365,0.5000057661091133,0.5000157069073833,0.49999553688206844,0.500000132874522,-0.0005667273493443759,0.028928660797966188,0.007513078528987194,-0.024608428388098957,-7.784466404814339e-07,-7.041493279302813e-05,0.00037788772684876903,0.0010293678822677066,-0.00029249489676175244,8.708064676454796e-06
197,44,0.056958509208854924,0.4999913524271673,0.5004414163329791,0.5001146404804839,0.49962450518206647,0.49999996357476817,0.49999892555347736,0.5000057661090453,0.500015706907787,0.49999553683173226,0.5000001246158519,-0.0005667273331653178,0.028928660798122507,0.007513078528994299,-0.024608428388091852,-2.3871639953654267e-06,-7.041492730763821e-05,0.0003778877223936661,0.001029367908728318,-0.00029249819559140633,8.166824464694855e-06
197,45,0.05695850972098215,0.49999135242726356,0.5004414163329778,0.5001146404804836,0.49962450518206647,0.4999999268438408,0.4999989255534193,0.5000057661089748,0.5000157069077924,0.4999955368438848,0.5000001308698185,-0.0005667273268556983,0.028928660798030137,0.007513078528972983,-0.024608428388091852,-4.794362048698986e-06,-7.041493111614727e-05,0.0003778877177751383,0.0010293679090835894,-0.0002924973991653701,8.576684429328907e-06
197,46,0.05695851059722701,0.4999913524270169,0.5004414163329772,0.5001146404804838,0.49962450518206647,0.5000001200693731,0.49999892555340897,0.5000057661087145,0.5000157069073847,0.49999553682315595,0.5000001315979401,-0.0005667273430205455,0.02892866079799461,0.007513078528987194,-0.024608428388091852,7.868866433113908e-06,-7.041493179116287e-05,0.0003778877007150072,0.0010293678823671826,-0.0002924987576520266,8.624402603629733e-06
197,47,0.05695851022800058,0.49999135242684006,0.5004414163329791,0.5001146404804838,0.49962450518206664,0.49999992378482155,0.4999989255533932,0.5000057661091584,0.5000157069074094,0.49999553632621757,0.5000001323108155,-0.0005667273546094975,0.028928660798122507,0.007513078528987194,-0.02460842838807764,-4.9948379370334806e-06,-7.041493282144984e-05,0.0003778877298046268,0.0010293678839801146,-0.0002925313250017325,8.671121605630105e-06
197,48,0.05695850922624546,0.49999135242697845,0.5004414163329791,0.5001146404804838,0.49962450518206647,0.5000000013615683,0.4999989255535856,0.5000057661090589,0.5000157069074176,0.49999553670635527,0.5000001262158313,-0.0005667273455429722,0.028928660798122507,0.007513078528987194,-0.024608428388091852,8.923174021902014e-08,-7.04149202164217e-05,0.0003778877232818445,0.001029367884520127,-0.00029250641230049723,8.271680719929009e-06
197,49,0.05695850900670907,0.49999135242712534,0.5004414163329802,0.5001146404804842,0.49962450518206647,0.49999995253620066,0.4999989255536466,0.5000057661089325,0.500015706907788,0.4999955368272395,0.500000111299845,-0.0005667273359151181,0.02892866079819356,0.00751307852900851,-0.024608428388091852,-3.1105875564207963e-06,-7.04149162160661e-05,0.00037788771500402163,0.001029367908792267,-0.0002924984900332106,7.294146641356747e-06
197,50,0.05695850911959299,0.49999135242716125,0.5004414163329785,0.5001146404804839,0.49962450518206647,0.5000000019769805,0.4999989255535806,0.5000057661095133,0.500015706907574,0.49999553664720864,0.5000001193582592,-0.0005667273335632217,0.02892866079807277,0.007513078528994299,-0.024608428388091852,1.29563389350551e-07,-7.041492054327136e-05,0.00037788775306069056,0.0010293678947732587,-0.00029251028853138905,7.822262872991814e-06
197,51,19.88157326314567,0.2131477589989772,0.33093542959409106,0.3787551514339822,0.5919650726566293,0.8921202387955379,0.6489466346244442,0.5378710105401422,0.7097820838201939,0.5633074358138591,0.4483552316107159,-18.799148466243032,-11.079815686121648,-7.945902395622543,6.027023001624862,25.697991969704375,9.761366646747575,2.481914546758759,13.748278645240227,4.148916113497073,-3.3845915411601233
197,52,7.304289685480459,0.49999135242716125,0.5004414163329768,0.5001146404804839,0.45782238049296137,0.5757643228634449,0.4999989255535856,0.4892019387222497,0.500015706907574,0.45309660526180506,0.5000001193582592,-0.0005667273335632217,0.028928660797966188,0.007513078528994299,-2.764152472013283,4.9652906631787275,-7.04149202164217e-05,-0.7076617438986403,0.0010293678947732587,-3.0738608775623426,7.822262872991814e-06
197,53,20.91848839940446,0.08105313836436057,0.7509689059179551,0.6239325956491546,0.48062024354238625,0.7091586087013771,0.6293746580676718,0.47537842531606755,0.44667739396669115,0.46191091681818247,0.8837852378756378,-27.45610152415327,16.447498218239105,8.122046588462993,-1.2700717192061752,13.707418579853453,8.478697591122938,-1.6135995184861969,-3.494550308998928,-2.496206155403595,25.1517493494178
197,54,0.05695851000084362,0.49999135242723536,0.5004414163329801,0.5001146404804842,0.49962450518206647,0.49999991878299355,0.49999892555342484,0.5000057661089208,0.5000157069075158,0.49999553685322684,0.5000001377825811,-0.0005667273287031094,0.028928660798186456,0.00751307852900851,-0.024608428388091852,-5.322637733229385e-06,-7.041493074666505e-05,0.00037788771422953005,0.0010293678909576442,-0.00029249678692622183,9.02971923721907e-06
197,55,0.056958509104394484,0.49999135242743686,0.5004414163329765,0.5001146404804839,0.49962450518206647,0.4999999787707789,0.4999989255534241,0.5000057661092882,0.5000157069075544,0.4999955366319243,0.50000011622813,-0.0005667273155012253,0.028928660797944872,0.007513078528994299,-0.024608428388091852,-1.3912782321767736e-06,-7.041493079640304e-05,0.00037788773830982336,0.001029367893480071,-0.00029251129021190536,7.6171267267000076e-06
197,56,8.168271645154322,0.49999135242716486,0.5004414163329791,0.42272059806854434,0.4996245051820665,0.5272781751912134,0.49999892555351433,0.5680827069581151,0.5000157069074436,0.4999955366097262,0.4937269584310783,-0.0005667273333216372,0.028928660798122507,-5.0645828849798775,-0.024608428388084747,1.787702489331366,-7.041492488468748e-05,4.461868283207032,0.0010293678862183242,-0.000292512744984208,-0.4111100522608524
197,57,20.865611656178253,0.31588230327722766,0.791347297682533,0.3053365081698438,0.41400977918018533,0.6210976531156536,0.86657167196164,0.8400858921890721,0.9969943535758701,0.7251094661671121,0.5584659925488079,-12.066337372423607,19.093736500922482,-12.757466600581115,-5.635455111647374,7.936255794587474,24.023641093678037,22.287869030503032,32.571021955948225,14.752773974727859,3.8316272876786783
197,58,0.05695851153171505,0.49999135242724657,0.5004414163329799,0.5001146404804842,0.4996245051820666,0.5000001351550882,0.4999989255535057,0.5000057661091395,0.5000157069075706,0.49999553662927176,0.5000001475936336,-0.0005667273279712504,0.028928660798172245,0.00751307852900851,-0.024608428388084747,8.857523859262528e-06,-7.041492544601624e-05,0.00037788772856828245,0.001029367894545885,-0.00029251146404618567,9.672696371865186e-06
197,59,0.05695850897545229,0.49999135242712706,0.5004414163329785,0.5001146404804838,0.49962450518206647,0.49999998511018556,0.4999989255536334,0.500005766108977,0.5000157069075605,0.49999553663644986,0.500000111299845,-0.0005667273358014313,0.02892866079807277,0.007513078528987194,-0.024608428388091852,-9.758188781461286e-07,-7.041491708292824e-05,0.00037788771791724685,0.0010293678938850803,-0.00029251099362426203,7.294146641356747e-06
197,60,0.05695850963414317,0.499991352427143,0.5004414163329791,0.500114640480484,0.49962450518206647,0.49999992787186387,0.4999989255536458,0.5000057661091469,0.5000157069075987,0.4999955367753533,0.500000125424191,-0.0005667273347569335,0.028928660798122507,0.007513078529001405,-0.024608428388091852,-4.726989530468018e-06,-7.041491627290952e-05,0.0003778877290514515,0.0010293678963861908,-0.0002925018904491594,8.21979978127274e-06
197,61,21.75251175992697,0.12466474694843677,0.06566000189368204,0.7773043709236217,0.5927601164705103,0.9389019742086413,0.8534460891891832,0.09304315345960101,0.3082662563811853,0.048546222055191324,0.3235147757617576,-24.597971143987248,-28.464906115895655,18.173419252850472,6.079126993011364,28.763879781737515,23.163442901102307,-26.670323894871586,-12.565462621802638,-29.586474791390984,-11.566135655677456
197,62,21.11828830383085,0.5855517362540509,0.1574688459707274,0.6279208873378578,0.7448228558148212,0.5656947155842069,0.8027545155843473,0.40478942330518486,0.23886003804355738,0.06755971468475208,0.8011958165842482,5.60671858714548,-22.44812171046241,8.38342327257385,16.044710678680126,4.305368880526586,19.841319933335782,-6.239720354271405,-17.114068546777425,-28.340406538420087,19.73916903566529
197,63,0.05695850938146352,0.4999913524272277,0.500441416332979,0.5001146404804835,0.49962450518206647,0.4999999709522528,0.49999892555351244,0.5000057661093208,0.5000157069076927,0.4999955367713871,0.5000001316509168,-0.0005667273292075947,0.028928660798115402,0.0075130785289658775,-0.024608428388091852,-1.9036731586652422e-06,-7.041492500547974e-05,0.000377887740448557,0.0010293679025465963,-0.0002925021503727976,8.627874485966913e-06
197,64,0.056958509398321144,0.4999913524272083,0.5004414163329771,0.5001146404804839,0.4996245051820666,0.5000000019769805,0.4999989255535713,0.5000057661088139,0.500015706907448,0.4999955368572715,0.5000001383288843,-0.0005667273304723608,0.028928660797987504,0.007513078528994299,-0.024608428388084747,1.29563389350551e-07,-7.041492115433812e-05,0.00037788770722357867,0.0010293678865096467,-0.00029249652185825425,9.0655217661606e-06
197,65,0.0569585099734522,0.49999135242685605,0.5004414163329772,0.500114640480484,0.49962450518206647,0.4999999980681184,0.49999892555353587,0.5000057661089969,0.500015706907665,0.4999955366594162,0.5000001534353992,-0.0005667273535649997,0.02892866079799461,0.007513078529001405,-0.024608428388091852,-1.2660779447060122e-07,-7.041492347070744e-05,0.0003778877192246455,0.0010293679007276069,-0.00029250948850290115,1.0055542318809785e-05
197,66,0.056958539505427286,0.49999135242713744,0.5004414163329776,0.5001146404804839,0.49962450518206636,0.5000005705606527,0.4999989255535331,0.5000057661088267,0.5000157069072897,0.49999553678163045,0.5000001300052042,-0.0005667273351193103,0.028928660798015926,0.007513078528994299,-0.024608428388098957,3.739226293930642e-05,-7.041492365544855e-05,0.00037788770806912453,0.0010293678761357228,-0.0002925014790662317,8.52002106199734e-06
197,67,0.056958509209576125,0.49999135242703013,0.5004414163329787,0.5001146404804838,0.49962450518206647,0.49999998812184693,0.49999892555339365,0.5000057661091133,0.500015706907144,0.49999553688206844,0.5000001311077764,-0.0005667273421536834,0.02892866079808698,0.007513078528987194,-0.024608428388091852,-7.784466404814339e-07,-7.041493279302813e-05,0.00037788772684876903,0.0010293678665931338,-0.00029249489676175244,8.592279236552258e-06
