iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
43,14,2.323050170629213,0.4850103377296404,0.5007600985432172,0.49903140017883446,0.49917881883320736,0.5016707979252271,0.4880961234484936,0.5153446219706228,0.501047519072918,0.5004626021924302,0.501362881027732,-0.9823625065502846,0.04981381812828545,-0.0634781578799064,-0.05381692894692236,0.10949741282767889,-0.7801324536795207,1.0056251454667375,0.06865020996275462,0.030317097283109717,0.08931777103344274
43,15,2.2378676394655774,0.485346096914442,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.48771106596760083,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9603581926151286,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.805367580747312,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
43,16,2.3199942584470716,0.4851889929468416,0.5004182589568985,0.5002263735398326,0.49925862858613074,0.5012420198604762,0.48926555634525454,0.5152761033725111,0.5006934681876564,0.4999319337216178,0.5015073059271692,-0.9706541582357886,0.027411018999302428,0.014835616306470456,-0.04858651697933425,0.08139701357617213,-0.7034924993573952,1.0011347106208817,0.04544713114624699,-0.004460791620054749,0.09878280124296168
43,17,21.10358779665498,0.7621358780370615,0.04960875236959361,0.367176276415328,0.49321265629617084,0.4529612591651051,0.8174965766209367,0.7918933730454003,0.06762901845399716,0.4865905969582536,0.46168329858072576,17.179336903036862,-29.516840804706312,-8.704735548845065,-0.4448153569741464,-3.0827309193556722,20.807455645429705,19.129524095903356,-28.335864646598843,-0.8787986377438948,-2.511123344213555
43,18,21.879954463710995,0.7801979219974978,0.5085465771416098,0.7625043338970516,0.7278534075989548,0.020601459129817146,0.2133998598468887,0.018986330961512365,0.9982750714020729,0.004543137324306001,0.06882672888574803,18.363051016028017,0.5601084795525395,17.203484026277174,14.9326009204051,-31.417862774468304,-18.782626785074303,-31.523711814106328,32.65495507940625,-32.470260952314284,-28.25737149574362
43,19,2.2800549741506804,0.48521767394193727,0.5003944331268402,0.5002515793466433,0.499385304064052,0.5023166584692874,0.48790734121467916,0.5149714317820182,0.500565298182086,0.4996505399222714,0.5012228032480368,-0.9687745205411993,0.025849569400598682,0.016487504061615255,-0.04028471285828772,0.15182452944321767,-0.7925044861547867,0.9811677532663481,0.037047381661182044,-0.022902215654021063,0.08013763366334103
43,20,2.328862360317054,0.48541297625496277,0.5008554329449868,0.5002515793466433,0.5000951607850398,0.5027293172797841,0.48749961030916833,0.5152162696782033,0.5008381176668948,0.49979378484910514,0.5015245955184096,-0.9559751881547598,0.0560616534826579,0.016487504061615255,0.00623645720836663,0.17886853724792928,-0.819225538778344,0.9972134496307348,0.054926879417614316,-0.01351451612904242,0.09991589189449002
43,21,2.2538068262215956,0.4851466263754464,0.5007704156439557,0.5002515793466433,0.4992704486420272,0.5015106340824617,0.48772002026889805,0.5152545348767269,0.5007229227861587,0.4996730097102377,0.5014874008553993,-0.9734306938587416,0.05048995964228453,0.016487504061615255,-0.04781187779610718,0.09900091522820986,-0.8047807516574963,0.9997211976811755,0.04737746771369444,-0.021429635629864663,0.0974783024594501
43,22,2.247738899171939,0.4851653756209191,0.5005338787487592,0.49999209715817794,0.4991405079529323,0.5016666356082563,0.48752265055931077,0.5153171159219678,0.5006257527003685,0.5002121979938842,0.5014870704724427,-0.9722019433074465,0.03498827767868562,-0.0005179206416485727,-0.056327670796626705,0.10922463122268766,-0.8177155729450085,1.0038225090620827,0.04100932897134868,0.013906607727193432,0.0974566504820018
43,23,20.569725155762605,0.5688982627614397,0.5919929093584123,0.4932430445162732,0.4079079636234112,0.3436159139289169,0.01597777187809868,0.8260428955055726,0.25019252098972244,0.6843176745779681,0.4836935217659397,4.515316548333715,6.028847307712908,-0.4428238345815174,-6.035343695976124,-10.248787464754503,-31.720880742196925,21.367547199853206,-16.37138294441755,12.079443121141715,-1.0686613575473736
43,24,2.2348884618499416,0.4852879801601689,0.5005840354377092,0.49995948215052044,0.4993337951139538,0.501687368323088,0.48739148229843854,0.5152099395845134,0.5010228470777335,0.49974591824759595,0.5013361987489633,-0.9641669322231721,0.038275346445715286,-0.0026553777834905645,-0.0436604034119199,0.11058337042189947,-0.8263118160895324,0.9967986006106742,0.06703330608634417,-0.01665150172555485,0.08756912121205573
43,25,2.250949876169202,0.4853000354098772,0.5005373910021367,0.4998070671008545,0.49934983901908825,0.5017617995505066,0.4874567371320001,0.5152553667450617,0.501075991385638,0.49965053204303245,0.5013862402899036,-0.9633768793782878,0.035218456716030744,-0.012644050478400004,-0.042608950045035954,0.11546129534200134,-0.8220352753172406,0.9997757150043611,0.07051617144917088,-0.022902732027823447,0.09084864363912715
43,26,2.2697492603004084,0.4851628467459691,0.5007264960245046,0.498911692284551,0.49925045086089964,0.5012522275315595,0.4876488548199709,0.515277936791638,0.5006257527003685,0.49917561374502106,0.5015062139198952,-0.9723676756561694,0.04761164346193425,-0.07132333443966843,-0.04912245238008239,0.08206598350828642,-0.8094446505183868,1.00125486557679,0.04100932897134868,-0.05402697760629849,0.0987112354542532
43,27,2.2864005875054656,0.485144327713179,0.5006876724876947,0.5001761559944694,0.499314204250755,0.5020655351457063,0.48763613937840194,0.5152772327721532,0.5007035546538954,0.4996405512037134,0.5015056787594704,-0.9735813389890993,0.045067304153562304,0.011544559253543696,-0.04494431022251888,0.13536691130900635,-0.8102779696970508,1.0012087269558307,0.04610815779768984,-0.023556836313439078,0.09867616318064876
43,28,21.104824696037458,0.8385336663794207,0.7271704371230358,0.4299762971874268,0.7527916959802663,0.23321510037737847,0.25482043935410914,0.67035470537962,0.7226743271015651,0.7842201049438853,0.2059761546478951,22.186142359841718,14.88784176729527,-4.589073387524795,16.566956587762732,-17.484015181668127,-16.068087686489104,11.164365971758777,14.59318470092817,18.626648797602464,-19.269146728995548
43,29,2.702515433618505,0.48545854357425666,0.5007864151091896,0.4932916510617522,0.49943489429529453,0.5016637454589358,0.48750352679629705,0.5152057504481489,0.5009384380116766,0.4999182859050666,0.5006779870409849,-0.9529888883175168,0.05153850059585352,-0.4396383560170065,-0.03703476746358092,0.10903522239681251,-0.8189688678778779,0.9965240613698825,0.061501473533233764,-0.005355214925558016,0.044432558717986126
43,30,21.687065078031665,0.8755390310368237,0.0035908560053509175,0.011292259851333641,0.047711752826224196,0.060515858188933014,0.49464181446102784,0.40984721991680206,0.7174658161384656,0.861838783950016,0.12315960637581436,24.61132593802928,-32.53266966083332,-32.027950458382996,-29.641162566780572,-28.802032717730086,-0.35115404748207624,-5.90825259553246,14.251839726450484,23.713466544948247,-24.696612036554633
43,31,2.234048528838969,0.48538521665749407,0.500730755607365,0.5002515793466433,0.4992813004081976,0.5014478006610761,0.48769280509596524,0.5152783413938985,0.5006257527003685,0.49947979866515235,0.5013346400356631,-0.9577944411344674,0.04789079948427144,0.016487504061615255,-0.04710069644836068,0.09488306412428216,-0.8065643252308234,1.0012813815905304,0.04100932897134868,-0.034091914680573154,0.08746696937721765
43,32,2.285661110537721,0.48521405111873395,0.5009745966657208,0.5001869728951183,0.49979182547211354,0.5020851895774802,0.4877625575643483,0.5152597755508972,0.5004746582834513,0.49994512588242557,0.5015211511812872,-0.9690119458826523,0.06387116708467744,0.012253455654473555,-0.013642925859564059,0.1366549841497431,-0.8019930274628706,1.000064650503596,0.031107205264262916,-0.003596230169357284,0.09969016381683815
43,33,2.324113870466594,0.4851496192338898,0.5005170955940721,0.4991384933779421,0.49969407891221324,0.5020570646646014,0.4881409802839328,0.5152398998961385,0.5009540747658353,0.4998123510870167,0.5015426109710869,-0.9732345538877993,0.033888376853106195,-0.056459697983186174,-0.020048844409195965,0.13481178985932019,-0.7771927161121788,0.9987620795933339,0.0625262438537817,-0.01229775916127096,0.10109655260114891
43,34,2.1854974225562356,0.48536559274369256,0.5004121028349833,0.5000841844168151,0.4994131854910148,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5008158273100287,0.4998829149629198,0.5012274481859901,-0.9590805139493632,0.02700757139346166,0.005517109940399223,-0.03845747566085578,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.05346605859003972,-0.0076732849900906785,0.08044204431704571
43,35,2.24805895484548,0.48538521665749407,0.500730755607365,0.4997180539801622,0.4992813004081976,0.5014478006610761,0.4876890509016458,0.5152783413938985,0.5010324277292174,0.49947979866515235,0.5013223249613707,-0.9577944411344674,0.04789079948427144,-0.018477614356086747,-0.04710069644836068,0.09488306412428216,-0.8068103601097398,1.0012813815905304,0.06766118366198981,-0.034091914680573154,0.08665988866839314
43,36,2.252012605973651,0.48525609135679737,0.5004772475844332,0.5001042068620709,0.4992431918507974,0.50161094947786,0.4878236033361978,0.5151867532283242,0.5010659466840359,0.4998829149629198,0.501295589680987,-0.966256796840927,0.03127689769341657,0.006829300912677638,-0.04959817886614104,0.10557518498103491,-0.797992331758941,0.9952790595714518,0.06985788188497821,-0.0076732849900906785,0.08490776533316335
43,37,2.3431140015600787,0.48537088541074214,0.5006968101755369,0.500031831497063,0.4994709241448019,0.5027048408570887,0.4877635203791776,0.515212042201717,0.5008786940580012,0.4995862347673208,0.5015071576429078,-0.9587336537216018,0.04566615166398691,0.0020861089915200637,-0.03467351524626139,0.17726445041016348,-0.8019299284302193,0.9969363977317229,0.05758609378516866,-0.027116518288863745,0.0987730832856002
43,38,2.2542146503418086,0.4850667261058083,0.5003892661992605,0.5002515793466433,0.49927044864202724,0.5016081960610941,0.4875535893061708,0.5152781594813622,0.5006307233835716,0.4991672021255601,0.5014774257464756,-0.9786670379297462,0.02551094963473588,0.016487504061615255,-0.04781187779610008,0.10539473705986069,-0.8156879712307905,1.0012694597705547,0.041335087665750336,-0.0545782414992928,0.09682457372102249
43,39,2.207004220002489,0.48525609135679737,0.5004121028349833,0.5001042068620709,0.4992623126789889,0.5016184630890872,0.4871281991615407,0.5151867532283242,0.501000431642864,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.02700757139346166,0.006829300912677638,-0.048345076269782794,0.10606759700641533,-0.8435663397492696,0.9952790595714518,0.06556428814673865,-0.0076732849900906785,0.0796349636082212
43,40,2.2472163768152567,0.4850103377296404,0.5008307745099653,0.5002368990393558,0.49922068083288845,0.5016707979252271,0.48714771927456246,0.5153446219706228,0.5009629951582181,0.5002530048710945,0.501362881027732,-0.9823625065502846,0.05444563828508109,0.015525415443221391,-0.05107346093582521,0.10949741282767889,-0.8422870696222731,1.0056251454667375,0.06311085068897881,0.016580927232048737,0.08931777103344274
43,41,2.2163452081709356,0.48525609135679737,0.5006519177182743,0.5001042068620709,0.4992347696682521,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.042724079584829155,0.006829300912677638,-0.05015013502143262,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.0076732849900906785,0.0796349636082212
43,42,20.580897592828624,0.49453598548401734,0.34784337862518133,0.3162865877431822,0.17403479585178827,0.5520060503196821,0.5798113623918265,0.20163757319656261,0.15847709242011687,0.1972572640215534,0.5012481629982091,-0.35808965531943926,-9.971736338420115,-12.039842185662813,-21.362455619057204,3.4082685137506843,5.2305174457107455,-19.55348000299007,-22.38204527115522,-19.840547945083475,0.0817996102506271
43,43,14.475624248101772,0.48500101912282717,0.5009745966657208,0.5850390099101017,0.5218087594105187,0.4598751569155962,0.46004464681567214,0.515236146779513,0.6833089686579308,0.49994512588242557,0.6328963569117443,-0.9829732107663993,0.06387116708467744,5.573116553468424,1.4292588567277562,-2.6296217163794857,-2.6185140262881106,0.9985161153421629,12.01333656996615,-0.003596230169357284,8.709495646568072
43,44,2.2481632031776475,0.485346096914442,0.5008598530599158,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.48771106596760083,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9603581926151286,0.056351330134639,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.805367580747312,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
43,45,21.8837470703194,0.02171112091260108,0.3855007094251661,0.014924560805896103,0.8264085560427347,0.33625893517798433,0.1440993986261262,0.050204143137385526,0.3825641108235329,0.9951279298414418,0.8805854091708082,-31.345139979871778,-7.503825507112314,-31.789903983024793,21.39151112881666,-10.730934424175619,-23.324301811638193,-29.477821275348305,-7.696278433068947,32.44870401008873,24.942045375418083
43,46,2.284460167659564,0.4852525650732479,0.5005679356506091,0.498379445432186,0.49913051696824096,0.5012346369338138,0.48750352679629705,0.5152785531012509,0.5009411915619564,0.5000414456172975,0.5015073059271692,-0.9664878953596272,0.03722023079831871,-0.10620466415625884,-0.056982439969360144,0.0809131660944189,-0.8189688678778779,1.0012952560435835,0.06168193020437229,0.002716179975209343,0.09878280124296168
43,47,2.2840962804428746,0.4853126489263098,0.5005338787487592,0.4989670738941158,0.4991405079529323,0.5016666356082563,0.4875875043350911,0.5152785531012509,0.5006257527003685,0.4991672021255601,0.5015073059271692,-0.9625502399653598,0.03498827767868562,-0.06769384527522249,-0.056327670796626705,0.10922463122268766,-0.813465315895467,1.0012952560435835,0.04100932897134868,-0.0545782414992928,0.09878280124296168
43,48,10.816509535598591,0.4909766240677115,0.5007051882011846,0.5002515793466433,0.4991956475955158,0.501311504135121,0.33475023900290757,0.47131972923918763,0.4978393304726606,0.4995838054799794,0.5013346400356631,-0.5913559650984581,0.04621521395283423,0.016487504061615255,-0.052714039180273176,0.08595073499929384,-10.829808336705451,-1.8795902245805998,-0.14160163814371174,-0.02727572406406864,0.08746696937721765
43,49,7.007820450906493,0.5172180284076985,0.5007213105984057,0.4704311792438527,0.4992083435482156,0.5013709334597687,0.43177227059203527,0.4837610185159225,0.48947498176890397,0.4995686724242746,0.47616416660483957,1.1284007097269253,0.04727181137712222,-1.9378222370748688,-0.051881997224143106,0.0898454952194001,-4.471372474480376,-1.0642378905405039,-0.6897675947931106,-0.028267484002739707,-1.5621051773852344
43,50,2.2707777408863774,0.48513299231283963,0.5012396528846765,0.49994646479188426,0.49929368808606844,0.5016707979252271,0.48746538686376895,0.5153446219706228,0.5008009349410494,0.5004626021924302,0.501362881027732,-0.9743242157857424,0.08124189145016203,-0.003508483399073725,-0.04628885759142065,0.10949741282767889,-0.821468406496038,1.0056251454667375,0.05249007229661373,0.030317097283109717,0.08931777103344274
43,51,2.26229732185319,0.48489169546672495,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5018408674611228,0.4871390617754585,0.5152785531012509,0.5006938766611759,0.4991638824368304,0.5015073059271692,-0.9901378458927148,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.12064308993214468,-0.8428544474835498,1.0012952560435835,0.045473900866824124,-0.054795800619885426,0.09878280124296168
43,52,17.328773458971526,0.1333970842760154,0.4392570656192809,0.49589225390775066,0.4995512927651098,0.4386950727781295,0.4890022558495275,0.3921069225951346,0.500790262363967,0.38634876896365,0.5016496091872046,-24.025688684887054,-3.980848947574806,-0.26920524790165246,-0.02940647734576629,-4.017679710412505,-0.7207481606453641,-7.07088072080526,0.05179063428494146,-7.448247077198232,0.1081087876926361
43,53,20.491991988399004,0.13691379018996042,0.3041984578844238,0.044367362881414185,0.8534794533150883,0.7739416589956638,0.304329287148683,0.7269788183205558,0.41390602193250303,0.6359731683153301,0.7301146363119403,-23.795217846110752,-12.832049864086404,-29.86034050620364,23.16562945245763,17.953040563939823,-12.82347583742391,14.875283837455946,-5.642254946631482,8.911137558713477,15.080792805339321
43,54,2.180863712703737,0.48534571420572925,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.501562035497947,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
43,55,2.7216067501386374,0.48537737064076153,0.5010427579841581,0.48981528613967307,0.49906793616928774,0.5016098226314335,0.48736960212600877,0.515178650691516,0.5009778913220113,0.49989011962877095,0.5010592408232998,-0.958308637687054,0.06833818724978613,-0.6674654075503881,-0.06108373520955723,0.10550133597362787,-0.8277457550698877,0.994748051719192,0.06408708567933274,-0.007201120008865303,0.06941840659577281
43,56,20.766460818465365,0.2245893044627335,0.6282067834051126,0.21048310914154256,0.6537425891743783,0.38338755711508343,0.3864798972218978,0.09388395081084522,0.6521034477399419,0.7012208425810622,0.18889346086833492,-18.049315342730296,8.402159757237463,-18.973778959299867,10.07567432413206,-7.642313056905891,-7.439653455665706,-26.61522139966045,9.968251551084833,13.187209139392493,-20.388678148532804
43,57,2.257513074947209,0.4850103377296404,0.5010705893932563,0.5002368990393558,0.4992122586503431,0.5016725313456072,0.48714771927456246,0.5153446219706228,0.5009629951582181,0.5002530048710945,0.501362881027732,-0.9823625065502846,0.07016214647644858,0.015525415443221391,-0.05162541709111679,0.10961101426570963,-0.8422870696222731,1.0056251454667375,0.06311085068897881,0.016580927232048737,0.08931777103344274
43,58,20.594680725968114,0.45905722575478203,0.2823977090616583,0.8068367479339726,0.37667915955104525,0.2607496699824422,0.05597283026503719,0.17621589953447103,0.5816226042997664,0.5157433397010007,0.7881109165277317,-2.683225652934606,-14.260783738935164,20.108853112600833,-8.081954599662698,-15.679509628030669,-29.099764595750525,-21.219514808108904,5.349218995389492,1.0317555106447855,18.881637025561425
43,59,2.3542288051824767,0.48512866214036715,0.5004620245589082,0.5001247729567433,0.49924672223850486,0.5018518466971444,0.4890507332656555,0.5152305115024345,0.500722217860402,0.49935464477448854,0.5015097545912207,-0.9746079979688993,0.03027924149260741,0.008177120493130019,-0.049366811377346664,0.12136262514405871,-0.7175711447019992,0.9981468018235446,0.04733126969930623,-0.04229400005911543,0.09894327689023896
43,60,21.092573089425546,0.6954522335320273,0.5684320430308002,0.8788499238101837,0.05352773690465551,0.6862533390907944,0.4370638878096099,0.1422626567740407,0.4937346674339571,0.5746701969762644,0.05761928224651125,12.809157576754941,4.48476237206652,24.8283086068242,-29.260006234216497,12.206298830654305,-4.124581048509405,-23.444674525656467,-0.4106048350481899,4.893586029036463,-28.99186271869264
43,61,21.225200379100958,0.28714271149312365,0.46370788456744594,0.9490205903741828,0.7944222977887991,0.5109085898550396,0.5755970156971243,0.6637628260796077,0.9398817450984865,0.3993979500818692,0.9393433754002148,-13.94981525958665,-2.3784400769878644,29.42701341076245,19.295259707886743,0.7149053447398757,4.954326020726739,10.732360569953173,28.828090046774413,-6.593055943434621,28.79280745022848
43,62,2.2398810990153497,0.48501683666988893,0.5007126611844896,0.5002391227089533,0.4992244654679058,0.5013788096026237,0.48764015973658226,0.5152862582130551,0.5007792868372967,0.49992979122683556,0.5013853955001168,-0.9819365920021603,0.04670496338671626,0.015671145853964674,-0.05082543109532622,0.09036166611754481,-0.8100144915033454,1.0018002182507786,0.05107134216907383,-0.004601202158106332,0.09079327949565652
43,63,2.237087640971812,0.4853395979741935,0.5007550329707943,0.5002493556770458,0.49925824182446454,0.5015266252564171,0.48721862550558104,0.5153369168588187,0.5008939849359898,0.4994870960810893,0.5014847914547843,-0.9607841071632528,0.04948184077397144,0.01634177365087197,-0.04861186379189064,0.10004891280455297,-0.8376401588662397,1.0051201832595424,0.058588196765029465,-0.03361367122973036,0.0973072927807408
43,64,2.3345610464628597,0.4852652510692461,0.5008156033203602,0.49994435211688626,0.49933305096902886,0.5015842947927768,0.4889741931787982,0.5152741784860387,0.5004457411187144,0.4995853579526107,0.5016633686234573,-0.9656565059258853,0.05345137920313192,-0.003646939667738991,-0.043709171693727455,0.10382834353941917,-0.7225872758342788,1.001008561261031,0.02921208995606861,-0.027173981217700316,0.10901052610689987
43,65,2.272136608183001,0.4852052047304518,0.5008074178115165,0.4997234571478023,0.4991405079529323,0.5016501292817158,0.4875875043350911,0.515277548689445,0.5006257527003685,0.4991672021255601,0.5015073059271692,-0.9695917027851095,0.052914933695547006,-0.018123512361626126,-0.056327670796626705,0.10814287260652833,-0.813465315895467,1.001229430911465,0.04100932897134868,-0.0545782414992928,0.09878280124296168
43,66,2.262394482255243,0.4852215306444624,0.5005487065413005,0.49863642593380453,0.4992604576573359,0.5012346369338138,0.48750352679629705,0.5152693700417607,0.5009411915619564,0.5000414456172975,0.5014803207286321,-0.9685217676845141,0.03596003189066721,-0.08936319000218873,-0.048466646968833516,0.0809131660944189,-0.8189688678778779,1.0006934350568244,0.06168193020437229,0.002716179975209343,0.09701429927163474
43,67,21.262458618823203,0.2513438783980877,0.550602425533358,0.6712600517734841,0.87109071290952,0.34103652418402275,0.3061760300194085,0.49065431761277933,0.7370883839825236,0.18720165003099298,0.10532988813262045,-16.295927585302927,3.316280559754155,11.223698753027058,24.3198009612383,-10.417830351075885,-12.702447696648044,-0.6124786409288916,15.537824332678667,-20.499552663568842,-25.865100451340588
43,68,8.91054886945864,0.4852224228263536,0.500655800186339,0.500215890201041,0.427646526134855,0.5018859669397798,0.487720020268898,0.5933532218413566,0.5006257527003685,0.5471826206117254,0.5015073059271692,-0.968463297652093,0.04297852101191779,0.014148580215419315,-4.741757263226145,0.12359872936541194,-0.8047807516574998,6.117996746595146,0.04100932897134868,3.092160224410037,0.09878280124296168
43,69,4.344811253029544,0.4850727573842583,0.5006483583716823,0.5001495073859512,0.4992184212055134,0.5014499402655211,0.48983141038481554,0.5152205880910615,0.500706639518208,0.539419666303907,0.5015073059271692,-0.9782717720652485,0.04249081424656964,0.009798116045701022,-0.051221547875471174,0.09502328524119719,-0.6664086890207273,0.9974964611358104,0.046310327465285184,2.5834072508928543,0.09878280124296168
43,70,20.525444521096485,0.5333995264747509,0.3461014246821772,0.5033432537768491,0.42312665516655723,0.18145672087177522,0.15033254071591273,0.11045472754247865,0.5129918215690988,0.8744088607438167,0.6710401794456228,2.1888713670492734,-10.085897032028836,0.21910347951958187,-5.037971527004505,-20.87605234094734,-22.915806611641944,-25.52923897577612,0.8514320183524617,24.537259097706773,11.209289200148334
