iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
45,0,2.180863712703737,0.48534571420572925,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.501562035497947,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
45,1,2.1813635680854806,0.48536559274369256,0.5004121028349833,0.5000841844168151,0.4993573538513836,0.5012740588457697,0.4871281991615407,0.5151867532283242,0.5008158273100287,0.49940745747535153,0.5012274481859901,-0.9590805139493632,0.02700757139346166,0.005517109940399223,-0.04211645799572494,0.08349672051636503,-0.8435663397492696,0.9952790595714518,0.05346605859003972,-0.03883286689536192,0.08044204431704571
45,2,2.2470406248610755,0.48504010507847994,0.5004322904547733,0.5001632203664941,0.4992758503003385,0.5016492073763463,0.4871556102054484,0.5152737660990301,0.5009486864495009,0.49924682852697755,0.5015008827086,-0.9804116735767394,0.028330587244028038,0.01069680993855826,-0.047457874717018456,0.10808245461623045,-0.841769929575733,1.000981535066039,0.062173115154486425,-0.04935984565599938,0.09836184919081603
45,3,20.438761064178625,0.590549550750935,0.3097930093735044,0.35611937589835096,0.3466746716752759,0.9090273065619696,0.8085223386391898,0.2701303540979071,0.5687323253863706,0.668972861232338,0.36871299698460214,5.934255358013274,-12.465405337698016,-9.429360581125671,-10.04832871708912,26.806013562845244,20.219319985057943,-15.064737113839563,4.504441676521189,11.073805433722505,-8.604025029617116
45,4,21.068561507206248,0.6927415775285408,0.9206497678397801,0.6360063867211782,0.7619649691492237,0.10992559177616301,0.5434064489949376,0.7311921494459339,0.3614868876985341,0.12796488791614258,0.6865618668313801,12.63151202491045,27.567703185147835,8.91331456015913,17.168136218163525,-25.563916417357383,2.8446850413322338,15.151408706088723,-9.07759532778887,-24.38169310552768,12.226518504661328
45,5,21.40773327449013,0.6818335138742171,0.9618421542441392,0.9694051821361412,0.9010006816988135,0.35362279326223434,0.2551777026948714,0.6078646702369059,0.9794854043428276,0.7192155548024468,0.23729354106199962,11.916641165260693,30.26728742054391,30.762938016474152,26.27998067581344,-9.592976620766212,-16.044674076188908,7.069019028645869,31.423555459011553,14.366510599533157,-17.216730492960792
45,6,21.56443659469885,0.949424526254492,0.23272049065610978,0.05055217395791922,0.9950134975103073,0.7495551373872789,0.8619413912527363,0.3894249058994059,0.512387474704485,0.4844219970092729,0.5137608118629945,29.45348575261439,-17.51642992436119,-29.455012727493806,32.4412045728355,16.35484548381271,23.720191017139328,-7.246649366976534,0.8118255422331302,-1.020920004000292,0.901828566253208
45,7,2.217815832186567,0.4852879801601689,0.5005799330746874,0.5001317527992426,0.49928744489184407,0.5014675584142922,0.4874172402819572,0.5152099395845134,0.5008301635646544,0.49963356326037234,0.5013463432410525,-0.9641669322231721,0.03800649398271361,0.008634551451166317,-0.046698011568103936,0.09617790823905636,-0.8246237408816519,0.9967986006106742,0.05440559937319023,-0.02401479816823837,0.08823395064561623
45,8,20.75754546763806,0.3748460206942058,0.8180968275581179,0.11267565866698126,0.8813418527025294,0.48197199932608403,0.6277101688560377,0.4715110967084125,0.20262893858877296,0.55022499004138,0.7457492732580614,-8.202091187784529,20.846793690848813,-25.383688033600716,24.99161965871297,-1.1814830521657562,8.369613626149288,-1.8670487661174775,-19.488509880646177,3.2915449473518805,16.105424372240314
45,9,2.246385897514575,0.4852367548341957,0.5006154110273041,0.5000137151870041,0.4992625092932604,0.5016266666658747,0.4876197109502262,0.5151943589535356,0.5006419616822799,0.4997052134951927,0.5015568364564855,-0.9675240351861518,0.04033157708540358,0.0008988384955017636,-0.04833219095688435,0.1066052266147679,-0.8113546231659754,0.9957775083789073,0.0420716008098978,-0.019319128379052586,0.10202883401223772
