iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
99,0,1.7502888961506895,0.48532811782773455,0.5004414155092862,0.5001146385545086,0.4996245045025447,0.5013738937297483,0.5000052202007564,0.5150883441264996,0.50001486201828,0.4997948718729025,0.5008208314265951,-0.9615364700415903,0.028928606816585045,0.007512952308275089,-0.024608472921229918,0.09003949947278045,0.0003421110767760638,0.988829720674282,0.0009739972299982469,-0.013443276937458393,0.05379400837333037
99,1,1.7502890686500199,0.48532811301420387,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000032272948862,0.5150883441264996,0.50001486201828,0.49979487293180813,0.5008208399226911,-0.961536785501135,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.00021150399766156625,0.988829720674282,0.0009739972299982469,-0.013443207541023128,0.05379456517348302
99,2,1.7502883306706463,0.485328131587598,0.5004414155414322,0.5001146420357321,0.4996245048618334,0.5013738952715298,0.4999999017435322,0.5150883441511317,0.5000153301963214,0.4997948711163327,0.5008208314193683,-0.9615355682751776,0.028928608923301624,0.007513180453734947,-0.024608449374888153,0.09003960051497728,-6.4393358769621045e-06,0.988829722288564,0.0010046797461171764,-0.013443326520018672,0.05379400789971811
99,3,21.797657423701796,0.9749642791135329,0.6895486031394292,0.2178618141540083,0.19213046448563909,0.766528664345918,0.9807926743940616,0.0840289018336533,0.5664702551990429,0.13939012823119956,0.5203723670577886,31.12725899598449,12.422257255345635,-18.490208147602914,-20.17653787946916,17.467222546574085,31.509228709089214,-27.261081889429697,4.356194644724475,-23.632928556240106,1.3351234474992282
99,4,21.325706233088745,0.7286371400569233,0.8156043517492747,0.9382433838366231,0.3299499470783517,0.12321422560235651,0.15144618889839156,0.7637128835841078,0.060250448665399414,0.7406824078555453,0.8557851798286424,14.983963610770523,20.683446796240467,28.720718403116933,-11.144400268273145,-24.693032510923963,-22.84282256435501,17.28268753856809,-28.819426596264385,15.773362281221019,23.316737545249914
99,5,21.217915440574057,0.6383334589522992,0.016248502702902234,0.638770158674488,0.5239124548321126,0.10823823886369299,0.9487609295579041,0.44940605563021074,0.4702482035466171,0.009952871274090946,0.82022755931306,9.065821565897878,-31.7031381268626,9.094441118891247,1.5671266398773298,-25.674498777829015,29.409996279506807,-3.3157247382185098,-1.9498137323689022,-32.115728628181174,20.986433327140702
99,6,1.7502907262040108,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013739203681589,0.5000024271476418,0.5150883441264996,0.5000156731447596,0.49979487293180813,0.5008208343421346,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09004124524766155,0.00015906554784805849,0.988829720674282,0.0010271552149632157,-0.013443207541023128,0.053794199446137725
99,7,1.7502893716423817,0.48532811227004075,0.5004414155092862,0.5001146344188095,0.49962450564723937,0.5013738993283524,0.5000046372603528,0.5150883441264996,0.50001486201828,0.49979487293180813,0.5008208356756905,-0.9615368342706105,0.028928606816585045,0.00751268127110194,-0.024608397902518675,0.09003986638290229,0.0003039074944837239,0.988829720674282,0.0009739972299982469,-0.013443207541023128,0.05379428684204868
99,8,1.7502903603811153,0.48532811326440617,0.5004414155092862,0.5001146341036665,0.49962450570987166,0.5013739126106179,0.5000028701649327,0.5150883441264996,0.5000156731447596,0.49979487293180813,0.5008208330867707,-0.9615367691038763,0.028928606816585045,0.0075126606178912425,-0.024608393797848294,0.09004073684945268,0.00018809912903350323,0.988829720674282,0.0010271552149632157,-0.013443207541023128,0.05379411717460414
99,9,1.750289520755683,0.48532812313370566,0.5004414155092862,0.5001146333167663,0.4996245063085387,0.5013739074775332,0.500004194243062,0.5150883441264996,0.50001486201828,0.49979487293180813,0.5008208366056658,-0.9615361223094645,0.028928606816585045,0.007512609047594765,-0.024608354563603996,0.09004040044761297,0.00027487391331249,0.988829720674282,0.0009739972299982469,-0.013443207541023128,0.053794347788915786
99,10,1.7502917902034452,0.48532811923487745,0.5004414171974206,0.5001146461898865,0.49962450682697557,0.5013739202388303,0.5000029301925597,0.515088353524444,0.5000162867745369,0.49979487306138676,0.5008208357343064,-0.961536377823073,0.028928717450156682,0.007513452700408152,-0.024608320587326205,0.09004123677198095,0.00019203309959436865,0.988830336577962,0.0010673700560488442,-0.01344319904895741,0.0537942906834985
99,11,1.7502908954728444,0.4853281246624109,0.5004414155092862,0.5001146330016233,0.49962450795804375,0.5013739173016866,0.5000003567072688,0.515088360510856,0.5000158523663079,0.49979487331674716,0.5008208302392642,-0.9615360221242426,0.028928606816585045,0.007512588394384068,-0.024608246461646388,0.09004104428333193,2.33771675723915e-05,0.9888307944394654,0.001038900678352661,-0.013443182313658042,0.053793930560416925
99,12,21.142353375893588,0.2871254296914374,0.09029942022936377,0.616034914858908,0.8850929605919468,0.19642313554843105,0.7309761117681884,0.05669267383398924,0.6346879807835467,0.03587728648975086,0.053971694934585424,-13.95094783974196,-26.85013719584842,7.604464180193396,25.237452265353824,-19.895213388698025,15.13725046084,-29.05258892761568,8.826911508630516,-30.416746152607686,-29.23091100076701
99,13,1.7502914884171372,0.4853281250776775,0.5004414155092862,0.5001146440538843,0.499624508344122,0.5013739055664597,0.5000046308145029,0.5150883576794668,0.5000167931876494,0.4997948763275816,0.5008208352222537,-0.9615359949093296,0.028928606816585045,0.007513312715360598,-0.024608221159624577,0.09004027520349922,0.0003034850592626981,0.9888306088815355,0.001100558345790148,-0.013442984995613472,0.0537942571256238
99,14,21.488979391864465,0.37374183251099946,0.27964512483748283,0.8580307068411481,0.21958205634809114,0.15096742290625487,0.9767971488634075,0.10364231030314042,0.06835083439848888,0.30358023801364575,0.44975023079045784,-8.27445526455914,-14.441177098650726,23.463900403541487,-18.3774703551715,-22.874198972415684,31.24737794791227,-25.97569755197339,-28.288559716860632,-12.872565521537712,-3.2931688749165566
99,15,1.7502916317607569,0.4853281174250044,0.5004414298299558,0.5001146425033058,0.4996245044428857,0.5013739074777473,0.49999334468418577,0.5150883483364762,0.5000159155178793,0.4997948621104934,0.500820832348075,-0.9615364964349098,0.02892954533598413,0.007513211096650707,-0.02460847683104106,0.09004040046165329,-0.00043616277719848995,0.9888299965793053,0.0010430393797378201,-0.013443916726707528,0.05379406876343751
