iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
86,10,2.119936572378219,0.4853281039292756,0.500441488639956,0.5001146333505353,0.4996244982289393,0.5013738536584237,0.5046528563020092,0.5150887037434213,0.5000177345681259,0.4997949158571934,0.5008208383581806,-0.961537380890995,0.028933399508154878,0.007512611260679591,-0.024608884068236136,0.09003687335845711,0.3049295906084737,0.9888532885288583,0.001162252656698115,-0.013440394382975285,0.053794462641725715
86,11,2.1369945103826393,0.4853281009448176,0.5004417751498287,0.5001146409326019,0.4996244813123591,0.5013738945036427,0.4871088729901946,0.5150883112568343,0.5000199227980537,0.4997949067225592,0.5008208410430579,-0.9615375764804348,0.028952176219171122,0.007513108159002968,-0.024609992713237716,0.09003955019072407,-0.8448328997146071,0.9888275665278954,0.001305660493251537,-0.013440993030357617,0.05379463859784295
86,12,16.935791535858996,0.4853281039292756,0.25368873363551336,0.5001146333505353,0.3263349770647237,0.5013738536584237,0.5046528563020092,0.5150887037434213,0.4093402688343566,0.3356972979607751,0.6350825675558011,-0.961537380890995,-16.142255152462997,0.007512611260679591,-11.38131094308627,0.09003687335845711,0.3049295906084737,0.9888532885288583,-5.9414761416716075,-10.767741880842646,8.85277114733698
86,13,20.673832098569722,0.7736605297540017,0.49055240117219495,0.5789790797300064,0.1851451731916645,0.3176203558949836,0.11011294744401123,0.6516861452231515,0.1995260409564948,0.43263888382315285,0.505034272270543,17.934616477958258,-0.6191578367790314,5.1759729691857,-20.634325929711075,-11.952432356066353,-25.55163787630928,9.940903213344455,-19.691861379875157,-4.414578109765856,0.32992606752230813
86,14,20.730262449171295,0.6537115270277088,0.6880851865246416,0.35323456068748926,0.743881853769011,0.8307390943861339,0.6988585142243467,0.04688163324329642,0.5132184763280896,0.23292140079936352,0.6387630618845548,10.073638635287928,12.326350784078912,-9.618419830784703,15.9830411686059,21.675317289689673,13.032391588206792,-29.695565283767326,0.8662860646376771,-17.503263077212914,9.09397602366618
86,15,20.734952917096074,0.6762718452892132,0.42903951189024025,0.4439157189217,0.20901244308450062,0.32748652021021474,0.3506795298721035,0.39748677107271324,0.6492526299346727,0.28984028960297137,0.965204062213036,11.552151652873881,-4.650466548761216,-3.675539444747468,-19.070160530014167,-11.305843411503368,-9.785866330301825,-6.7183069709786665,9.781420355398708,-13.77302678057967,30.48761342119353
86,16,2.1369929180003457,0.48532810392927567,0.5004416877491455,0.5001146323702226,0.49962447256424636,0.5013738945456608,0.48710892754162255,0.5150883575807029,0.5000153875237626,0.49979488457529936,0.5008208204690687,-0.9615373808909915,0.028946448327999974,0.007512547014904669,-0.02461056602955125,0.09003955294442534,-0.8448293246322258,0.9888306024089459,0.001008436757309994,-0.013442444473177773,0.053793290260891524
86,17,2.136984936596772,0.485328251310328,0.5004414434479483,0.5001146352965706,0.4996244723046655,0.5013738945265876,0.48710885016187105,0.5150883145943427,0.5000190669466482,0.4997949108558909,0.5008208861613023,-0.9615277221263447,0.02893043780473903,0.007512738796052076,-0.02461058304144359,0.09003955169444566,-0.8448343957916187,0.9888277852548413,0.0012495714155349447,-0.013440722148331474,0.05379759546710261
86,18,17.766599211544353,0.4417868079542102,0.5026080351367813,0.26013400899331574,0.5992141348987963,0.4585826061855557,0.37898356641495895,0.39265061441675786,0.58064771549315,0.46188826528608706,0.2714773067541766,-3.8150597539128803,0.1709201907241038,-15.719857586614062,6.502097544727512,-2.7143303210234215,-7.930932991429252,-7.035249333583359,5.285328682559076,-2.497690646210998,-14.976463224558284
86,19,16.540273354708816,0.4286984263882022,0.5087368765069795,0.5001146503900546,0.6764384545518817,0.4808998439125952,0.36252952906271707,0.5150884122864047,0.7375891958297596,0.49979487034324044,0.5008211534713531,-4.672819928222779,0.5725799387614074,0.007513727962624728,11.56307055751212,-1.2517478293441613,-9.009264783345774,0.9888341876018174,15.570645537899125,-0.013443377185396344,0.05381511389860094
86,20,20.967957346225962,0.07942852378709597,0.48518742897892386,0.7116272353188673,0.17332081866947913,0.8912638463202264,0.3621126103698318,0.19581924954097119,0.30179091155129223,0.7153337445928073,0.8562185850965741,-27.56257226508888,-0.9707566544372455,13.869202493857287,-21.409246827677016,25.641867432442353,-9.036587966802706,-19.934789662082913,-12.989830820574511,14.112112285634218,23.34514119288908
86,21,2.1369983809852937,0.4853282441894061,0.5004418347691086,0.5001146354899744,0.49962447035191604,0.501373908061518,0.48710892074808115,0.5150882488084232,0.5000209364537496,0.49979460125303987,0.5008208622519157,-0.9615281888030793,0.028956083428305135,0.007512751470962087,-0.024610711016833875,0.0900404387196474,-0.844829769853753,0.9888234739088233,0.0013720914329340417,-0.013461012280778561,0.05379602854154797
86,22,2.1370071066170806,0.48532808045339026,0.5004419001028614,0.5001146336828839,0.4996245285254931,0.5013739117030959,0.4871090980956967,0.5150884030144804,0.5000114135584921,0.4997948448531662,0.5008208647740455,-0.961538919406614,0.0289603651411241,0.007512633041478978,-0.024606898553287238,0.09004067737409116,-0.8448181472004208,0.9888335799569887,0.0007479989693379707,-0.013445047702902002,0.0537961938318503
86,23,21.622104474898162,0.44659521539564884,0.915156187272189,0.9185422738943152,0.4616851272394744,0.8075310567378949,0.9652008665952404,0.9953117366582748,0.2849791885439402,0.9717594252391006,0.45384944825131335,-3.499935963830758,27.207675889070174,27.429586461937845,-2.5110035012338052,20.154355334374685,30.487403993185673,32.460749973636695,-14.091603899584335,30.9172256924697,-3.0245225594019303
86,24,1.817861884661593,0.4853281215137172,0.5004414662637199,0.5001146395137347,0.49962450726638175,0.5013738686854462,0.5017122141550044,0.5150886646500719,0.5000170621372775,0.4997948600858767,0.5008208782424005,-0.9615362284770299,0.028931933059148207,0.007513015172115445,-0.024608291790407577,0.0900378581694028,0.11221166686237183,0.9888507265071098,0.0011181842286163146,-0.01344404941198718,0.05379707649395726
86,25,2.136990376974176,0.48532823264112607,0.5004418415276193,0.5001146442493477,0.499624539667046,0.5013738855082563,0.48710889155370446,0.5150882059047208,0.5000198165616139,0.4997948229144186,0.5008208701625589,-0.9615289456311622,0.0289565263540581,0.007513325525252412,-0.02460616838047258,0.09003896066909078,-0.8448316831364231,0.9888206621717828,0.0012986981819267385,-0.013446485480663739,0.05379654697346581
86,26,2.1369988235847086,0.48532828184268256,0.500441441628862,0.5001147989701872,0.4996244725511371,0.5013738643627574,0.48710912676985,0.5150882130918559,0.5000205422831255,0.4997945633888336,0.5008209313006152,-0.9615257211579546,0.028930318589097226,0.007523465310185884,-0.024610566888675578,0.09003757487766961,-0.8448162680111082,0.9888211331878693,0.0013462590669135466,-0.01346349374939848,0.05380055371711734
86,27,2.1369977107440232,0.48532826142906305,0.5004414509862393,0.5001147538918699,0.49962446986367,0.5013738935826253,0.487109128623919,0.515088194929396,0.5000199383979992,0.49979459822482264,0.5008208837216608,-0.9615270589849239,0.028930931834175055,0.007520511057585111,-0.02461074301452726,0.09003948983092869,-0.844816146502847,0.9888199428928957,0.0013066828512720008,-0.013461210738022089,0.053797435582758624
86,28,20.852220697357527,0.5504326253828505,0.4539954157588868,0.8305061983581005,0.5302573339495777,0.5210479978483615,0.7371175451586479,0.01594437891272016,0.39430979638303465,0.038589537530092866,0.4393594029965975,3.3051525370904926,-3.0149564328255956,21.660054215596475,1.9829446377195268,1.3794015869902196,15.539735439517152,-31.723069183575973,-6.92651318424144,-30.238996068427834,-3.974142165214989
86,29,2.136984940818952,0.4853281021367093,0.5004415886462786,0.5001146305290671,0.49962449064169995,0.5013739121436208,0.48710886910950857,0.5150883437602735,0.5000089929974253,0.4997949087571836,0.5008208299514534,-0.9615374983686209,0.028939953522517214,0.007512426352946022,-0.024609381305552347,0.09004070624433069,-0.8448331540392466,0.9888296966732781,0.0005893650792643257,-0.013440859689218598,0.05379391169844894
86,30,3.260363743009084,0.4853281036296838,0.5004413815662421,0.5001146353890001,0.4996244850392618,0.5013739849950914,0.48710885033036566,0.5150883666929649,0.5000209364537496,0.499794836547398,0.46842114418793845,-0.9615374005250423,0.028926382325238365,0.007512744853514164,-0.02460974846693631,0.09004548063831663,-0.8448343847491557,0.9888311995901446,0.0013720914329340417,-0.013445592029725617,-2.0695518944992664
86,31,19.492461233780304,0.4835151039084138,0.5281758843662778,0.5001146305290671,0.823218214186657,0.4708229589592786,0.7984915478548448,0.5150884530986508,0.9069637110901316,0.4997948126321996,0.4662909948170443,-1.080354150258195,1.8465347578283868,0.007512426352946022,21.182428884936755,-1.9121465616447182,19.561942080215104,0.9888368622731818,26.670773770002867,-0.013447159336166692,-2.209153363670186
86,32,2.1370048112791413,0.48532810726060394,0.5004417996379812,0.5001146433212441,0.4996244794776682,0.5013739217813131,0.4871089158545897,0.5150884501860864,0.5000202741963414,0.49979484301217525,0.5008208403459427,-0.9615371625690621,0.028953781074733342,0.0075132647010534015,-0.024610112951535257,0.09004133786013568,-0.8448300905536072,0.9888366713953616,0.0013286897314301882,-0.013445168354081716,0.05379459291170008
86,33,2.136989594335621,0.48532811508258455,0.5004415081917536,0.500114636554205,0.49962446946253763,0.5013739112650323,0.4871089035446786,0.5150882782350775,0.5000182637678035,0.4997948055578073,0.5008208379082846,-0.9615366499477389,0.028934680854760586,0.007512821216373311,-0.024610769303130553,0.09004064866515193,-0.8448308972959424,0.9888254024140437,0.0011969342867672594,-0.01344762296353963,0.053794433157335675
86,34,2.1369970504134526,0.48532829908233943,0.5004414531962388,0.5001149171679884,0.49962447295226947,0.5013738946778374,0.48710912559102376,0.5150881858932195,0.5000195442273752,0.49979459822482264,0.5008208837216608,-0.9615245913398027,0.028931076668705202,0.007531211521289549,-0.02461054060006518,0.0900395616067513,-0.8448163452666684,0.9888193506980301,0.0012808504852586111,-0.013461210738022089,0.053797435582758624
86,35,2.12235666513217,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738867455073,0.5132320132422779,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003904175357036,0.8671732198459239,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
86,36,2.340365946576846,0.48532820406167554,0.5004415425224391,0.5001146326100451,0.4996244997492085,0.5013738819006917,0.4914891017353802,0.5150885883912779,0.5000085942749845,0.49979481675129345,0.5008208494901576,-0.9615308186140332,0.028936930750568024,0.007512562731911032,-0.024608784435876885,0.09003872424372616,-0.5577702286701225,0.9888457288107873,0.0005632344053836391,-0.013446889387232375,0.05379519218696771
86,37,2.225407769993762,0.48532815561051795,0.5004414619734221,0.5001148351732146,0.49962450178685663,0.5013739002304826,0.4942491550764969,0.5150882946926798,0.5000188367742215,0.49979474855568906,0.5008208606312516,-0.9615339939090966,0.02893165189018987,0.007525837911792621,-0.02460865089656039,0.0900399255049038,-0.37688737290670105,0.988826480979462,0.0012344868353864058,-0.013451358654364753,0.05379592232970509
86,38,2.0587826605086517,0.48532815906952187,0.5004415103977908,0.5001146308393842,0.4996245136692875,0.5013738859275576,0.5040915931569074,0.5150886249692131,0.5000142540551176,0.4997948976809258,0.5008208302563897,-0.9615337672198159,0.02893482542962289,0.007512446689887042,-0.024607872169575273,0.09003898814841449,0.2681466491310829,0.9888481259823507,0.0009341537561837754,-0.013441585582846471,0.0537939316827547
86,39,21.088952683141294,0.8884148881659985,0.34294028935668275,0.06766903416909298,0.8509435674449781,0.5268709294459708,0.34960019025087286,0.5798764261874015,0.9636370962171673,0.5467884632120023,0.48781905954971705,25.455158110846874,-10.293065196720441,-28.333242176694323,22.999437636074084,1.7610132321711447,-9.856601931718796,5.234781466617548,30.384920737688276,3.06632872506178,-0.7982901133497435
86,40,2.238389935804602,0.48532820601602183,0.5004415049000938,0.5001146463503765,0.49962450370838507,0.5013738583984889,0.49409060665790205,0.5150884555940834,0.5000085942749845,0.4997948637397428,0.5008208650382892,-0.9615306905339942,0.028934465132543608,0.0075134632182738414,-0.02460852496727739,0.09003718400337135,-0.3872780020677311,0.9888370258138508,0.0005632344053836391,-0.01344380995221428,0.05379621114931865
86,41,2.340543201220847,0.4853282293554374,0.5004414579761453,0.5001146366497232,0.49962452366156423,0.5013738641594175,0.49164750152332315,0.5150885450835991,0.5000102632755994,0.49979487034324044,0.5008211379232216,-0.9615291609620549,0.028931389924657935,0.0075128274762619185,-0.024607217315725904,0.09003756155158982,-0.5473893401674914,0.9888428905987539,0.0006726140296819949,-0.013443377185396344,0.05381409493625
86,42,2.1416559401514914,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738869617353,0.4951392516833426,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003905592428652,-0.3185540016804609,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
86,43,2.175690935423017,0.4853281669172981,0.5004414970630622,0.5001146335975916,0.4996244946236019,0.5013738938837989,0.5052017773325475,0.5150884221155573,0.5000178078006107,0.49979491426611655,0.5008208308563713,-0.9615332529079517,0.02893395152484146,0.007512627451760068,-0.024609120347626856,0.0900395095686477,0.34090367926582843,0.9888348317651605,0.0011670520208184598,-0.013440498655782562,0.05379397100315231
86,44,2.1369966440951953,0.48532808760612534,0.5004419001028614,0.5001146305290671,0.49962450150302906,0.501373922488616,0.4871088849370936,0.5150883971116017,0.500010892216201,0.4997948112014862,0.5008208332377817,-0.9615384506449693,0.0289603651411241,0.007512426352946022,-0.02460866949748919,0.09004138421394003,-0.8448321167626354,0.9888331931059327,0.00071383228095101,-0.013447253099400314,0.05379412707126363
86,45,2.136987930393357,0.48532809677654065,0.5004415081917536,0.500114636554205,0.4996244964850016,0.5013739034703921,0.4871088912416483,0.5150882782350775,0.5000182637678035,0.4997948260383737,0.5008208294469264,-0.9615378496526326,0.028934680854760586,0.007512821216373311,-0.024608998358935708,0.09004013783561504,-0.8448317035873387,0.9888254024140437,0.0011969342867672594,-0.013446280749143114,0.053793878633769054
86,46,21.43124563421725,0.9252028910072646,0.996238039211971,0.38150132581538165,0.21338399730211888,0.2841649729505761,0.40408147152808904,0.3692247525704968,0.9934023305272668,0.6819033171291786,0.3390995085256828,27.86609666505209,32.521456137795724,-7.76592911136315,-18.78366635280834,-14.144964332711048,-6.286116681935155,-8.57048661553992,32.335615133434956,11.921215791377847,-10.544774609260852
86,47,2.1369857082420087,0.48532845240712785,0.5004415069623126,0.5001148638178459,0.4996246320601536,0.501373809469585,0.48710917211779986,0.5150882105574335,0.5000060211992664,0.4997947540654388,0.5008210171664222,-0.9615145430464693,0.02893460028212047,0.007527715166347093,-0.024600113305773164,0.09003397739871843,-0.8448132960878674,0.9888209670919608,0.000394605315122476,-0.013450997567403533,0.053806181018650534
86,48,21.3505888968067,0.3168119957721568,0.540741061846994,0.22930190496641467,0.9793340958891327,0.8796055659027927,0.5765909021675117,0.1842399799513642,0.8416184567801829,0.7049012142839038,0.15250507952925196,-12.005409045075933,2.6700062292045956,-17.74047035612105,31.4136393081902,24.877830367005423,5.019461364450052,-20.693648673907397,22.38830718354607,13.428405979309922,-22.773427107970946
86,49,21.093749692105835,0.7120961407285952,0.8261388468995874,0.0291662843588385,0.25262186945655984,0.4270712836690268,0.1659817044108296,0.5164849150068106,0.8570624715416145,0.068285359691025,0.6101120813597853,13.899932678789213,21.373835470411358,-30.85655838825916,-16.212173163294896,-4.77945635346666,-21.89022301973187,1.0803553898863427,23.400446134951252,-28.292850667288985,7.216305363994891
86,50,2.136984384372305,0.48532845240712785,0.500441544925728,0.5001148733528458,0.4996246320601536,0.5013738521004303,0.4871091457797696,0.5150881671200422,0.5000060211992664,0.4997947614112244,0.5008209707365021,-0.9615145430464693,0.028937088252511955,0.007528340052097349,-0.024600113305773164,0.09003677125379994,-0.8448150221770199,0.9888181203790865,0.000394605315122476,-0.01345051615399484,0.0538031381874049
86,51,21.048102799439665,0.85393048750409,0.868258548258406,0.5292786315603248,0.9670903556870522,0.6773753892994496,0.3332237485090688,0.19737326531386157,0.5544586893258483,0.6706339755456365,0.8631152417883029,23.19518842906804,24.134192218662896,1.9188043979374498,30.61123355030665,11.624473513128734,-10.929848417709668,-19.83294568439077,3.569004663658795,11.182668221358838,23.79712048583822
86,52,21.56206311816353,0.11215899910927185,0.8173980483001638,0.024929725984618734,0.9593369307361646,0.17596955150524762,0.3125230050757898,0.9841143768148737,0.5080975148257542,0.2511603735693958,0.14602727243416835,-25.41754783437476,20.80099849339954,-31.134205477872026,30.10310509272528,-21.235659472552094,-12.286492339353043,31.726919798939562,0.5306787316206254,-16.307953757756078,-23.19795667375434
86,53,2.32427540130529,0.485328115799327,0.5004415596560067,0.5001146306106422,0.49962451494163446,0.5013738623256052,0.509421723706926,0.5150884493018114,0.5000132987221235,0.4997947935991581,0.5008208257441903,-0.9615366029753076,0.028938053616052173,0.00751243169904825,-0.024607788785047546,0.09003744137086045,0.6174620848571024,0.9888366134435103,0.0008715450530871749,-0.01344840668557623,0.053793635971253195
86,54,21.57494586010914,0.1711108404524384,0.13428352604120974,0.8524753808550596,0.3138391098484763,0.9751066548760453,0.01622952724211979,0.12263863794781193,0.7055407123448105,0.18619427499147856,0.09985269608015057,-21.554079960108997,-23.96759483736328,23.099826559717187,-12.200240096970258,31.136589733956505,-31.704381702660438,-24.730754223452198,13.470316124229505,-20.56557199415846,-26.224053709691255
86,55,21.09792186485492,0.6635207058367892,0.15431159634607317,0.26455133395295527,0.09939407154588886,0.09129028285484253,0.38845039739873943,0.33228236785083454,0.7330890442933378,0.6782104322083152,0.3625063365763038,10.716492977719817,-22.65503522186375,-15.430363778059125,-26.25411012716863,-26.78520002282504,-7.310514756076213,-10.99154274052771,15.275723606808185,11.679198885204144,-9.010784726135352
86,56,2.1199388642797534,0.4853281882671465,0.5004417343317803,0.5001146333505353,0.4996244982289393,0.5013738536584237,0.5046528563020092,0.5150887037434213,0.5000177345681259,0.4997949158571934,0.5008208411149202,-0.961531853724285,0.028949501167552683,0.007512611260679591,-0.024608884068236136,0.09003687335845711,0.3049295906084737,0.9888532885288583,0.001162252656698115,-0.013440394382975285,0.05379464330741257
86,57,2.1370060523807095,0.48532825006957336,0.5004415721529121,0.5001146361513131,0.49962445785941234,0.5013738947790903,0.4871090514399218,0.5150885552936759,0.5000205627815065,0.49979485127657597,0.5008208204827309,-0.9615278034404398,0.028938872613245792,0.007512794812456036,-0.02461152972555425,0.09003956824246728,-0.8448212048332877,0.9888435597263481,0.001347602448809937,-0.013444626738319698,0.05379329115625353
86,58,20.54095694280987,0.3937364703323858,0.5317782745404636,0.7444725953248612,0.7949859471253634,0.7013106514595328,0.8911805102350638,0.6807745808235555,0.2692799771333968,0.8007453560797172,0.8671155783119474,-6.9640866802967665,2.0826210002838224,16.021756007210108,19.332199030807814,13.193094854051935,25.636405918765142,11.84724292885253,-15.120467418585708,19.709647656040346,24.059286540251783
86,59,1.8291395108284374,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.5018578732287703,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,0.1217575799206898,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
86,60,21.494061138023014,0.10364415194036791,0.009682287426959313,0.5844032298224761,0.18083875311317021,0.9947725640118668,0.694754403129857,0.06362612882951812,0.5137683320173594,0.5520477188774316,0.4471937249613095,-25.97557685843605,-32.133461611186796,5.531450069645793,-20.916551475975275,32.425414755081704,12.763424563518313,-28.5981980210287,0.9023214070896657,3.410999304351364,-3.460712040935622
86,61,21.009046782503535,0.15776509747521528,0.40778101221362884,0.6448840101528425,0.23641676954158342,0.4511620850635115,0.14657150189875123,0.5555815915416825,0.28963881297921956,0.2019338355004997,0.8488311477945034,-22.428706571864293,-6.043663583567621,9.495118489376686,-17.27419059132279,-3.200641593277709,-23.16229005156344,3.642595183275702,-13.786230752593866,-19.534064156639253,22.860998101860574
86,62,2.1369984586556474,0.48532824263827296,0.500441720145119,0.5001148944680147,0.4996245460454414,0.5013738883873451,0.48710914324951804,0.5150882743019796,0.5000108934098878,0.49979477291089774,0.5008208877320608,-0.9615282904581441,0.028948571430518655,0.007529723855810744,-0.024605750365957135,0.09003914935304635,-0.8448151879995862,0.988825144654534,0.000713910510405924,-0.013449762511406504,0.05379769840833859
86,63,21.042208034037706,0.03511280117546167,0.09500322080684798,0.3239295366981222,0.2894850761132236,0.593132784303079,0.7610175239906821,0.4409520906805534,0.3383923210341283,0.6417102570426252,0.7272888063042086,-30.466847462164946,-26.54186892120241,-11.538953882951866,-13.796306051843779,6.103550152086591,17.106044452253343,-3.8697637851592503,-10.591120848707366,9.287123405545486,14.895599209952614
86,64,1.7628389006572793,0.4853281039292756,0.5004414902302224,0.5001146322888943,0.49962450968428684,0.5013738860392833,0.499277247465968,0.5150885885390507,0.5000154442914319,0.4997948648229843,0.5008208470321136,-0.961537380890995,0.02893350372785619,0.007512541684974394,-0.024608133330573878,0.09003899547047212,-0.04736631007031633,0.9888457384952289,0.0010121570832808402,-0.013443738960901896,0.05379503109659822
86,65,2.152533690517427,0.48532820406167554,0.500441509594491,0.5001146311580591,0.49962450769338573,0.5013738826069156,0.5125839062928305,0.515088822135487,0.5000127905726497,0.4997949181499485,0.5008208255392647,-0.9615308186140332,0.02893477278455947,0.007512467574564141,-0.02460826380627168,0.09003877052682441,0.8246988828069348,0.9888610474712749,0.0008382429691735638,-0.013440244124979017,0.05379362254124942
86,66,2.1369979509470842,0.48532808045339026,0.5004419001028614,0.5001146305290671,0.4996244883849278,0.50137389869866,0.4871088742474351,0.5150885295303914,0.5000050271380073,0.4997948171369294,0.5008208332377817,-0.961538919406614,0.0289603651411241,0.007512426352946022,-0.02460952920537096,0.09003982511538311,-0.8448328173200927,0.9888418713037339,0.00032945851644683444,-0.013446864114193602,0.05379412707126363
86,67,2.137008592969569,0.48532829294418617,0.5004420852121104,0.5001146365618755,0.4996244459400823,0.5013739077389485,0.4871088646105271,0.5150886007251817,0.5000194248018331,0.4997948521806481,0.5008208251268427,-0.9615249936098138,0.028972496460866637,0.007512821719075191,-0.024612310870764986,0.09004041757972914,-0.8448334488844971,0.9888465371255108,0.0012730238129350369,-0.013444567489045767,0.053793595512757975
86,68,21.65017041915696,0.5339605939421223,0.9815735513021734,0.07128346083198778,0.9080428482589058,0.2692856758406569,0.7826478441111852,0.28117159286988547,0.5676782645139338,0.9652988507012833,0.19223085458923583,2.2256414845909234,31.56040425813923,-28.096367110914848,26.74149610349565,-15.12009394810671,18.52360911167063,-14.341138489679185,4.435362743185166,30.493825479559305,-20.169958713639843
86,69,2.136994473853687,0.4853282313097837,0.5004414203537998,0.5001146503900546,0.49962452366156423,0.5013738406572148,0.4871089676647047,0.5150884122864047,0.5000102632755994,0.49979487034324044,0.5008211534713531,-0.9615290328820159,0.028928924306626413,0.007513727962624728,-0.024607217315725904,0.0900360213112279,-0.8448266951259136,0.9888341876018174,0.0006726140296819949,-0.013443377185396344,0.05381511389860094
86,70,21.43146619209771,0.814731913128512,0.56242986149074,0.017427290868719192,0.5227356301996391,0.8699982151878254,0.009949787746128314,0.6413418601120544,0.3587202007379522,0.28569361372910773,0.9066783828037766,20.626270658790162,4.091403402657136,-31.62588506562762,1.4900022607635464,24.248203030549327,-32.11593071026974,9.262980144303597,-9.258912924437567,-14.044783330649196,26.6520744954283
