iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
162,0,0.08179951932311669,0.4999913524251984,0.5004414163328784,0.5001146404804375,0.49962450518204976,0.5005446520617397,0.4999989255598859,0.5000057661292232,0.500015706909575,0.4999198536652526,0.49999004423221494,-0.0005667274621998786,0.028928660791521565,0.007513078525953176,-0.024608428389186088,0.035694317518171204,-7.041450732003796e-05,0.00037788904477054075,0.0010293680259039206,-0.0052524701940086516,-0.0006524611975606831
162,1,0.09083647537740847,0.4999913524345543,0.500441416333065,0.5001146404807255,0.4996245051820736,0.5005446520617358,0.49999892554211034,0.500005766100049,0.5000157069110748,0.4999286184821723,0.4996430804408352,-0.0005667268490512356,0.028928660803750006,0.007513078544825191,-0.024608428387622894,0.03569431751791541,-7.041567225485323e-05,0.00037788713281372566,0.0010293681241932973,-0.004678059152354308,-0.023391080229423267
162,2,0.118388507792766,0.4999913524242924,0.5004414163329862,0.5001146404805936,0.4996245051820235,0.5005446520617766,0.4999989256379177,0.5000057660853289,0.5000157069101802,0.4999437444187237,0.5007468327956066,-0.0005667275215728296,0.02892866079858436,0.007513078536184992,-0.0246084283909056,0.03569431752058705,-7.040939342317643e-05,0.0003778861681098533,0.0010293680655664161,-0.0036867657745247584,0.04894443409287419
162,3,21.2434623042012,0.3175734797455745,0.11235084069297363,0.1823046023721655,0.6230295191025693,0.6070972805093505,0.9287900056650357,0.9364671552187249,0.29321200519279333,0.026295645955664804,0.8262441198043624,-11.95550443139403,-25.40497530434528,-20.820485578937763,8.06286256390598,7.018727375460799,28.10118181126378,28.60431148441436,-13.552058027685096,-31.044688546649553,21.380734635498698
162,4,0.12505888415357846,0.49999135242677384,0.5004414163329776,0.500114640480517,0.4996245051820366,0.5005446520617685,0.499998925646828,0.5000057660861504,0.5000157068914233,0.5000013435298999,0.5008208343529511,-0.0005667273589509136,0.028928660798015926,0.0075130785311614545,-0.024608428390045844,0.03569431752005414,-7.04088094778399e-05,0.00037788622195478183,0.0010293668363132724,8.804957551689085e-05,0.05379420015500358
162,5,20.58482702668105,0.5856793874963468,0.7114740681482983,0.38656980740259994,0.30264425555765273,0.7879845350876007,0.5699673227909792,0.7285030149124032,0.9673907729131314,0.6201479553047795,0.27316817706715946,5.615084338960585,13.859164530166879,-7.433761102063212,-12.93390606777367,18.873354491500997,4.58537846642961,14.97517358529926,30.630921693634974,7.874016398854032,-14.865650347726639
162,6,0.12505878234540235,0.49999135241040216,0.5004414163330189,0.5001146404803847,0.4996245051820673,0.5005446520617507,0.49999892552869096,0.500005766117599,0.5000157069177459,0.5000002622153339,0.5008208343530809,-0.0005667284318846555,0.028928660800723094,0.007513078522492833,-0.02460842838803501,0.03569431751889596,-7.041655170780814e-05,0.0003778882829621466,0.001029368561397348,1.7184544120141254e-05,0.053794200163508776
162,7,20.23306395033433,0.36288633044836804,0.6251860119012835,0.18468290119666453,0.4087131348860903,0.6601530907037958,0.3034597431562893,0.779489592273589,0.3977377248938575,0.6234644592365932,0.18776018995214716,-8.985881447735753,8.20419047596252,-20.664621387175394,-5.982575992105186,10.495792952363963,-12.880462272509423,18.316629919241933,-6.701860461356155,8.091366800529372,-20.462948191296086
162,8,18.282884986094242,0.4999913524345543,0.24606773748467609,0.5001146404807255,0.4665336331722789,0.3432304567410731,0.5348442458534084,0.4115274849591006,0.17458676585706184,0.4999286184821723,0.4996430804408352,-0.0005667268490512356,-16.64170475620427,0.007513078544825191,-2.1932518164215296,-10.274048787017033,2.283552496248973,-5.798134745720386,-21.326281712791598,-0.004678059152354308,-0.023391080229423267
162,9,21.074658228019782,0.4165116880621551,0.10902401242655291,0.2661380420032843,0.13933941935634286,0.20646980643751633,0.6198311262242795,0.5725443612790997,0.3611554517311115,0.13307170960287618,0.6463977325107476,-5.471490011158604,-25.623002321613427,-15.326377279272762,-23.636251813062714,-19.23679476531093,7.8532526882343845,4.754267260787074,-9.099316315349874,-24.04701243946591,9.594321797824357
