iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
146,0,0.1275159786229101,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,1,0.1275159786229101,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,2,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
146,3,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
146,4,0.12751597973111162,0.4999913524415589,0.500441416332783,0.500114640480816,0.49962450518221685,0.5005446520618175,0.4999989199237208,0.5000057660786,0.5000157071433394,0.49979487412092005,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078550758223,-0.024608428378236624,0.0356943175232729,-7.078387903192151e-05,0.00037788572713282065,0.00102938334589453,-0.013443129611381721,0.05379420017457903
146,5,20.73741625274293,0.3425162790312154,0.367008788588418,0.5692236355441213,0.2652451833480003,0.20464827227798144,0.9307118459876134,0.47687363014389184,0.6515201748255303,0.4330729449009919,0.7156663282692659,-10.320853137410268,-8.715712031069437,4.536640179019528,-15.384891664105453,-19.35617082799021,28.22713153864423,-1.5156097748899064,9.930026177365953,-4.386131482968594,14.133908489454612
146,6,21.719497519926268,0.9395556913841968,0.7180864077337921,0.07907582353536335,0.7709414258206069,0.9691720945783033,0.9917506871749724,0.9703217973853286,0.6913741114958738,0.980771973202144,0.8216091176521091,28.806721790554725,14.292510817241798,-27.58568682878643,17.756417282579292,30.747662390283686,32.227373034698985,30.8230093134449,12.541893770993589,31.50787203577572,21.076975134448624
146,7,21.163105785136963,0.778034958124464,0.41967951376283263,0.252900848130459,0.7646205023926557,0.4941725446833667,0.4862856438421561,0.1569028807689401,0.08342145869241924,0.11291905265793334,0.6385223300032261,18.221299015644874,-5.2638833860390015,-16.19389001692224,17.342169244805085,-0.381908111630878,-0.8987840451604576,-22.485212805926743,-27.300891283133613,-25.36773696500968,9.078199419091426
146,8,0.12751598248692675,0.49999135013281093,0.5004414163598484,0.5001146404750807,0.4996245051821744,0.500544652062503,0.4999989241595834,0.5000057661662289,0.5000157069029986,0.4997948741211925,0.5008208343532208,-0.000566877696101642,0.028928662559025042,0.007513078174888221,-0.024608428381021952,0.03569431756819341,-7.050627753812932e-05,0.0003778914699807956,0.0010293675949171188,-0.013443129593525782,0.05379420017267478
146,9,21.00377216797362,0.31298701277376206,0.5747517880814156,0.5022519087508254,0.17733888086025407,0.6717661013776212,0.3844142401421501,0.021667848739902906,0.541062609220641,0.1526632804412832,0.1055126708305194,-12.25608313085873,4.8989331837036545,0.1475810918940894,-21.14591910394239,11.256863219883783,-7.575028358044051,-31.347975864981724,2.6910791578839266,-22.763059253000065,-25.853121604451083
146,10,21.30533851476681,0.06766548786923265,0.42968078111270813,0.6892871798682386,0.10275507201447776,0.4983283799817938,0.5577446079850186,0.5183278367305828,0.9663701153321459,0.145743344918571,0.29169047704848095,-28.33347458700197,-4.60844032899756,12.405124619844884,-26.033843600459186,-0.1095512895131634,3.784350628906175,1.2011331079754726,30.564031878407512,-23.216564147416534,-13.651772896150753
146,11,0.12751600143255404,0.4999913514176111,0.5004414163336716,0.5001146404809391,0.49962450518189544,0.5005446520617133,0.49999892551432146,0.5000057931487661,0.5000157088195879,0.49979487412127094,0.5008208343540484,-0.0005667934954374232,0.028928660843497767,0.007513078558822883,-0.02460842839929711,0.035694317516444585,-7.041749342562298e-05,0.0003796597975380678,0.001029493200512377,-0.013443129588388558,0.05379420022691761
146,12,0.1275159831193986,0.49999134807872536,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520618255,0.4999989257093679,0.5000057662309575,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005670123126577664,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.0356943175237987,-7.040471086838807e-05,0.0003778957120275095,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,13,0.12751598902076156,0.4999913514139258,0.5004414163594496,0.5001146404808512,0.49962450518189216,0.5005446520617685,0.4999989257093679,0.500005772680717,0.5000157088858639,0.4997948741211925,0.5008208343532498,-0.0005667937369580045,0.02892866253289128,0.007513078553060382,-0.02460842839951738,0.03569431752005414,-7.040471086838807e-05,0.0003783184034702458,0.0010294975439748555,-0.013443129593525782,0.05379420017457903
146,14,0.12751598412023357,0.4999913499797459,0.5004414163395261,0.5001146404805016,0.4996245051821975,0.500544652062354,0.4999989234124892,0.5000057686666148,0.5000157072755419,0.4997948741212029,0.5008208343533068,-0.0005668877273734552,0.02892866122718374,0.007513078530152484,-0.024608428379508496,0.035694317558430555,-7.055523910537431e-05,0.0003780553352683569,0.0010293920099115894,-0.013443129592850767,0.05379420017831649
146,15,21.549044320610314,0.06798307360619693,0.3831095488832488,0.7863847589563313,0.9665253673136035,0.8587226959367021,0.18991773849969606,0.5004068410924787,0.6661369845747551,0.5399343516156148,0.1731987536406021,-28.312661288144277,-7.660532604387409,18.768511562962132,30.574206472264322,23.509250600907713,-20.32155108968392,0.026662737836680606,10.887953421091154,2.6171376674809324,-21.4172464814095
146,16,0.12751598248769058,0.4999913509279559,0.5004414163652291,0.5001146404687052,0.4996245051821043,0.5005446520618796,0.4999989246928452,0.5000057670183166,0.5000157069813744,0.4997948741209455,0.5008208343531413,-0.0005668255854800464,0.02892866291165319,0.0075130777570677765,-0.024608428385612058,0.03569431752734431,-7.047132969972836e-05,0.0003779473123941557,0.001029372731352396,-0.013443129609719051,0.0537942001674665
146,17,0.12751597921735014,0.4999913524415589,0.5004414163405887,0.5001146404808539,0.4996245051821431,0.5005446520617819,0.49999892537129886,0.5000057662120714,0.5000157069704835,0.49979487412094736,0.5008208343531886,-0.0005667263899979957,0.028928661296824032,0.007513078553238017,-0.024608428383068315,0.035694317520935215,-7.042686655722719e-05,0.0003778944743118018,0.0010293720176051124,-0.013443129609591153,0.053794200170564466
146,18,0.12751598113334994,0.4999913524415589,0.5004414163541244,0.5001146404804416,0.4996245051819725,0.5005446520643669,0.4999989194354272,0.5000057660786,0.500015707192111,0.49979487412123724,0.5008208343532498,-0.0005667263899979957,0.02892866218390111,0.0075130785262231825,-0.024608428394252257,0.03569431769034992,-7.081587984458793e-05,0.00037788572713282065,0.0010293865421857618,-0.013443129590598346,0.05379420017457903
146,19,0.127515983925925,0.49999134956877656,0.500441416366437,0.5001146404796295,0.49962450518203483,0.5005446520622738,0.49999892532569135,0.5000057660786,0.5000157072743991,0.49979487412094614,0.5008208343532481,-0.000566914660659279,0.028928662990814757,0.007513078472996426,-0.024608428390166637,0.035694317553179644,-7.04298554907723e-05,0.00037788572713282065,0.001029391935020385,-0.013443129609676419,0.053794200174465345
146,20,0.12751598098743644,0.4999913520946667,0.5004414163381468,0.5001146404808409,0.49962450518359036,0.50054465206351,0.49999892402671675,0.5000057681133379,0.5000157070025768,0.4997948741209198,0.5008208343531722,-0.0005667491239194078,0.02892866113678849,0.007513078552385366,-0.02460842828822507,0.03569431763418862,-7.051498509014209e-05,0.0003780190757112223,0.0010293741208755591,-0.013443129611403037,0.053794200169491546
146,21,20.991501159156208,0.5472047892290445,0.7276348360395413,0.6437560702838375,0.8507899846612851,0.720214728856124,0.759261632685782,0.8562194697982224,0.07656366208450716,0.46256966882439865,0.46367721554315955,3.0936130669146564,14.918276614687379,9.421197822121577,22.989372434761982,14.431992470314945,16.990970359695403,23.345199172696304,-27.75032384162974,-2.45303418392421,-2.380450002163496
146,22,0.12751598594976388,0.4999913463842791,0.5004414163512034,0.5001146404807317,0.49962450518233975,0.5005446520625388,0.4999989254818765,0.5000057665477596,0.5000157068881017,0.49979487412123264,0.5008208343532464,-0.0005671233598860681,0.028928661992466687,0.007513078545237306,-0.02460842837017907,0.03569431757054531,-7.04196197389706e-05,0.00037791647397256156,0.0010293666186313999,-0.013443129590896774,0.053794200174358764
146,23,21.13713569817273,0.3171490503454518,0.09732999185189117,0.6496197406490847,0.24951496827980446,0.4527973393038789,0.8665020782074819,0.5074663699920501,0.1432869008359552,0.4900677835895163,0.8779636028502263,-11.983319836560469,-26.389381653994462,9.80547932317841,-16.415787038814734,-3.0934735713809935,24.019080197405536,0.48931602379899175,-23.377549666814843,-0.6509177346774564,24.770222676392436
146,24,0.1275159799925345,0.4999913524415589,0.500441416332783,0.5001146404791623,0.49962450518189216,0.5005446520617133,0.49999891911888283,0.500005766924247,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.00751307844237914,-0.02460842839951738,0.035694317516444585,-7.083662489293374e-05,0.000377941147455374,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,25,0.127515983664662,0.4999913487501647,0.5004414163381637,0.5001146404789734,0.499624505181927,0.500544652062056,0.499998920288095,0.500005766293357,0.5000157070703296,0.49979487412111506,0.5008208343530672,-0.0005669683092079936,0.02892866113789694,0.007513078430001485,-0.02460842839722943,0.03569431753890484,-7.075999940298061e-05,0.0003778998014425383,0.0010293785611210637,-0.013443129598606163,0.05379420016261349
146,26,0.12751598343822623,0.49999134951446417,0.5004414163362849,0.5001146404802008,0.4996245051819973,0.500544652061766,0.49999892116260203,0.5000057675615345,0.5000157070253335,0.4997948741208733,0.5008208343528492,-0.0005669182200733758,0.028928661014766988,0.007513078510442028,-0.024608428392625115,0.03569431751989782,-7.070268771514066e-05,0.0003779829127239509,0.0010293756122550235,-0.01344312961444416,0.05379420014832448
