iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
130,0,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
130,1,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
130,2,0.12753478787317762,0.49998908368704686,0.5004414162900267,0.5001146403578997,0.4996245051780284,0.5005447318115047,0.4999989152143545,0.500015017238008,0.500015718457764,0.4997948741213086,0.5008208343650093,-0.0007154114857002014,0.028928657983186667,0.007513070495313912,-0.02460842865272639,0.035699543998774175,-7.109251205861256e-05,0.0009841697100938518,0.001030124848021785,-0.013443129585922975,0.053794200945255
130,3,0.12839433974058467,0.499989028731856,0.5004414163068218,0.5001146403859984,0.4996245051795494,0.5005579781043531,0.4999988916777217,0.5000218984293634,0.5000157177448494,0.49979487414822726,0.500820834382677,-0.000719013029083726,0.02892865908387421,0.007513072336791993,-0.024608428553051453,0.03656765304688747,-7.26350088271488e-05,0.0014351354667567762,0.0010300781264547254,-0.013443127821780365,0.053794202103119915
130,4,0.1276499005207019,0.49998959071638427,0.5004414163330688,0.5001146404420809,0.4996245051859567,0.5005464135288051,0.4999989251983961,0.5000197103671858,0.5000157092108771,0.49979487411891155,0.5008208343763512,-0.0006821828110403771,0.028928660803998696,0.0075130760122092966,-0.024608428133142013,0.03580975702377032,-7.043819790908401e-05,0.0012917386238910922,0.001029518844042343,-0.013443129743009763,0.05379420168854665
130,5,0.12757195939510213,0.4999912594161967,0.500441416357355,0.5001146403356574,0.49962450518109425,0.5005455333666633,0.49999888510574714,0.5000060942400617,0.500015704494918,0.4997948741001278,0.5008208343519442,-0.0005728229001320528,0.028928662395614424,0.0075130690376497,-0.02460842845180622,0.03575207471764941,-7.306570975629256e-05,0.0003993921166838277,0.0010292097789417198,-0.013443130974025053,0.053794200089015476
130,6,0.1278482551621889,0.49999037359482634,0.5004414163041015,0.5001146405269319,0.49962450517942303,0.5005490668056511,0.4999989200847125,0.5000303676137673,0.5000157249339123,0.4997948741114592,0.5008208343489333,-0.0006308760894597754,0.028928658905599036,0.007513081573009117,-0.024608428561329276,0.03598364217515382,-7.07733282823142e-05,0.0019901719358514924,0.0010305492688758022,-0.013443130231408418,0.05379419989169065
130,7,21.419407431440966,0.06791126520343871,0.3112027674821938,0.16889440241031717,0.33459125558984126,0.44276776827992914,0.1104557041722356,0.9229521455410985,0.3073144278798987,0.817982483882858,0.5739550540117022,-28.31736732362744,-12.373015430286948,-21.699336443637456,-10.840227473664164,-3.750771538006564,-25.52917497136837,27.71859181018143,-12.627841654462959,20.839300063746983,4.846718419710918
130,8,0.12751896006389218,0.49998798246721243,0.5004414163021048,0.5001146404773577,0.49962450517904544,0.5005446520617133,0.4999988853570837,0.5000038677808035,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0007875810287671925,0.02892865877473838,0.007513078324109301,-0.02460842858607748,0.035694317516444585,-7.304923816064957e-05,0.00025347888274040997,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
130,9,21.448807013522003,0.45597917786166264,0.294488806095211,0.8865440055435443,0.5541526075138702,0.572379080447736,0.9777990096641499,0.6955339521072708,0.8837692552894827,0.15331696226271496,0.21825612074705136,-2.8849485996580775,-13.468381603744252,25.33254794730172,3.548945286028996,4.743435416222823,31.313035897349735,12.814513085302096,25.150701914651535,-22.720219561150714,-18.464366870721243
130,10,21.144127015575435,0.1781204761105888,0.06289820931635304,0.6411008631419444,0.6961253064966212,0.7569687658083979,0.4922622727796142,0.0540197094607906,0.36440163575975404,0.28925688562831975,0.1084084043886725,-21.094696477616452,-28.64590295424349,9.247186166870463,12.853268086562565,16.840705036019166,-0.5070996911152008,-29.227764320777627,-8.886574398848758,-13.811260743462437,-25.66334680998396
130,11,0.12753596075704055,0.49998799390948434,0.5004414162807287,0.5001146404273069,0.49962450517968804,0.5005447318115047,0.499998885684767,0.5000148486208623,0.5000157218048205,0.4997948741146131,0.500820834398753,-0.0007868311480336843,0.028928657373832323,0.007513075043988238,-0.024608428543963612,0.035699543998774175,-7.302776310780246e-05,0.0009731192168302982,0.0010303442007142394,-0.013443130024718641,0.053794203156677156
130,12,21.294850864805692,0.3551745090503148,0.37775750440805234,0.16844616864728035,0.8852128155666168,0.6275525893740436,0.003516396068273253,0.7707276148845008,0.3230846739950308,0.35942461866824227,0.25731132695820613,-9.49128337487857,-8.011284191113884,-21.728711891531837,25.245307080973802,8.359286497217319,-32.53754946726964,17.74240496907065,-11.594322805061662,-9.212748190958074,-15.904844876467003
