iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
142,0,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
142,1,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
142,2,21.21393618903929,0.7116423241233127,0.4126052461512031,0.8867453901447084,0.18084875564506175,0.6413845810102501,0.8473776880329783,0.9241949129169807,0.9027848737697907,0.5744121128105324,0.028816333093707902,13.870191353745426,-5.727502588234756,25.34574588852361,-20.915895950045233,9.265779901087747,22.765744162929266,27.80003781292725,26.396909487377002,4.876672225151054,-30.87949279437076
142,3,0.1275160811980247,0.49999125487604584,0.5004414163453327,0.5001146404809219,0.49962450518189216,0.5005446520617133,0.4999989233111314,0.5000057660786,0.5000157069704835,0.49979487412034085,0.5008208343838791,-0.0005731204434624715,0.028928661607722006,0.007513078557700226,-0.02460842839951738,0.035694317516444585,-7.056188169229927e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129649338914,0.05379420218190489
142,4,0.12751599785368173,0.4999913524415589,0.5004414163575943,0.5001146404800122,0.4996245051852871,0.5005446520617133,0.4999989055291761,0.5000057813836569,0.5000157098587455,0.4997948741198426,0.5008208343524638,-0.0005667263899979957,0.028928662411303208,0.007513078498078585,-0.024608428177025132,0.035694317516444585,-7.172723991288876e-05,0.00037888875934299904,0.001029561302750892,-0.013443129681995458,0.05379420012307179
142,5,0.12751600391972717,0.4999913524415589,0.5004414163650152,0.5001146404793095,0.4996245051852871,0.5005446520617133,0.49999890560882254,0.5000057826314697,0.5000157125218683,0.4997948741198426,0.5008208343524896,-0.0005667263899979957,0.028928662897634183,0.00751307845202831,-0.024608428177025132,0.035694317516444585,-7.172202020910845e-05,0.0003789705359977802,0.0010297358331570194,-0.013443129681995458,0.053794200124755776
142,6,0.12751607870418669,0.49999127149899825,0.5004414163551331,0.500114640469026,0.4996245051826494,0.5005446520617214,0.4999989086271638,0.5000057860735685,0.5000157071619374,0.49979487412024237,0.5008208343675173,-0.000572031041649268,0.0289286622500029,0.007513077778085631,-0.02460842834988597,0.035694317516970386,-7.15242101918534e-05,0.0003791961173860159,0.0010293845647311173,-0.013443129655797748,0.053794201109617745
142,7,20.70368739570463,0.5154137352257268,0.14472607175476138,0.3999427029452606,0.8712030540506285,0.6757450353694039,0.2751402981422678,0.8067810299289101,0.28245320286522413,0.5463420131011598,0.4340253137955139,1.0101545517532315,-23.283232161479958,-6.557355019779404,24.32716335026199,11.51762663796925,-14.736405420948337,20.105201577421056,-14.257146897024672,3.037070170597609,-4.3237170350972
142,8,20.6982412651589,0.49120256564238485,0.3639865574038884,0.24895710514800695,0.013382978315820138,0.43778642609440976,0.438642079650041,0.6079809693127602,0.3091175578636973,0.045255592984825954,0.3972352723645838,-0.5765486580606662,-8.91377697397877,-16.452347157020217,-31.89093313309441,-4.077228779476762,-4.0211526680549134,7.076640804881059,-12.509671727844733,-29.802129458146446,-6.734789190314636
142,9,0.12751603284991875,0.4999913524415589,0.5004414163392699,0.5001146404801511,0.4996245051821753,0.5005446520618807,0.4999989257093679,0.5000058458319395,0.5000157069704835,0.4997948741210346,0.5008208343532498,-0.0005667263899979957,0.028928661210386508,0.007513078507180637,-0.024608428380958003,0.035694317527415365,-7.040471086838807e-05,0.0003831124419875209,0.0010293720176051124,-0.013443129603871284,0.05379420017457903
142,10,21.375984993870585,0.0005106239937496815,0.13634633343822733,0.09697112082947568,0.2744583242776444,0.5530121818125756,0.03784959975822977,0.7566074180771879,0.8518800610030056,0.6810069884605197,0.3134270735189074,-32.73453574594562,-23.832406691792336,-26.412900625319484,-14.781099260140298,3.4742063472689537,-30.287488630244653,16.81702375110659,23.06081167789298,11.862473995748616,-12.227243309864885
142,11,20.825776396217442,0.4020653117427978,0.6541056477607468,0.5403035154704908,0.6876562717319668,0.8690650505410653,0.6077217854113478,0.04049549645467165,0.1541434012609708,0.6302039666376194,0.527950799914452,-6.418247729624003,10.099467731648296,2.641331189874087,12.29824142422617,24.187047152259254,7.059654928718089,-30.11408714434664,-22.666058054961017,8.533047157563018,1.8317836231935303
142,12,0.12751601718351013,0.4999913303044834,0.5004414163609194,0.5001146404790745,0.49962450518189216,0.5005446520649617,0.4999989086754077,0.5000057835528864,0.5000157074038057,0.49979487412044943,0.5008208343521936,-0.0005681771653769374,0.028928662629212454,0.0075130784366237435,-0.02460842839951738,0.035694317729330294,-7.152104848273666e-05,0.00037903092196245325,0.0010294004158097891,-0.013443129642226381,0.05379420010535796
142,13,0.12751605610446548,0.4999912911758846,0.5004414163383142,0.5001146404804209,0.49962450518189216,0.5005446520617133,0.4999989207641505,0.5000057766964557,0.5000157105615932,0.4997948741212774,0.5008208343640541,-0.0005707414972278002,0.02892866114775927,0.0075130785248589405,-0.02460842839951738,0.035694317516444585,-7.072880063674347e-05,0.0003785815789214553,0.0010296073645719162,-0.013443129587969338,0.05379420088264908
142,14,0.1275160253479517,0.49999135156843927,0.5004414163731367,0.5001146404660838,0.4996245051840865,0.5005446520647099,0.4999989081181915,0.5000058262793872,0.5000157071305817,0.4997948741205571,0.50082083436091,-0.0005667836107647872,0.028928663429887536,0.007513077585265648,-0.02460842825570353,0.035694317712824386,-7.155756620136344e-05,0.00038183104591382744,0.0010293825098059983,-0.013443129635170692,0.053794200676591686
142,15,21.26022532266134,0.9711667958330026,0.1693420235696409,0.49438621237992686,0.05253707735993296,0.8068585247829975,0.4897026657202519,0.8338528767814483,0.5586944336663955,0.35547720330683674,0.4287724168032877,30.878387131711655,-21.670001143340016,-0.36790518546911244,-29.324930098139433,20.11028028017852,-0.6748460993575733,21.879382132748994,3.846598404760897,-9.471446004083148,-4.6679708923797385
