iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
31,0,2.651865307919398,0.4862012151308309,0.501119504304204,0.48610446971501203,0.4979758239254787,0.5005855348083352,0.4871568882666296,0.514536209424497,0.4997951892145444,0.4997376219473744,0.5028615854723546,-0.9043171651858657,0.07336783408031522,-0.9106574727569701,-0.1326564032198263,0.038373609199055636,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.017195208056868694,0.18753686551622906
31,1,2.7179094038071274,0.48523039330795775,0.49946833380588174,0.488607063399519,0.4977872481986909,0.5006420183153362,0.48587442172975603,0.5147041877153178,0.5013756827812067,0.5019334465831791,0.5012115405000102,-0.9679409441696798,-0.03484327569773171,-0.7466474930491245,-0.14501490205059042,0.04207531231386952,-0.9257338975187075,0.9636536461110694,0.09015674674915886,0.1267103552752218,0.07939951820866753
31,2,21.414698566013055,0.14867302820863393,0.044945577292045624,0.4317137444666215,0.3400641860521998,0.9278569540568445,0.10466038068885108,0.12242163751553115,0.0008446222432818562,0.8158206043579889,0.8836397426519843,-23.024564423318967,-29.8224466465885,-4.475208042635494,-10.481553502883035,28.040033341069368,-25.908977291175454,-24.744975563782152,-32.712646836664284,20.697619127205158,25.142214174440447
31,3,19.58052144121852,0.7854316214076381,0.44188638751506537,0.732966199654978,0.3667123663096884,0.5653830901385171,0.579143200144988,0.7424489205117846,0.6532664300264118,0.36870936293607015,0.7158267839673744,18.70604674057097,-3.808533707812675,15.26767286058864,-8.73513836152826,4.284946195317858,5.1867287647019324,15.889132454660313,10.044468758210925,-8.604263190621708,14.14442411408585
31,4,21.466309394104062,0.12184677468705574,0.7077807277484515,0.33541346680750106,0.15543738006863084,0.11172378663328408,0.7443934224708221,0.3336006644665249,0.021853572331836157,0.8269129065442657,0.25753519365376276,-24.782649774109117,13.617117773722512,-10.78634303930361,-22.58125585982221,-25.446069919201094,16.016567335047796,-10.905146853521824,-31.335804283660785,21.424564243284998,-15.890173548707004
31,5,21.151089201865165,0.388868035357923,0.11071485004035941,0.15404176527040803,0.18989566270442226,0.5924587960661188,0.34405585494737445,0.35393775662833227,0.41062809633744535,0.4460796957874803,0.873192707862372,-7.283144434783157,-25.512191587755005,-22.67271887123854,-20.32299784900298,6.059379658989165,-10.219955490168868,-9.572335181605617,-5.857077078429182,-3.5337210568716912,24.457557302468416
31,6,3.297124151063756,0.4864233036846629,0.5002240499668771,0.48594680030025345,0.49753136611114424,0.5037957382281258,0.49630287821362706,0.5180094896458316,0.5000827080271513,0.503915372962928,0.5036965535043079,-0.8897623697219323,0.014683338629254195,-0.9209904955225916,-0.16178439054004912,0.24875750051845813,-0.24229457339173877,1.1802699134292212,0.005420353267382438,0.25659788249844695,0.24225733045832243
31,7,3.162468725867939,0.4864118876747816,0.5002342835984647,0.48626275356658055,0.49782744027588,0.5037738262472738,0.4867549699865603,0.5164520532703266,0.5036708220399857,0.5025709099496647,0.501548039773886,-0.8905105293455122,0.015354009908982391,-0.9002841822605774,-0.14238087407992595,0.24732147694133744,-0.8680262869607844,1.0782017631241274,0.24057099321250064,0.16848715446122497,0.10145233462139203
31,8,3.3934392429090257,0.4836869377334331,0.5005835442683926,0.48767390829836565,0.5019722177908265,0.5042362447359444,0.48750952646137335,0.5172907200274134,0.5004054915489533,0.5028804577875179,0.5037666341788575,-1.0690928487017288,0.03824315717337612,-0.807802745758309,0.12925126513960095,0.27762653501485346,-0.8185756738274357,1.1331646277165603,0.026574294152204914,0.18877368156277186,0.24685013754560003
31,9,3.669950890003055,0.4856750670421222,0.503663058914353,0.49080438829263534,0.4988395530163562,0.5043110674395613,0.48958907298319154,0.5176228151805947,0.5017427608394797,0.5032045712074906,0.5038728435428633,-0.9387988063274797,0.2400622290110377,-0.6026436088538532,-0.07605105352008223,0.2825301157190907,-0.6822905129735588,1.1549288156754542,0.11421357437613722,0.21001477865410578,0.25381067442508964
31,10,2.714122535082549,0.484943851932888,0.5009809305588936,0.4854482712409529,0.501140162823628,0.5031319262787204,0.49622304690515445,0.515997948245284,0.5013804926170193,0.49820533318246224,0.5010166439229363,-0.9867197197262492,0.06428626510764701,-0.953662095952911,0.07472171080928547,0.20525392060221748,-0.24752639802380116,1.0484415362029296,0.09047196414898195,-0.11761528455415515,0.06662677613355328
