iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
125,23,18.881695182706263,0.5081213321975697,0.5004414163416782,0.8574838794210966,0.5055381476459543,0.5011063207758328,0.4999991461837825,0.49304193490558273,0.2948908792522909,0.7044852226069833,0.5008208344937554,0.5322396268999299,0.028928661368219366,23.428063521740988,0.36294804412526105,0.07250383836498031,-5.5955699629350875e-05,-0.4560037540277264,-13.442031337321865,13.401143548771259,0.053794209382751035
125,24,0.13115793041799906,0.499975296939099,0.5004414164936813,0.500114640546681,0.4996245052096907,0.5005993066967533,0.49999888510574714,0.500017331977475,0.5000157060756069,0.49979487417370927,0.5008208343938225,-0.001618939799207908,0.028928671329900624,0.007513082867284027,-0.02460842657770712,0.03927616367843001,-7.306570975629256e-05,0.0011358684757993842,0.0010293133709708968,-0.013443126151791773,0.05379420283355074
125,25,0.13103144574568804,0.4999755325543861,0.5004414162638542,0.5001146402170258,0.49962450521713664,0.5005976661401051,0.4999990003147047,0.5000077758023778,0.5000157349611725,0.4997948741872959,0.5008208348956411,-0.00160349851575603,0.028928656267950714,0.007513061263004772,-0.02460842608973479,0.03916864815793275,-6.551537551757747e-05,0.0005095949846278813,0.0010312064153978895,-0.013443125261375144,0.05379423572073705
125,26,0.13372280867783504,0.49999158259483345,0.5004414164399043,0.5001146403813554,0.49962450517988466,0.5006361447807114,0.49999888510574714,0.5000220670465091,0.5000157061817174,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.028928667805566022,0.0075130720325091715,-0.024608428531081472,0.04169038434870487,-7.306570975629256e-05,0.0014461859600203297,0.0010293203250313354,-0.013443130024718641,0.05379419989169065
125,27,21.109274552783337,0.5346474012537266,0.9496402554162543,0.567726632232217,0.5575679454537174,0.7577051949294329,0.798300728864428,0.525869087610969,0.2664486427888605,0.6237113931267518,0.8751404898442157,2.2706520885642263,29.46762377895964,4.438532569970569,3.772772873254823,16.888967654895318,19.549436566859157,1.6953565256724588,-15.306021746189238,8.107549859954808,24.58520714243052
125,28,20.85239558696567,0.298749106786385,0.015810519321653893,0.8493168527725957,0.29861475814311866,0.40309094834618153,0.5588150084870478,0.13909312368471682,0.36394006401102486,0.3862420324508179,0.5947007009496121,-13.189178537647472,-31.731841805736092,22.892829263304833,-13.197983210332577,-6.351031609184648,3.8545003962071647,-23.652393046198398,-8.916823964973474,-7.4552421613032,6.20630513743378
125,29,20.56577787937185,0.7756836483672336,0.7397733298301661,0.2271426458884992,0.478215174037261,0.4242595137307976,0.7874072797464537,0.5711945113204622,0.7047894471511821,0.5149465793411885,0.11166124853260617,18.06720357939502,15.713784943749765,-17.881979559051317,-1.4276903542940644,-4.963728508138448,18.835523485463597,4.665803493897812,13.42108120849987,0.9795390237041275,-25.450168416167124
125,30,0.12881468510718053,0.4999869202841342,0.500441416272383,0.5001146404399813,0.499624505177451,0.5005644192695993,0.4999988927066439,0.5000220670465091,0.5000157079311202,0.4997948741146131,0.5008208343530579,-0.0008571922589766245,0.028928656826892052,0.007513075874619801,-0.024608428690569895,0.03698978125245844,-7.256757738360875e-05,0.0014461859600203297,0.0010294349738870778,-0.013443130024718641,0.053794200162002426
125,31,0.13021445926276032,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.4996245051796394,0.5005856228732526,0.49999888590971053,0.5000220670465091,0.5000157112966093,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.02460842854715395,0.038379380621478276,-7.30130212076574e-05,0.0014461859600203297,0.001029655534587448,-0.013443130024718641,0.05379420000842572
125,32,21.52866130246884,0.37400629422653375,0.5643917814957393,0.04166887745219716,0.9776905603994671,0.4450290562026544,0.7201162661076956,0.04280826469114696,0.782141578247577,0.8561411083716317,0.49485590391389933,-8.257123501569883,4.219979792104773,-30.037188447292806,31.305928566339475,-3.6025757727028385,14.425539615633944,-29.962517565200994,18.49043047203321,23.340063678243254,-0.3371234810986934
125,33,21.408966209712613,0.48790396610253306,0.06467842364666754,0.35283672009251954,0.12829744096889328,0.41295441583826764,0.03264253283572971,0.8537234136433219,0.7740772937941611,0.3997043461602625,0.6999832617278438,-0.7927256775043929,-28.529234827891997,-9.644492712016639,-24.359898908662608,-5.7046194036232905,-30.62873896807762,23.18161763652875,17.961929526094146,-6.5729759700410355,13.106103040595968
125,34,20.734425356727897,0.48465049055008347,0.34666112011897465,0.8030354427453867,0.629508522270577,0.7636851132391026,0.5965732871199787,0.9846031050978155,0.6705510039564442,0.2173970959646937,0.6092450792358886,-1.0059454513097315,-10.049216831882877,19.85973077576167,8.487470515524535,17.28086758123783,6.329026944694924,31.75894909569044,11.17723059528953,-18.520663918857835,7.159485512803194
125,35,21.239823777365213,0.8080184813988226,0.9891859707958749,0.18043903373544745,0.6784353011759302,0.4946253492610183,0.27618674470921156,0.8738166832057044,0.14508067998757346,0.0420330132879011,0.6204686613738941,20.186299196953236,32.05929178207846,-20.942747485113717,11.693935897865764,-0.35223311082990705,-14.667825498737113,24.49845015056904,-23.25999255633439,-30.013324441164116,7.895034191799525
125,36,0.15006491848813797,0.49996202788281907,0.5004414165634179,0.5001146404003904,0.49962450521682455,0.5008345287321891,0.4999989871457166,0.5000737750355136,0.5000157046187679,0.49979487412222456,0.5008208345387584,-0.0024885406715711156,0.028928675900154133,0.0075130732799877364,-0.02460842611018421,0.054691674992746186,-6.637841831746982e-05,0.00483492072742564,0.0010292178955708664,-0.01344312952588922,0.05379421233206472
125,37,0.14247115315875591,0.4999839743636038,0.5004414165749642,0.5001146403361911,0.4996245052661396,0.5007495699032357,0.49999897906029417,0.5000229317921805,0.5000157310485088,0.49979487442890785,0.5008208345964569,-0.0010502561068577165,0.028928676656853725,0.0075130690726226135,-0.024608422878273473,0.049123813178454157,-6.690830456079766e-05,0.0015028579323441704,0.001030949995076469,-0.013443109427093702,0.05379421611339552
125,38,0.20787579172910542,0.49998307371962963,0.5004414164781475,0.5001146402157218,0.4996245051648533,0.5013738943514627,0.49999916851590076,0.5000105238756157,0.5000157684821249,0.4997948742807179,0.5008208350311525,-0.0011092807103523228,0.028928670311877624,0.007513061177547797,-0.02460842951617792,0.09003954021746097,-5.449214192765339e-05,0.0006896927123491992,0.0010334032445413754,-0.013443119138869974,0.05379424460161175
125,39,21.611736346152362,0.19743363473933695,0.9098179662370354,0.9669849946164297,0.7482474727821621,0.9027998537522707,0.9241181507495572,0.7028384296965939,0.262231190137424,0.17121053203092984,0.7290608747489217,-19.828989313722815,26.857830235310352,30.60432860718234,16.269146376251776,26.397891215508814,27.79500712752298,13.293219328595981,-15.58241672315378,-21.547546572820984,15.011733487545328
125,40,21.48848085836127,0.8636860663562775,0.7555911052136803,0.7981773573032817,0.9960638224212333,0.6107000570712997,0.2884014815072451,0.8134430129877003,0.9554801328675426,0.24291717954787795,0.2139215868497789,23.834530044725007,16.750418671283754,19.541351288227865,32.51003866619794,7.254838940224701,-13.867320507941187,20.541801299161925,29.850345987607277,-16.848179721150274,-18.74843488421289
125,41,0.13961878311834086,0.49996447405560435,0.5004414170404956,0.500114640330295,0.4996245051816185,0.5007132586497052,0.4999989893618332,0.5000272900265311,0.5000157050981631,0.4997948740985919,0.5008208344373668,-0.0023282282919154795,0.028928707165917444,0.0075130686862081575,-0.024608428417451478,0.046744118867074747,-6.62331828991114e-05,0.0017884791787423637,0.0010292493132126879,-0.013443131074680537,0.053794205687268004
125,42,18.493675280936163,0.8160618846322326,0.49493000787444763,0.45176934058848983,0.5632387108079955,0.5763872106091785,0.40842199346454466,0.5636183323715289,0.6028524066110528,0.8042790878088021,0.3919270657827,20.713431671258,-0.3322670039402027,-3.1608444951927304,4.144412151512789,5.006112234483126,-6.0016562363076,4.169291030300521,6.7405353196619515,19.941234298637653,-7.082667816864973
125,43,0.1471201714320256,0.49996944452533826,0.5004414162583086,0.500114640438359,0.499624505196587,0.5008044642470375,0.4999989989534964,0.5000159796423207,0.5000157298614301,0.49979487436403064,0.5008208345272505,-0.00200248358743238,0.02892865590451521,0.007513075768294186,-0.024608427436476177,0.05272136889384882,-6.560458366067223e-05,0.0010472418391316296,0.0010308721986831415,-0.013443113678889063,0.05379421157788755
125,44,0.18454325309371855,0.4999901488153753,0.500441416271389,0.5001146400788996,0.49962450522239377,0.5011774585991289,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208346383171,-0.0006456072355618403,0.028928656761749494,0.007513052210761373,-0.024608425745199725,0.07716592675250666,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379421885674418
125,45,0.18891563143452617,0.4999676251430488,0.5004414161866729,0.5001146399424041,0.4996245051849433,0.5011844329834305,0.4999989511585905,0.4997292414461549,0.5000157121581118,0.4997948741903548,0.5008208349001013,-0.002121718625154756,0.02892865120979593,0.007513043265397812,-0.024608428199556442,0.07762300000210587,-6.87368706095981e-05,-0.017744432584791525,0.0010297119940148036,-0.013443125060909722,0.05379423601304012
125,46,0.18288139516834834,0.4999887033836443,0.5004414165708164,0.5001146404484801,0.4996245051739846,0.5011606956923144,0.49999891134841506,0.5000708900738751,0.5000157347107025,0.49979487422784086,0.5008208346923257,-0.0007403350494854521,0.028928676385028496,0.0075130764315929355,-0.024608428917744618,0.07606735289151345,-7.134587026769168e-05,0.00464585188147737,0.0010311900005959274,-0.013443122604222424,0.05379422239626308
125,47,0.12754857800347752,0.49998650084827345,0.5004414162738844,0.5001146404569358,0.49962450517349904,0.5005446520617133,0.4999989878733315,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0008846804075517412,0.02892865692528801,0.007513076985745215,-0.024608428949569827,0.035694317516444585,-6.633073334683104e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
125,48,21.055341891634246,0.47958944374600376,0.8804003885948272,0.11188640724701371,0.34055936668120734,0.47783097858640267,0.8423005890666156,0.15374315830468688,0.6076846247857013,0.36630263291691645,0.4381326258337511,-1.3376262146618991,24.92991986695059,-25.43541241465971,-10.449101345180395,-1.4528689873615157,22.43301140506972,-22.692288377344042,7.05721956995572,-8.761990649156964,-4.054540233359287
125,49,0.12754180826872075,0.49997862926002934,0.5004414166098043,0.5001146402014438,0.4996245051913293,0.5005446520617133,0.4999989449414496,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345127788,-0.0014005528147151836,0.028928678940140173,0.007513060241819858,-0.02460842778104677,0.035694317516444585,-6.914431715898672e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421062946932
125,50,0.13084176763862887,0.49999158259483345,0.5004414162738844,0.5001146405215638,0.4996245051799164,0.5005949692279481,0.49999888510574714,0.5000220670465091,0.5000157050559086,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513081221205198,-0.024608428528999582,0.03899190332280966,-7.306570975629256e-05,0.0014461859600203297,0.0010292465440286946,-0.013443130024718641,0.05379419989169065
125,51,0.141690075754767,0.49999158259483345,0.500441416351033,0.5001146405434324,0.4996245051800706,0.5007401488666208,0.49999888510574714,0.5000220670465091,0.5000157051840206,0.4997948741146131,0.5008208343503188,-0.0005516430649947779,0.028928661981296955,0.007513082654384107,-0.02460842851888856,0.04850639612286045,-7.306570975629256e-05,0.0014461859600203297,0.0010292549399721906,-0.013443130024718641,0.05379419998249091
125,52,20.95948087944976,0.6477307724003444,0.5907686017305275,0.6258164020490974,0.8763835249770201,0.28091193094032463,0.2671617719072048,0.9466589665922445,0.2234517999284702,0.659104748086349,0.4511713027458282,9.681683900028972,5.948611083011848,8.245503724689648,24.666670692893987,-14.358155693894886,-15.259286116289427,29.272242034589333,-18.123862839887778,10.42708877058697,-3.200037503249405
125,53,0.12758744679754885,0.4999645849149463,0.5004414162738844,0.5001146400643316,0.49962450522816937,0.5005446520617133,0.499998896318648,0.49999085093807866,0.5000157030873451,0.49979487415067914,0.5008208343535794,-0.002320963014078359,0.02892865692528801,0.0075130512560335205,-0.02460842536669361,0.035694317516444585,-7.233086108016096e-05,-0.0005995929220787843,0.0010291175322478807,-0.013443127661091125,0.05379420019617953
125,54,21.248366723373586,0.9449719967509422,0.41925721148912154,0.03339757519040165,0.4839109228626035,0.23918882412181752,0.6220616173739111,0.9637913570929955,0.7732301365962605,0.44866148437950193,0.21807938220931455,29.161684779069752,-5.291559387848931,-30.579256512321837,-1.054413759276418,-17.092521222352566,7.99943015621664,30.39503037844655,17.90641023197253,-3.3645209597049615,-18.47594960753036
125,55,0.20218786632587227,0.49996519208453016,0.500441416354113,0.5001146403195531,0.499624505291565,0.5013273231149479,0.4999990856124139,0.49998858645627775,0.5000157221814406,0.4997948740154676,0.5008208349835954,-0.002281171548233374,0.028928662183147935,0.007513067982230837,-0.024608421211993914,0.08698744766122246,-5.9925304839225646e-05,-0.0007479980013798126,0.001030368882894095,-0.013443136522312216,0.05379424148490841
125,56,21.602120792456823,0.01773114189438163,0.5663701043195085,0.6864207642926141,0.8722670671320538,0.14417566927653458,0.3509564196126578,0.8793969063162286,0.06371272886483792,0.727505906564331,0.7850442846722194,-31.605971884809804,4.349631156683309,12.217271208680756,24.39689451156628,-23.319303338293032,-9.767720084264859,24.864155652340358,-28.592522601113984,14.909827092599997,18.680662240278572
125,57,0.191082404300428,0.49998445068029673,0.5004414163652026,0.5001146404266598,0.4996245050632667,0.5012342525794355,0.4999989767820423,0.5000279136069661,0.5000157399050011,0.4997948740028796,0.5008208345238333,-0.0010190402160716872,0.02892866290991236,0.007513075001575942,-0.024608436173750192,0.08088797704589012,-6.705761207825844e-05,0.0018293461461311722,0.0010315304141528259,-0.013443137347280754,0.05379421135393869
125,58,0.20787181376370656,0.49999100425108933,0.5004414165570177,0.5001146404756455,0.4996245051925564,0.5013738943410706,0.49999918756293343,0.5000152255671964,0.500015751078603,0.49979487421342306,0.5008208346095289,-0.0005895454006079603,0.02892867548071365,0.0075130782119003925,-0.02460842770062044,0.09003953953640575,-5.324387559113575e-05,0.0009978227717795107,0.0010322626873247032,-0.01344312354910926,0.05379421697008269
125,59,21.137133145969493,0.9130904960662847,0.8869477256819908,0.09683081063248711,0.499401702722993,0.40700177581270647,0.6503814074893742,0.07746814038229644,0.002735926253162435,0.498467040044115,0.24097170572569881,27.072298750200034,25.359006150294945,-26.422095994389323,-0.039210010345932744,-6.094731620338468,9.855395921223632,-27.691047951905823,-32.58869833707275,-0.1004640636688805,-16.975678293560605
125,60,0.16576581360632803,0.49998394080106356,0.5004414162728325,0.5001146404452408,0.49962450516810913,0.5009970577884548,0.49999899519482516,0.5001066511774918,0.500015713558595,0.4997948740798018,0.5008208343489333,-0.0010524556615010283,0.028928656856344048,0.007513076219296977,-0.024608429302801937,0.06534317922417188,-6.585091193755943e-05,0.006989491568099027,0.0010298037760776424,-0.013443132306107941,0.05379419989169065
125,61,0.16576581253984246,0.49998394080106356,0.5004414162993349,0.5001146404452408,0.4996245051862817,0.5009970577884548,0.49999899519482516,0.5001066511774918,0.500015713558595,0.4997948741542204,0.5008208343489333,-0.0010524556615010283,0.028928658593216028,0.007513076219296977,-0.02460842811183994,0.06534317922417188,-6.585091193755943e-05,0.006989491568099027,0.0010298037760776424,-0.013443127429013657,0.05379419989169065
125,62,0.14763632082747025,0.4999633442151701,0.5004414164079969,0.5001146404055676,0.49962450523538593,0.5008100447829424,0.49999915009215073,0.5000208590767633,0.5000157047194913,0.499794874138296,0.500820834468,-0.0024022735146118634,0.028928665714481383,0.007513073619278998,-0.02460842489374926,0.05308709489491292,-5.5699560810751336e-05,0.0013670204547580056,0.0010292244965839359,-0.013443128472637511,0.053794207694842555
125,63,20.893301816363152,0.4659436370124741,0.13678039227483996,0.408635323315822,0.016129963233294964,0.19754693192796202,0.4775036535176975,0.3647266231395382,0.5712232939607986,0.764897318317567,0.6121816046868551,-2.2319178047504984,-23.80396021187609,-5.98767545117429,-31.71090672954278,-19.82156426916908,-1.4743205630641754,-8.865276025927226,4.667689793014901,17.360310653260072,7.351933644757736
125,64,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
125,65,21.62138240972832,0.2906181301869648,0.8064871264169237,0.07887059098402405,0.11289906072788247,0.46062680270798984,0.5989150983231565,0.038723951924498734,0.868372737370278,0.8199228484974784,0.9677706663098233,-13.722050220067075,20.085940316859507,-27.599136949271,-25.369047156137494,-2.5803618577291765,6.482499883706382,-30.23018708667605,24.141675716298536,20.96646379913075,30.655818387280583
125,66,0.16043603727551004,0.4999901488153753,0.500441416271389,0.5001146400837274,0.49962450522239377,0.5009491676300339,0.49999888510574714,0.5000220670465091,0.5000157064073354,0.4997948741146131,0.5008208344280521,-0.0006456072355618403,0.028928656761749494,0.007513052527158948,-0.024608425745199725,0.06220464980190599,-7.306570975629256e-05,0.0014461859600203297,0.001029335111134344,-0.013443130024718641,0.05379420507682653
125,67,20.873415045456788,0.8380579536787143,0.42286916917818207,0.8697995701038364,0.598199831466552,0.49059145532589155,0.5334118901011664,0.48077866673583225,0.14523960018960858,0.3604680385488954,0.9046990051916568,22.154966052288216,-5.05484612873866,24.235184626325022,6.435624154991949,-0.6165983837623727,2.1896816296700408,-1.2596892968004987,-23.249577561973815,-9.14436662565959,26.52235400424042
125,68,21.071240999378308,0.568616706351819,0.48288175505178366,0.3368076521162042,0.024931564159406228,0.75401448267292,0.037660784869086306,0.43955738995674054,0.2553501268875278,0.013497602625874627,0.10294396677560191,4.496864467472811,-1.1218613009263052,-10.69497371091244,-31.134085011249155,16.64709313645249,-30.29986280281956,-3.9611668917950524,-16.03337408429898,-31.883421114310682,-26.021464193394152
125,69,0.16525474554531572,0.4999633943488984,0.5004414166453457,0.5001146400541058,0.4996245052056825,0.5009971155520472,0.4999990407779262,0.5000147210657648,0.5000157449899097,0.4997948740635406,0.5008208347861001,-0.002398987950591902,0.02892868126937742,0.007513050585878034,-0.024608426840387665,0.06534696481896418,-6.28635778312514e-05,0.0009647597659636631,0.001031863658724319,-0.013443133371801252,0.053794228541853784
