iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
187,0,0.0569593824255894,0.4999913524263973,0.5004414163329745,0.5001146404804848,0.4996245051820661,0.5000030568809647,0.4999989255535385,0.5000057661098147,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797816974,0.007513078529051143,-0.024608428388120274,0.00020033575090394606,-7.041492330017718e-05,0.00037788777282088404,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
187,1,0.056962076242776494,0.4999913524264301,0.5004414163329782,0.5001146404804855,0.4996245051820663,0.4999938095444435,0.4999989255535161,0.5000057661098534,0.5000157069068037,0.4999955354890485,0.5000002603764494,-0.0005667273814751184,0.02892866079805856,0.007513078529093775,-0.024608428388106063,-0.0004056976953492608,-7.041492477100064e-05,0.0003778877753504162,0.0010293678442891974,-0.00029258618971539363,1.7064030984670353e-05
187,2,0.05732541835093885,0.499991352426856,0.5004414163329781,0.5001146404804836,0.49962450518206875,0.5000629022484427,0.49999892555296843,0.5000057661091211,0.5000157069079794,0.49999553794273704,0.5000001332828545,-0.0005667273535649997,0.028928660798051453,0.007513078528972983,-0.024608428387942638,0.004122361753942982,-7.041496066051423e-05,0.0003778877273603598,0.0010293679213333462,-0.00029242538478513325,8.734825151179848e-06
187,3,0.057385466868428825,0.49999135242686965,0.5004414163329782,0.500114640480483,0.4996245051820675,0.500067866526668,0.4999989255528984,0.5000057661091365,0.5000157069083642,0.49999553748235576,0.5000000756384588,-0.0005667273526697159,0.02892866079805856,0.007513078528937456,-0.024608428388020798,0.004447700691713408,-7.04149652506203e-05,0.0003778877283693305,0.001029367946550508,-0.00029245555633394815,4.9570420372901935e-06
187,4,0.05725751090580333,0.49999135242740084,0.5004414163329748,0.5001146404804835,0.49962450518206647,0.4999432279304269,0.49999892555342423,0.5000057661093242,0.5000157069077898,0.49999553660363066,0.5000002271943116,-0.0005667273178602272,0.02892866079783829,0.0075130785289658775,-0.024608428388091852,-0.003720614351543361,-7.041493078929761e-05,0.00037788774067593067,0.0010293679089130592,-0.00029251314445843946,1.4889406401152883e-05
187,5,0.05721580781678215,0.49999135242705317,0.5004414163329755,0.5001146404804836,0.4996245051820664,0.49994734243263406,0.49999892555315867,0.5000057661092702,0.5000157069078578,0.4999955338334853,0.5000002438741653,-0.0005667273406402273,0.028928660797880923,0.007513078528972983,-0.024608428388098957,-0.003450966334895611,-7.041494819048921e-05,0.0003778877371303224,0.0010293679133681621,-0.0002926946887100712,1.5982537298953048e-05
187,6,0.05847164189321363,0.4999913524276902,0.5004414163329803,0.5001146404804842,0.4996245051820667,0.49987183606451036,0.49999892555358094,0.5000057661091712,0.5000157069081381,0.49999553580293976,0.5000000412149231,-0.0005667272988958416,0.028928660798200667,0.00751307852900851,-0.02460842838807764,-0.00839935167624617,-7.041492052195508e-05,0.00037788773065017267,0.0010293679317427973,-0.00029256561853685525,2.7010612058120387e-06
187,7,0.05715925431603752,0.49999135242707116,0.50044141633298,0.5001146404804829,0.49962450518206664,0.49995349511608556,0.4999989255529428,0.5000057661092485,0.5000157069072453,0.49999553544847086,0.5000000371905305,-0.0005667273394678318,0.02892866079817935,0.00751307852893035,-0.02460842838807764,-0.003047744072219416,-7.041496234450051e-05,0.00037788773570923695,0.001029367873229603,-0.00029258884901395277,2.4373186064963193e-06
187,8,20.828435370035546,0.41395929722898384,0.3462583686905093,0.8227452536088324,0.6323667579554364,0.8203414745597355,0.43027263847139163,0.747019988172106,0.4119179982428992,0.23872009701956987,0.9995519832491595,-5.638763496801314,-10.075611549498781,21.151432940508442,8.674787849367483,20.993898876746826,-4.569652365138879,16.18870194484714,-5.772542067153356,-17.12323972172547,32.73863877421692
187,9,21.23357896724104,0.6474111635231125,0.842081042759594,0.5529626192889413,0.2407746699716351,0.0868728146103086,0.046104332644485435,0.7204936104760289,0.39297328432560497,0.2713999933967741,0.8855152435456476,9.660738012650697,22.41862321829275,3.47095821772006,-16.988591228738922,-27.074703221698815,-29.746506455811,14.450269256157029,-7.014102838437154,-14.98153003274901,25.265127001007563
187,10,0.057021074789354476,0.49999135242691417,0.5004414163329729,0.500114640480483,0.4996245051820667,0.5000259508686833,0.49999892555352415,0.5000057661099035,0.5000157069074682,0.4999955367174964,0.5000002564042164,-0.0005667273497493852,0.028928660797710393,0.007513078528937456,-0.02460842838807764,0.00170071613003131,-7.041492423809359e-05,0.00037788777864022904,0.0010293678878383616,-0.0002925056821538874,1.6803706728296675e-05
187,11,0.06187402493468541,0.49999135242767656,0.5004414163329761,0.5001146404804843,0.4996245051820667,0.4997667790475735,0.4999989255530386,0.5000057661096796,0.5000157069080847,0.4999955370373125,0.5000000305573435,-0.0005667272997911255,0.028928660797923555,0.0075130785290156155,-0.02460842838807764,-0.015284368338221554,-7.041495606330272e-05,0.0003778877639604161,0.0010293679282398216,-0.00029248472269216563,2.0026060667532875e-06
187,12,20.406891741212817,0.455949862259337,0.8316273556036049,0.3906076199913142,0.28706656608490055,0.6466537629941517,0.4071415791542763,0.7100473901760967,0.5505494326876285,0.3647393708947657,0.0003832169144672992,-2.8868698269720916,21.733530376837848,-7.1691390162492326,-13.954805525059957,9.611101011584722,-6.085569468545348,13.765665762580674,3.312807620616418,-8.864440589040633,-32.742885496293475
187,13,0.056972763614482336,0.49999135242738774,0.5004414163329743,0.5001146404804836,0.49962450518206875,0.49998761578859635,0.49999892555302444,0.5000057661092032,0.5000157069079794,0.49999553417018056,0.5000001577572619,-0.0005667273187199839,0.02892866079780987,0.007513078528972983,-0.024608428387942638,-0.0008116116785501504,-7.041495698700828e-05,0.0003778877327391683,0.0010293679213333462,-0.0002926726230469967,1.0338779915741725e-05
187,14,9.768737137171428,0.3928589667033294,0.5387823981452754,0.4759873379708571,0.5035356837968317,0.524803426426159,0.5136745370448244,0.4567985891504667,0.4999522431237507,0.49535938657481593,0.5000002275733595,-7.021594758130604,2.541643244848771,-1.5736938187419085,0.23171457330916212,1.6255173542647512,0.8961744597696111,-2.831247661435011,-0.003129794641871797,-0.30412724143286596,1.4914247685737791e-05
187,15,14.501405284290364,0.4999913524263973,0.7566071137841172,0.4972264883757152,0.5027814584722572,0.5042554096366226,0.5235219738129936,0.47867264665970444,0.49870623485126964,0.49991377906047285,0.5000000799303645,-0.0005667273836280629,16.817003808955903,-0.181764857809128,0.18228566243784883,0.2788825259457042,1.5415360758083452,-1.3977094285096108,-0.08478819278719385,-0.005650575492850862,5.238316369116092e-06
187,16,21.30542929513875,0.9431655451462279,0.5430768611549508,0.1396263684594422,0.8664048510222527,0.08967811098982903,0.5804116764168396,0.25210033829398515,0.39758823127676124,0.12858477675734292,0.1579408118782668,29.04329716670319,2.823085172650856,-23.617446316641995,24.012708316594356,-26.890855318170566,5.269859625654,-16.24635222956539,-6.711657675046176,-24.341068070430772,-22.417190952745905
187,17,0.057074770206800185,0.4999913524264332,0.5004414163329747,0.5001146404804854,0.49962450518206647,0.5000353818305184,0.49999892555281233,0.5000057661097975,0.5000157069082634,0.49999553574018357,0.5000001927622896,-0.000566727381269061,0.028928660797831185,0.00751307852908667,-0.024608428388091852,0.0023187836448528287,-7.041497089232962e-05,0.0003778877716911211,0.0010293679399495659,-0.0002925697313287401,1.2632869406559166e-05
187,18,0.05710854261989029,0.499991352426985,0.5004414163329756,0.5001146404804846,0.4996245051820667,0.4999598020136802,0.49999892555335324,0.5000057661089564,0.5000157069077732,0.499995536665192,0.5000001530463751,-0.0005667273451095411,0.02892866079788803,0.007513078529036932,-0.02460842838807764,-0.002634415231455023,-7.041493544335253e-05,0.00037788771656721565,0.0010293679078259288,-0.00029250910997546953,1.0030047242537421e-05
187,19,0.057048301894152775,0.49999135242710246,0.5004414163329759,0.5001146404804844,0.4996245051820662,0.49996890763262997,0.4999989255535385,0.5000057661094635,0.5000157069074682,0.49999553654705364,0.5000001456697042,-0.0005667273374143633,0.028928660797909345,0.007513078529022721,-0.024608428388113168,-0.002037669387959795,-7.041492330017718e-05,0.0003778877497992994,0.0010293678878383616,-0.0002925168522907029,9.546609732069555e-06
187,20,0.0570186311278893,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.49962450518206647,0.4999745607239272,0.49999892555351433,0.5000057661086051,0.5000157069067266,0.49999553649474926,0.5000002004023252,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388091852,-0.0016671883967092072,-7.041492488468748e-05,0.000377887693545631,0.001029367839230133,-0.00029252028011228504,1.3133566781675654e-05
