iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
40,0,2.2427702639712987,0.4851620477397242,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9724200393294353,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
40,1,2.2427702639712987,0.4851620477397242,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9724200393294353,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
40,2,2.5489109131388052,0.48519156058211094,0.501094265519551,0.48661338946555566,0.4990677702441064,0.501678354007495,0.4866444377316143,0.515071761489466,0.501194122894189,0.5009190758941117,0.5009155556120556,-0.9704858856907776,0.07171378508930104,-0.8773049079853443,-0.061094609282243084,0.10999260823519563,-0.8752701288209259,0.987742960973641,0.0782580379935709,0.06023255779650327,0.06000185259167523
40,3,21.326467576003868,0.9357558989723846,0.3320635247611261,0.896733824479921,0.3817429986474806,0.5994727912454052,0.581275256814487,0.6722280068259778,0.7515245855794165,0.09622339129747737,0.6121865764537688,28.557698595054198,-11.00588484125484,26.000347921116102,-7.750090840638709,6.519048847058876,5.32645523059422,11.28713465534728,16.48391524053264,-26.461903827928523,7.352259474474195
40,4,2.608811768681122,0.48553506725604234,0.5010586444407285,0.4971552807855094,0.49915437074888724,0.5025625351605046,0.4893671910187483,0.5152601146494808,0.5010782201242978,0.49929966444432505,0.5017835774385222,-0.9479738323080085,0.0693793220675829,-0.18643151844085537,-0.05541915860092672,0.1679383042788345,-0.6968317693953097,1.00008687366838,0.07066223406598482,-0.04589719097671008,0.11688853101099284
40,5,2.8815377065486953,0.48489053282684236,0.49985870264620536,0.489668515468804,0.4994258233103286,0.502635569678885,0.4895205315205555,0.5152924795554225,0.5012576914345117,0.4996018465630149,0.5008110444479228,-0.9902140406600601,-0.00926006337828511,-0.6770841702364621,-0.037629243534304635,0.17272469447540573,-0.6867824462688716,1.0022079401441673,0.08242406585215889,-0.026093383646255575,0.05315260893906526
40,6,2.470614566633284,0.48554485745006865,0.5011849573678715,0.4965257958946392,0.49907984485358553,0.5012346369338138,0.48742893230741485,0.5152785531012509,0.5010326369604424,0.5004840225573011,0.5015073059271692,-0.9473322221523013,0.0776573660608264,-0.22768544024892634,-0.06030328767541704,0.0809131660944189,-0.8238574923012614,1.0012952560435835,0.06767489583955211,0.03172090231528557,0.09878280124296168
40,7,21.35282542379265,0.3002064153094416,0.8054928281373566,0.24341466019833036,0.3063653959922481,0.10924190945367984,0.3219454920320556,0.40098933484180976,0.9702048009505401,0.7797319853401711,0.2314502443865395,-13.093672366280437,20.020777984809797,-16.81557682924222,-12.690037408252028,-25.60872222204364,-11.668980234187206,-6.488762951807157,30.815341835094593,18.33251539125345,-17.599676783883748
40,8,2.50498812414795,0.48529107532893667,0.5013852021352989,0.5001869728951183,0.49914249113407694,0.5025382097316485,0.49262027761720234,0.5151872807985098,0.5005229862460114,0.4996740954616704,0.5017835774385222,-0.9639640872428075,0.09078060713895297,0.012253455654473555,-0.05619770103713506,0.16634411297332008,-0.4836374860790258,0.99531363441114,0.0342744266186088,-0.021358479823966547,0.11688853101099284
40,9,2.38474181190955,0.48537088541074214,0.5009595407596242,0.500031831497063,0.4994709241448019,0.502805216657042,0.4880426719792086,0.5152943112053779,0.500790262363967,0.4995134465542552,0.5016052257435286,-0.9587336537216018,0.062884463222737,0.0020861089915200637,-0.03467351524626139,0.18384267883590866,-0.7836354491705855,1.0023279791556519,0.05179063428494146,-0.03188676662033174,0.10520007432788958
