iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
184,0,0.05701526005255575,0.4999913524263973,0.5004414163329723,0.5001146404804854,0.4996245051820669,0.5000247149962456,0.49999892555357406,0.5000057661095095,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797674866,0.00751307852908667,-0.02460842838806343,0.0016197219939471097,-7.0414920969597e-05,0.000377887752819106,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
184,1,0.057017155561844834,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.4996245051820668,0.49997487419203435,0.4999989255536894,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388070536,-0.0016466449508385494,-7.04149134094223e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
184,2,21.227613308723797,0.13375725449151632,0.30479175202470876,0.3179540375163846,0.23429210732679118,0.42289775363911786,0.7045805612666415,0.5788077467654825,0.05622827030228561,0.048892864034476236,0.9040834162330804,-24.002084569643987,-12.793167739308686,-11.930564197326216,-17.413432454231412,-5.052972817506774,13.407391663170614,5.164744492022663,-29.08302407746941,-29.563757262636567,26.482010766251157
184,3,0.05712283044758992,0.49999135242685727,0.5004414163329782,0.5001146404804818,0.49962450518206547,0.49995792983719706,0.4999989255533598,0.5000057661100044,0.5000157069062642,0.4999955341572955,0.5000001041316967,-0.0005667273534797346,0.02892866079805856,0.007513078528859296,-0.0246084283881558,-0.0027571101894565686,-7.041493500992146e-05,0.0003778877852482765,0.0010293678089325908,-0.0002926734674844056,6.82437487853349e-06
184,4,0.08131711637344496,0.4999913524287033,0.5004414163329785,0.5001146404804823,0.49962450518206575,0.5005446520617526,0.4999989255538929,0.5000057661084076,0.5000157069059038,0.49999553642041156,0.49999998835677717,-0.0005667272325027284,0.02892866079807277,0.007513078528887718,-0.02460842838814159,0.03569431751901675,-7.041490007253515e-05,0.00037788768059954236,0.0010293677853141503,-0.0002925251519059202,-7.630502523170435e-07
184,5,0.06066771446304786,0.49999135242708226,0.5004414163329742,0.5001146404804855,0.499624505182066,0.4997980844682074,0.4999989255529876,0.5000057661102667,0.5000157069081249,0.49999553273732766,0.5000002660986128,-0.0005667273387359728,0.028928660797802763,0.007513078529093775,-0.024608428388120274,-0.013232736291563185,-7.041495940285358e-05,0.00037788780243630526,0.0010293679308759351,-0.0002927665264920165,1.7439038686006825e-05
184,6,0.06299661943086265,0.49999135242819415,0.5004414163329737,0.5001146404804824,0.49962450518206697,0.49974072155181315,0.49999892555292436,0.5000057661097375,0.5000157069084592,0.4999955373478807,0.5000002150338553,-0.0005667272658698153,0.02892866079776013,0.007513078528894823,-0.024608428388056325,-0.01699207238037559,-7.041496355242316e-05,0.00037788776775471433,0.0010293679527819677,-0.00029246436928787034,1.4092458741288283e-05
184,7,21.485858391648197,0.12366149318235009,0.8703146309967998,0.5725848784026558,0.6406148733982862,0.8488019350448338,0.44956685086225956,0.8073529908401939,0.15521142537001043,0.9950834525016305,0.9411728724297982,-24.663720382801507,24.26893965700628,4.756922590996453,9.215336343030081,22.85908361509823,-3.305186861890956,20.142685607702944,-22.596064026950998,32.445789143146854,28.912705367559255
184,8,0.07590766093452617,0.499991352427984,0.5004414163329786,0.500114640480484,0.49962450518206636,0.5004745060416466,0.49999892555304093,0.5000057661101429,0.5000157069056452,0.4999955341705832,0.4999999915808816,-0.0005667272796401335,0.028928660798079875,0.007513078529001405,-0.024608428388098957,0.0310972279453523,-7.041495590698332e-05,0.00037788779432901265,0.001029367768367706,-0.0002926725966574395,-5.517553418599164e-07
184,9,21.323929444163543,0.2658780134643527,0.005637452724703396,0.7423711804309651,0.2937723524582345,0.7355803882831498,0.7684533274736568,0.7613242559116723,0.7950403969987357,0.4988713300369998,0.8044181925263701,-15.343418509600184,-32.39854389823384,15.88403768072373,-13.515335109297144,15.438996326524503,17.59335726931357,17.12614643542736,19.335767457709146,-0.0739685146951814,19.950350665408195
184,10,0.0573754106381732,0.49999135242838644,0.5004414163329803,0.5001146404804847,0.4996245051820651,0.499932939361167,0.49999892555348463,0.5000057661091172,0.5000157069053569,0.4999955379503224,0.5000000059826388,-0.0005667272532647871,0.028928660798200667,0.007513078529044037,-0.024608428388184223,-0.00439488602656013,-7.041492683157458e-05,0.0003778877271045644,0.0010293677494672693,-0.000292424887668119,3.9207822055686847e-07
