iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
13,17,21.442834706431686,0.7854526165070126,0.8871593530491364,0.12332551281222393,0.37337975310046656,0.4065996179603719,0.3403019539677815,0.381064984998016,0.8404285607323222,0.5191866281452774,0.964079105166482,18.707422675403578,25.372875361428207,-24.685739192338094,-8.298184500807825,-6.121087437349065,-10.465971144767472,-7.7945251431700235,22.310326156153465,1.257414862128897,30.413888236190566
13,18,10.524134505155809,0.4097792877357722,0.5064900847649085,0.45710295308754617,0.4790999333045841,0.5256345964229632,0.49684927561605197,0.534480027971449,0.5285954770042067,0.44815179952269973,0.5559469931604728,-5.912704598948434,0.4253341951530487,-2.811300866454573,-1.3697067709507742,1.6799889111753146,-0.20648587322641987,2.25968311313688,1.8740331809476913,-3.3979236664803487,3.666542143764744
13,19,8.387429016316139,0.4405607050721736,0.47921077251462335,0.489918388476203,0.4574895421007811,0.49974253992673,0.5439399348427149,0.5221789691320111,0.526435155490212,0.47574347013105556,0.5028282175045189,-3.8954136323900315,-1.3624428124816426,-0.6607084928235594,-2.785965368883211,-0.01687290336182201,2.8796475698521604,1.4535209210354836,1.7324543502065382,-1.5896759414911443,0.18535006237615193
13,20,9.186409332059721,0.4188883503318357,0.5089267981785044,0.4809965643860733,0.5053429093114342,0.5181640879929439,0.49942140612011865,0.5538208063894321,0.5174244753814331,0.5264305743421113,0.5337728138677172,-5.315733072652815,0.585026645426467,-1.2454091563942988,0.3501529046341503,1.190401670705569,-0.037918728511904476,3.527200367537823,1.1419304185976031,1.7321541200846013,2.2133351296347143
13,21,8.899931032511866,0.4262251421437694,0.5044753742741439,0.4824791539435075,0.5052780920920961,0.5087930333297446,0.4976423249539324,0.5571145766063301,0.5165426301906568,0.5214510404372433,0.5442225935941677,-4.834909084465931,0.293298128430294,-1.1482461671582946,0.3459050433476065,0.5762602322981394,-0.15451259181908483,3.7430608924724496,1.0841378121748875,1.4058153860951776,2.898171893787371
13,22,8.924820651570085,0.4291658451686753,0.5319996618245706,0.4673847078084697,0.5242103196447834,0.5014034651822092,0.49019177844719874,0.5554419805781649,0.5142067517199084,0.5273999112902527,0.4956682903667879,-4.642187171025697,2.0971298373350606,-2.13747578906413,1.5866475082405245,0.09197749418126477,-0.64279160768438,3.63344563917061,0.9310536807159124,1.7956805863179994,-0.2838829225221886
13,23,9.624817650013847,0.420306978436916,0.44084561326864286,0.46976092295643745,0.484942671685873,0.5157724630835768,0.4780915655602882,0.5736915889053691,0.5159982930141739,0.5299091454017417,0.5186075494790083,-5.222761861158272,-3.8767418888262206,-1.9817481531269152,-0.9867970683946261,1.0336641406452927,-1.435791159440953,4.829451970502269,1.048464130976896,1.960125753048544,1.2194643626562893
13,24,9.274457265704198,0.4474558829042603,0.5040652124525155,0.45494441350074266,0.4678718029201936,0.4984979283763522,0.4681413772574191,0.535229623939026,0.5230974508724853,0.4275315822669253,0.48549396879624024,-3.443531257986397,0.2664177632880538,-2.9527629168153275,-2.1055535238221914,-0.09843976592738102,-2.08788670005778,2.308808634468008,1.5137145403791976,-4.749290224554784,-0.950667260969599
13,25,8.08819597799141,0.4280037467856848,0.48106612089926126,0.5024053856349109,0.4841590019383264,0.5229625140583278,0.47451795754016257,0.5323988317123313,0.5101606082244956,0.4718307862718616,0.48600662779158593,-4.71834645065336,-1.2408507007460123,0.15763935296951814,-1.0381556489698411,1.5048713213265756,-1.6699911346479048,2.1232898350993423,0.665885620600541,-1.846097590887279,-0.9170696410506238
13,26,20.7942110369397,0.6835367812550562,0.3855422629150791,0.8908288394684885,0.7911763790440259,0.5779478353642918,0.852039861968022,0.4226821474593889,0.7226856956096372,0.918423391465104,0.576444978606506,12.02826649633137,-7.501102257597378,25.613358823406863,19.082535177029285,5.108389338434229,23.07128439393629,-5.067102784101486,14.59392974747319,27.421795383057052,5.009898117955977
13,27,20.94258362583953,0.5018321615149554,0.4468137485439444,0.3899129515002383,0.11210041195424758,0.2690836963386748,0.16086627819303723,0.7415460755499008,0.10064791399157536,0.13072871335271397,0.5882364992073228,0.12007253704411625,-3.485614175424061,-7.214664810480382,-25.42138740216643,-15.133330876748609,-22.22546759234111,15.829963607238298,-26.171938308648116,-24.20056304171654,5.782667212051109
13,28,21.677247441852796,0.8176022703939816,0.8992617005297092,0.9946470244213311,0.8327166859345303,0.7782640930690734,0.00649187823905617,0.8886668622964261,0.46013934081502006,0.11822102059352135,0.4326386031170698,20.814382392539976,26.166014805915026,32.417187392476364,21.80492072940538,18.2363156033748,-32.34254826772521,25.47167148745858,-2.6123081603468457,-25.020267194382985,-4.4145965061197145
13,29,20.7453598918993,0.5253832863969502,0.4041363315648957,0.5275384900748806,0.4096870362602285,0.7116607314589508,0.6138117969783492,0.8500455877334765,0.2722224399244664,0.8806340730838341,0.005742118448933464,1.6635190573105305,-6.282521374562997,1.8047624855473785,-5.918750391649663,13.871397696893801,7.458769926773094,22.940587637701114,-14.92763017711017,24.945234613622155,-32.391684525330696
13,30,9.821816716885564,0.41617574217849984,0.5115140143700618,0.45796396099189335,0.48563730056422527,0.5016653294362474,0.4901702043812491,0.5637631000585251,0.46465031665081946,0.5252422084837087,0.4810652431243746,-5.493506560589836,0.7545824457563697,-2.754873852435278,-0.9412738702229326,0.10913902993391389,-0.6442054856704615,4.178778525435504,-2.3166768479718947,1.6542733751883318,-1.240908226600986
13,31,8.286524763047472,0.4283021312211909,0.5116515473405092,0.489918388476203,0.4672156499612735,0.5053698091401515,0.5339598708939384,0.511593252821443,0.47280385966751803,0.5066443773862284,0.5098865018481289,-4.698791528288034,0.7635958065076096,-0.6607084928235594,-2.148555164137978,0.351915811808972,2.225594098905148,0.7597754169060877,-1.782326252829538,0.43544591638386265,0.6479217851189745
13,32,20.761846633798797,0.40829438193266177,0.893379478717777,0.447803410872048,0.38297033840747485,0.9480317420660542,0.415181561003926,0.7718197855584429,0.6671313415993995,0.28744444468580777,0.32869320457178053,-6.010019385661078,25.780517517248235,-3.4207556650894624,-7.6696559021277295,29.36220824804093,-5.558661218046705,17.813981466358115,10.95311960305824,-13.9300408730709,-11.226762145183791
13,33,8.871863340214441,0.4573875430813879,0.5044931829716722,0.4646406652737873,0.4905475012421927,0.528594474822943,0.48995569060559796,0.5587452516831595,0.4526959135494631,0.5345345709314738,0.47196147750609624,-2.7926499766181614,0.29446523923151346,-2.3173093606170774,-0.6194789585916567,1.8739675019963897,-0.6582638604715356,3.849928814307539,-3.100120609622387,2.2632576405650724,-1.8375326101604763
13,34,9.330172068721435,0.41802522701909095,0.5123648128428857,0.4756175318534207,0.4849011266272289,0.5096852970017209,0.48814597292031686,0.5569372964900692,0.5207641348996973,0.5235273505579446,0.4814187384215263,-5.372298722076856,0.8103403744713589,-1.5979294324542224,-0.989519765357926,0.6347356243047813,-0.7768655186941125,3.7314426627731763,1.3607983447865593,1.5418884461654585,-1.2177415588068499
13,35,9.566045934995604,0.4162159332756027,0.47617093953399126,0.4680712988988701,0.5023356290735036,0.5080693005548971,0.4695479351187362,0.5350064323986959,0.47359641863001795,0.545939693919383,0.5215764065898482,-5.490872596850103,-1.5616613067003478,-2.092479355363647,0.153067786961131,0.5288296811657318,-1.9957065240585017,2.294181553680936,-1.7303851086631425,3.0107037807006876,1.4140313822722916
13,36,9.021935787259526,0.4102763894639016,0.5113126736124282,0.48703314595445896,0.4807073678866698,0.49886065442824096,0.5255782998512397,0.541308075004134,0.47280385966751803,0.5071769490117369,0.5095314426534062,-5.880126540093745,0.7413873778640934,-0.8497957467285779,-1.26436193817921,-0.07466815139080296,1.6762994590508455,2.707166003470931,-1.782326252829538,0.470348530433192,0.6246526257336313
13,37,21.0258160422137,0.8188248068815258,0.7972029143993731,0.7127286687798822,0.8626066614552244,0.7003912834555341,0.3146989199343966,0.23378983212495075,0.7170009727386236,0.42300596507788213,0.9988928072367053,20.894502543787674,19.477490198077312,13.94138603715836,23.763790165129585,13.132843152541888,-12.143891583179386,-17.44634956185923,14.22137574939844,-5.0458810726559165,32.69543901506472
13,38,21.60139934362989,0.33621335539764863,0.8664701077737045,0.02190497000058622,0.9538181824578398,0.8679972354305563,0.525968559137795,0.6397963719897245,0.7390879805890994,0.02119611978512559,0.03344524454583209,-10.7339215406597,24.016984983057498,-31.332435886041583,29.741428405556988,24.11706682117694,1.7018754916545333,9.161695034718583,15.66886989588722,-31.37889109376201,-30.576132453444348
13,39,7.234606192774773,0.49083357155647594,0.48704136060565156,0.4479674223550131,0.4931453628433524,0.5125028496641385,0.48995569060559796,0.5396835919498512,0.4811741944216491,0.5156098593699374,0.48232327649700635,-0.6007310544747924,-0.8492573913480186,-3.4100070085418643,-0.44922550069805567,0.8193867555889796,-0.6582638604715356,2.6007038820254422,-1.2337679943828057,1.0230077436682166,-1.1584617514921938
13,40,9.057611844342018,0.4172917859891489,0.512986079280032,0.477172105478817,0.50333446222494,0.49656125503301446,0.5011252050470917,0.5566454406635479,0.5224411822176355,0.5048479617652284,0.5055333073869417,-5.420365513415138,0.8510556916961818,-1.4960488953402482,0.21852731637367384,-0.2253615901563677,0.07374143796619848,3.712315599326274,1.4707053178149607,0.31771602224601025,0.36263083291061093
13,41,8.484336306034875,0.43319362815248386,0.5119040031086877,0.508000431318485,0.5217949926518416,0.5222039803917844,0.508294672436574,0.5388248527822727,0.5234683239921842,0.49886037583824416,0.5235268848773266,-4.378222385398818,0.7801407477309539,0.5243162668882348,1.4283566384310902,1.4551600589559825,0.5435996528033158,2.544425551939021,1.5380200811517852,-0.0746864090648316,1.5418579273204713
13,42,8.320115401423298,0.45675564054007306,0.5217625769571695,0.4659177393636407,0.47674827546600784,0.5434293065516924,0.5241269116497758,0.5306455345780179,0.5250537704726744,0.4767265207057195,0.49588137630271745,-2.8340623415657724,1.4262322434650656,-2.233615033064442,-1.5238250190597107,2.846183034171716,1.5811812818797009,2.008385754104978,1.64192390169719,-1.525250739029964,-0.26991812262510706
13,43,21.582935680800492,0.8882450402664653,0.6896691308586671,0.22086581052134435,0.24905020843358106,0.6055071315102614,0.8972951075157731,0.26222046621704187,0.000635561655590644,0.3115016365947757,0.3722346038258091,25.444026958903073,12.430156159953604,-18.293338241673176,-16.446245540096832,6.914515370656488,26.03713216615371,-15.583119525999944,-32.72634783133921,-12.35342874412478,-8.373233003671775
13,44,8.372326034020597,0.42292489753008644,0.5064999549293075,0.485123471539994,0.4844589589132525,0.525132467836875,0.48523458705139205,0.5512102738827346,0.5134599603672951,0.5204897194434898,0.5027117346208217,-5.051193915468254,0.4259810462471023,-0.9749481691549526,-1.0184976686610838,1.6470814121574335,-0.9676661029999707,3.3561165091788965,0.8821119626310505,1.3428142534485445,0.17771624011017195
13,45,21.18585983295116,0.17369180272750395,0.4652262200792453,0.21312065273710656,0.29382900859384575,0.16823367187248206,0.9859205661869338,0.47315747655689355,0.5199659936156505,0.4935572661415548,0.7562106915050162,-21.384934016450302,-2.27893444088658,-18.800924902220984,-13.511622092793726,-21.742638080165015,31.845290225626897,-1.7591516163674257,1.3084913575952726,-0.4222310061470651,16.791023878472743
13,46,21.207300201635984,0.16142591398706663,0.25419185525883314,0.35440623884252576,0.49299976740076223,0.822030956629306,0.2846215944795055,0.8384441134717151,0.844246215066541,0.9919176070821514,0.820959068266396,-22.188791300943603,-16.10928257375711,-9.541632731216232,-0.4587672436236474,21.104620773658198,-14.115039184191126,22.180273420482322,22.560519950600828,32.238312297735874,21.03437349790653
13,47,21.100106513417735,0.1926105918487716,0.7196049088611282,0.6672656523972251,0.4811114769299306,0.7288035666775238,0.09498247384811409,0.1869707066805686,0.12109139137682279,0.3275729305904802,0.15017218357400275,-20.145072252598904,14.392027307122895,10.961921795504544,-1.2378782479200687,14.994870545778198,-26.543228593889996,-20.514687766982256,-24.83215457472854,-11.30018042082229,-22.926315777294157
13,48,8.30883824905068,0.4476996828168515,0.5159635771010885,0.462865966453051,0.48817971090081475,0.4689821725192151,0.4821005531103668,0.5500148174003742,0.4867879679255443,0.5239533343328866,0.4929947262140052,-3.4275535869148186,1.0461889888969367,-2.433616022532849,-0.7746544664042041,-2.0327843417807188,-1.173058151359001,3.277771073150923,-0.865863734031528,1.5698057188400583,-0.4590976228389536
13,49,20.60311507010355,0.575114327527737,0.14943886752181335,0.5291256819049014,0.715095495962686,0.4987823883416327,0.028247097344190286,0.09922052542804172,0.24964941654634254,0.3236337814525113,0.6649453570769442,4.922692568857769,-22.97437437809044,1.9087806893196202,14.096498423410587,-0.07979739764275706,-30.916798228451146,-26.26548364554786,-16.406975837218894,-11.55833649872822,10.809858921394621
13,50,21.02770191579646,0.3414273909864999,0.6131519863117542,0.46001695657121633,0.6942938366229886,0.8740909004345668,0.868656345674812,0.14882244920009025,0.7428389999611169,0.823333658666963,0.33348522667072966,-10.392214504308743,7.415528574927123,-2.6203287341487673,12.733240876924178,24.516421250879773,24.16026227014448,-23.014771969222885,15.91469670145176,21.189994654398085,-10.912712184907061
13,51,7.6102175663366705,0.44792637392849616,0.48739292215193564,0.454315294403983,0.48594417476309393,0.516935988357363,0.47648850036696877,0.4794059712295231,0.5189459473990375,0.529670028200346,0.48320236472497324,-3.412697158222077,-0.8262174538507452,-2.9939928659405695,-0.9211625627258755,1.109916932988142,-1.5408496399503342,-1.349650269501975,1.241641608743322,1.944454968137876,-1.1008498253841523
13,52,9.610505394758555,0.4336305174525639,0.4343634100029898,0.4666756792241537,0.5242103196447834,0.5014034651822092,0.46895920385755185,0.5607345367003973,0.5142067517199084,0.5273999112902527,0.4956682903667879,-4.349590408228771,-4.301559562044062,-2.1839426863658638,1.5866475082405245,0.09197749418126477,-2.034289615991483,3.9802985971972404,0.9310536807159124,1.7956805863179994,-0.2838829225221886
13,53,8.987216138243834,0.4310442465964234,0.506741404994618,0.45563744724829186,0.5038465399360503,0.531658611284124,0.465979935925399,0.5505330802033933,0.5147947105244413,0.48998596890482443,0.48251937833698716,-4.5190842550567965,0.4418047177272797,-2.9073442571359465,0.25208684124899605,2.074778749116348,-2.2295389191930504,3.3117359442095875,0.9695861489297855,-0.6562795418534293,-1.1456100213072098
13,54,9.913236671462402,0.4512390906572775,0.5157108959445273,0.46716824834461773,0.4751686479653199,0.5141979996857245,0.5220835390051345,0.5549703918678328,0.4249093723378277,0.4369118963760755,0.48642924684697497,-3.195594954684662,1.0296292766205468,-2.1516616764871337,-1.627347486944796,0.9304801074036462,1.4472668122404926,3.602539601450289,-4.921139374468122,-4.134541959097515,-0.8893728786366495
13,55,7.607555645495726,0.46432785276929367,0.5113847990882254,0.4638153905153838,0.48128286718848623,0.5132590412217266,0.4821005531103668,0.5564295727476628,0.5133548642421164,0.4931527765793101,0.4865338474979628,-2.3378098409115715,0.7461141930459405,-2.3713945671838097,-1.2266460159353656,0.8689445255070751,-1.173058151359001,3.6981684795908265,0.8752243829713393,-0.44873963409833095,-0.8825177703735108
13,56,7.636027782372395,0.4893787392140939,0.498921436268405,0.45052471714648523,0.4911897875178305,0.5132590412217266,0.4821005531103668,0.559975489077938,0.5043704246973097,0.5258442689339319,0.4884995356852611,-0.6960749468651386,-0.07068475271380947,-3.2424121370879426,-0.5773860852314598,0.8689445255070751,-1.173058151359001,3.9305536522117492,0.28642015296289003,1.6937300088541605,-0.7536944293307286
13,57,7.723434949801918,0.444272892812906,0.5163732586344257,0.4721783856940611,0.4885919259166708,0.5132590412217266,0.4821005531103668,0.5538185799084446,0.5133548642421164,0.502590937905483,0.48972610206959866,-3.6521316966133917,1.0730378778657226,-1.8233173151540107,-0.7476395431250609,0.8689445255070751,-1.173058151359001,3.527054452879824,0.8752243829713393,0.169799706573734,-0.6733101747667831
13,58,9.487458899261233,0.44703660211418733,0.5116405017436028,0.46222757215039445,0.4750080270797967,0.506921759428401,0.5004244184141983,0.5535477549350487,0.4418844958842414,0.5368709741829056,0.4842790355516282,-3.4710092438446196,0.7628719222687508,-2.47545383155175,-1.6378739372984406,0.4536244258996902,0.027814685192900868,3.509305667423355,-3.8086576777303556,2.4163761640509023,-1.030289126088494
13,59,7.330941353492346,0.4946459369957669,0.5048121799736414,0.4954886387344143,0.5182067921024097,0.51814615165287,0.5239384632735433,0.5030257367591234,0.5357987840649321,0.49178340164957907,0.553528852741284,-0.3508838730454187,0.31537102675255824,-0.295656571901425,1.193200327223522,1.1892261947224938,1.5688311290949386,0.19829468424591568,2.3461091124793896,-0.5384829894931897,3.5080668932527885
13,60,8.863806960254237,0.4164854846653415,0.46789334394716753,0.46907219271847134,0.4895944946818023,0.5147143627105886,0.46815243833209175,0.5413771016260929,0.5163796932806479,0.5208099538173986,0.48566153885118235,-5.473207276972179,-2.104141811078428,-2.0268847780022625,-0.6819351965334093,0.9643204746011307,-2.087161801468035,2.7116897321676205,1.0734595788405414,1.3638011333770308,-0.9396853898489148
13,61,7.850823536189257,0.4234841087928535,0.5090694920665733,0.46981036875217175,0.49055583584601553,0.5127241129565754,0.4692889151305553,0.5312490863468895,0.4997850975091872,0.5087969776144119,0.48365750891940673,-5.014545446151555,0.5943782320749449,-1.978507673457674,-0.6189327419955291,0.8338874667221248,-2.0126816580039275,2.0479401228297505,-0.014083849637906098,0.5765187249380972,-1.0710214954577602
13,62,7.377407022982535,0.49083357155647594,0.48704136060565156,0.4479674223550131,0.4931453628433524,0.5125028496641385,0.48995569060559796,0.5396835919498512,0.4811741944216491,0.519475289965913,0.48248596801060967,-0.6007310544747924,-0.8492573913480186,-3.4100070085418643,-0.44922550069805567,0.8193867555889796,-0.6582638604715356,2.6007038820254422,-1.2337679943828057,1.2763326032060718,-1.1477996004566862
13,63,8.39917571026578,0.44048027913818155,0.5395855021648236,0.47260913433378327,0.49169054761633973,0.4839134031922232,0.518045544755549,0.5508834359477265,0.5293978061773174,0.5175171321557792,0.4826967173434543,-3.900684426400133,2.594275469873878,-1.79508777230118,-0.5445682714155566,-1.0542512083944615,1.1826328210996593,3.334696858270206,1.9266146256366667,1.1480027729611493,-1.1339879321793767
13,64,7.340705605639876,0.46432785276929367,0.5163732586344257,0.47460482993073916,0.4885919259166708,0.5132590412217266,0.4821005531103668,0.5582941895529216,0.5133548642421164,0.4931527765793101,0.48972610206959866,-2.3378098409115715,1.0730378778657226,-1.66429786565908,-0.7476395431250609,0.8689445255070751,-1.173058151359001,3.8203680065402708,0.8752243829713393,-0.44873963409833095,-0.6733101747667831
13,65,9.316752896774767,0.41688972729131957,0.5146720978116559,0.4826182336075078,0.47322784847349486,0.51878039124916,0.4712893998530039,0.5503778573261309,0.5501351397755256,0.483694724846347,0.4844479544020227,-5.446714832236079,0.9615506021846798,-1.1391314422983712,-1.7545397224410415,1.2307917209049464,-1.8815778912335368,3.301563257725313,3.2856565203288497,-1.0685825124698027,-1.0192188603090386
13,66,8.675248225645143,0.44229270327263676,0.52462393140386,0.4617291636619765,0.49814675961035176,0.5323619414559926,0.49762086438010467,0.5606817147473194,0.49831747852465974,0.5479541564428689,0.5012857698410935,-3.7819053983244793,1.6137539684833655,-2.5081175302487075,-0.12145396217598403,2.1208721952599277,-0.1559190319854622,3.9768368576803255,-0.1102657274078993,3.1427235966398612,0.08426421230590364
13,67,8.62967382123859,0.43483386038526284,0.5338683093100065,0.4709415911918179,0.4922672935930129,0.5145698076777535,0.4937396927959544,0.5562514326052183,0.5136651237319002,0.5299091454017417,0.49496801932687334,-4.270728125791415,2.2195935189405844,-1.9043718796530236,-0.5067706470883024,0.9548469159692559,-0.4102754929243275,3.6864938872155832,0.8955575488938123,1.960125753048544,-0.329775885394028
13,68,8.276175706663096,0.43348238200973754,0.5059205608371534,0.4968981597718236,0.4934180556695424,0.5329711489418844,0.4878956689972675,0.5540702573137062,0.505252926744521,0.4992468220418233,0.48467894359471275,-4.359298612609841,0.388009875023684,-0.2032822011937654,-0.4313543036408731,2.1607972170553325,-0.7932694365950788,3.543548383311048,0.3442558071289312,-0.04936027066706572,-1.004080752576904
13,69,8.069665610838928,0.436814068048584,0.52462393140386,0.4672363895250638,0.48888770587913577,0.5327244937141017,0.48456045061839526,0.5398028897140201,0.5032251600046342,0.5205381206729072,0.5012857698410935,-4.140953236367999,1.6137539684833655,-2.1471959760854205,-0.7282553075049591,2.1446324200473654,-1.0118463082728475,2.6085221802980243,0.2113640860637105,1.3459862764196444,0.08426421230590364
13,70,7.734893590659196,0.44913219965700324,0.4881713073687161,0.45671600263281886,0.49012674339742957,0.5137132519476202,0.48774295481222524,0.5504892664789907,0.5086054929679389,0.4971967939770229,0.4987174351553394,-3.333672163278635,-0.7752052002838212,-2.8366600514555813,-0.6470537447060565,0.8987116796392343,-0.8032777134260058,3.3088645679671345,0.5639695871468433,-0.18371090992182815,-0.08405416965968016
