iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
114,13,1.2866388904475348,0.5000026343590595,0.5004414165028971,0.5001146395264858,0.49962450552366877,0.5013738946248054,0.49999964151915866,0.5150883578625627,0.5000159091850233,0.4997948755301127,0.5008208348639016,0.00017264535532035552,0.02892867193386195,0.007513016007777651,-0.02460840600084424,0.0900395581312452,-2.3493400419738464e-05,0.9888306208809112,0.001042624349686605,-0.013443037258532797,0.05379423364065872
114,14,1.2866398241851198,0.49999444914114044,0.5004414164768127,0.5001146396119205,0.4996245050006044,0.5013738940095491,0.49999903018692915,0.5150883617185771,0.5000159515632978,0.49979487441936743,0.500820835662066,-0.0003637810862215929,0.028928670224395603,0.0075130216068188815,-0.024608440280388777,0.09003951780981367,-6.355766941368302e-05,0.9888308735886682,0.0010454016522842835,-0.013443110052335783,0.05379428594915936
114,15,1.2867380814687697,0.49993716212505024,0.5004414166075694,0.5001146398857339,0.49962450459909813,0.501373894675541,0.49999992343377964,0.5150883639846083,0.500015916070711,0.4997948757686844,0.5008208356394077,-0.004118142972707517,0.02892867879366179,0.007513039551454881,-0.024608466593505796,0.09003956145625835,-5.0178438186776475e-06,0.9888310220952903,0.00104307561012007,-0.013443021623494644,0.05379428446422452
114,16,21.247401003635222,0.20947542863876778,0.9805192348143223,0.4020050829623226,0.25010600533881167,0.9444276366520017,0.6990241429586413,0.27417672728493403,0.43752087953608376,0.18503831514859648,0.8240454553212243,-19.039818308729714,31.491308572791425,-6.422194882981223,-16.377052834115638,29.126009595625582,13.04324623293752,-14.799554000654563,-4.0946316387232145,-20.641328978421583,21.236642959931757
114,17,1.2866402457959336,0.500008300164348,0.5004414163647503,0.5001146406014875,0.49962450494083654,0.5013738943378138,0.4999989072647958,0.5150883548550029,0.5000159081881987,0.4997948747524841,0.5008208344748704,0.0005439595707130707,0.028928662880275624,0.007513086459084661,-0.024608444197333768,0.09003953932296582,-7.161349434170461e-05,0.9888304237774719,0.0010425590217906233,-0.013443088221201549,0.05379420814510638
114,18,1.2866402415128992,0.500008300164348,0.5004414169183499,0.5001146406865524,0.49962450477489395,0.5013738942803181,0.49999889774706213,0.5150883548550029,0.5000159081881987,0.499794874853943,0.5008208340846103,0.0005439595707130707,0.02892869916097851,0.007513092033896385,-0.024608455072552715,0.09003953555492927,-7.22372485384426e-05,0.9888304237774719,0.0010425590217906233,-0.013443081571992366,0.05379418256902113
114,19,1.2866384172394913,0.5000013672583481,0.5004414160765674,0.5001146398232387,0.49962450478705106,0.5013738954815765,0.49999953017516924,0.5150883553401371,0.5000155952169072,0.4997948734190888,0.500820834640711,8.960464310092675e-05,0.02892864399392181,0.007513035455772865,-0.024608454275821146,0.09003961428059881,-3.079044010689813e-05,0.9888304555712253,0.0010220481352263278,-0.01344317560659647,0.05379421901363912
114,20,1.2866419430964418,0.5000102775695721,0.5004414157866002,0.5001146402166139,0.49962450468165337,0.5013738951498903,0.49999923814562947,0.5150883637823913,0.50001604755485,0.4997948757120071,0.5008208351109584,0.0006735507994761747,0.028928624990626872,0.007513061236011254,-0.0246084611831634,0.09003959254320648,-4.992888802490825e-05,0.9888310088427943,0.001051692554646877,-0.013443025337906533,0.05379424983177472
114,21,1.2866392520764518,0.49999966717380945,0.5004414158221266,0.5001146399651903,0.49962450456996194,0.501373897170277,0.49999993194554077,0.5150883620374287,0.5000160015326233,0.49979487463336825,0.5008208346042492,-2.1812097223516957e-05,0.028928627318890676,0.007513044758717058,-0.02460846850297571,0.09003972495127499,-4.460017038354636e-06,0.9888308944849271,0.0010486764419965766,-0.013443096027579315,0.053794216624076796
114,22,19.202870934013053,0.6333314450954127,0.6112406082905437,0.4919317697340176,0.5277337281970405,0.2410986929645762,0.3934264194970526,0.46487802857252025,0.37691915305986723,0.5629522648608783,0.8720660419793219,8.738009585772971,7.290264504929077,-0.5287595387114266,1.817557611121245,-16.967356057873534,-6.984406171841162,-2.301753519471312,-8.066226385068543,4.125639629922524,24.383720127156842
114,23,1.2599316898112503,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245047705651,0.501373895222079,0.49999889774706213,0.48880260731152214,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608455356244008,0.09003959727417055,-7.22372485384426e-05,-0.7338323272320864,0.001030895376302965,-0.013443053406966499,0.05379418256902113
114,24,1.2866505748486934,0.49997880208197076,0.5004414156671191,0.5001146398557202,0.499624504700666,0.5013738961852835,0.4999988335599207,0.515088363323833,0.5000160570598203,0.4997948749057735,0.5008208340548406,-0.0013892267559612037,0.028928617160318026,0.007513037584480742,-0.024608459937155658,0.09003966039873745,-7.644381703642011e-05,0.9888309787907232,0.001052315472385601,-0.013443078175228607,0.053794180618034204
114,25,21.35539308175619,0.7802400490615619,0.34512350923223223,0.8482858788643259,0.10232171526886191,0.9653110311364657,0.9410811695664072,0.08054746280252911,0.5217513146375741,0.5753548042110587,0.10397085186687705,18.365811855298517,-10.149985698956428,22.825263357252467,-26.062244068139865,30.49462373655941,28.906695528704063,-27.489241477773454,1.4254941560880567,4.938452448775941,-25.954166252052346
114,26,13.195581638293373,0.5880927357187546,0.6678016598669103,0.4886475855292596,0.5145476720112946,0.5649067215099371,0.49999891855085404,0.6201300308705916,0.500015600221105,0.49979487426627955,0.5008208347167397,5.773245528064308,10.997049581037835,-0.7439918347544463,0.9533962329321994,4.253726900875243,-7.087385122872547e-05,7.872841703135094,0.0010223760903400603,-0.013443120085099736,0.053794223996249
114,27,8.435617935956834,0.5412499883678001,0.5744264880645531,0.4789926320207709,0.5541736659747667,0.5082289431546516,0.49999927056354004,0.5154399146057662,0.5000158545511479,0.4997948741375822,0.5008208341045073,2.703359237672153,4.8776143217985535,-1.3767388678867576,3.550325373322309,0.5392920185832466,-4.780434783668852e-05,1.0118702436034965,0.0010390438640328625,-0.01344312851941254,0.053794183872987844
114,28,1.2866387269302568,0.500000789368485,0.5004414164495071,0.5001146396465768,0.4996245052454875,0.5013738952143257,0.49999878630074057,0.5150883568576986,0.5000158868456556,0.49979487275016743,0.5008208342923594,5.17320530377674e-05,0.02892866843490083,0.0075130238780545255,-0.024608424231729487,0.09003959676605433,-7.954099466900288e-05,0.9888305550261336,0.0010411603168805073,-0.013443219445029797,0.05379419618406445
114,29,1.2866386093278845,0.5000009148209578,0.5004414164212598,0.5001146398941452,0.4996245052878314,0.5013738952515814,0.49999882461542544,0.5150883568576986,0.500015726029641,0.4997948740115158,0.5008208347167397,5.9953706291082653e-05,0.028928666583681206,0.007513040102701041,-0.02460842145667641,0.09003959920763549,-7.703000348158184e-05,0.9888305550261336,0.001030621078548677,-0.013443136781297937,0.053794223996249
114,30,1.2866403285650496,0.49999294321664767,0.5004414163483438,0.5001146397065511,0.4996245047496163,0.5013738944703395,0.4999985525640255,0.5150883608996453,0.5000159515632978,0.49979487200613976,0.5008208356531958,-0.0004624733537781367,0.02892866180506104,0.007513027808535355,-0.024608456729147576,0.09003954800817127,-9.485916402951489e-05,0.9888308199191513,0.0010454016522842835,-0.013443268205627135,0.05379428536784303
114,31,20.93189815908422,0.8296078668906192,0.03467398646157227,0.5326265500184887,0.23915076990099005,0.29684129045894936,0.8216373076292561,0.3598052083737442,0.9423053072579475,0.13226682518888389,0.48374467913250807,21.60118116454362,-30.4956056232544,2.138213582011673,-17.095015143768716,-13.314209188482295,21.078822592790928,-9.187805864018301,28.98692061645685,-24.099761344421307,-1.0653087083719512
114,32,1.2866401599729262,0.5000066931478944,0.5004414158909842,0.5001146396695414,0.4996245046602388,0.5013738947713706,0.4999994877522876,0.5150883632801371,0.500015782936265,0.4997948757560255,0.5008208356038316,0.00043864214040212346,0.028928631831540486,0.0075130253830622,-0.024608462586591884,0.09003956773654664,-3.357066608344894e-05,0.9888309759270655,0.0010343505110625983,-0.013443022453110132,0.05379428213270643
114,33,21.403036590518038,0.9518293168706288,0.7798007379353266,0.43058287188315847,0.4624089188168966,0.9755886710087547,0.6855721968131331,0.7913585588569009,0.9347355212818357,0.313530250547396,0.4701085254449877,29.611086110433526,18.33702116132956,-4.549320908265326,-2.4635690964158634,31.16817914322975,12.161659490345492,19.094474513245856,28.490827122726387,-12.220481500125853,-1.958967676437286
114,34,1.2866498726962559,0.4999783951307304,0.5004414161308133,0.5001146399327691,0.49962450471236364,0.5013738971826187,0.499999236528387,0.5150883515860589,0.5000155041539552,0.499794874199752,0.5008208353658061,-0.0014158967124515698,0.02892864754898028,0.0075130426339526934,-0.02460845917053689,0.0900397257601,-5.003487562760256e-05,0.9888302095439556,0.0010160802336116603,-0.013443124445053911,0.05379426653347252
114,35,1.286647521771361,0.499980971290923,0.5004414162436612,0.5001146399127354,0.49962450476613346,0.5013738964387552,0.4999995263760846,0.5150883529516057,0.5000158704145894,0.4997948745483424,0.500820834070161,-0.0012470654780685209,0.02892865494457908,0.007513041321026037,-0.02460845564667835,0.09003967701026028,-3.103941691762202e-05,0.9888302990364295,0.001040083490529753,-0.013443101599833085,0.05379418162206662
114,36,0.44759217610323576,0.5000104563267134,0.500441415694402,0.5001146400113807,0.4996245048553418,0.5013738961348098,0.4999993711898156,0.5025399199175935,0.5000157196704108,0.49979487432447206,0.5008208348466304,0.0006852658274851819,0.028928618948334872,0.0075130477858493805,-0.02460844980031851,0.09003965709089101,-4.1209704242817224e-05,0.16645619171940496,0.0010302043200454136,-0.013443116271396605,0.053794232508771245
114,37,1.2866387760365687,0.49999576728358514,0.500441417014445,0.5001146394254405,0.4996245051395821,0.5013738948602618,0.4999991094325869,0.515088355411185,0.5000155718274555,0.49979487467108563,0.5008208345849979,-0.00027739530296599924,0.02892870545866799,0.007513009385668568,-0.024608431172346457,0.09003957356212311,-5.836422598548552e-05,0.9888304602274189,0.0010205152841251675,-0.013443093555729035,0.053794215362422904
114,38,19.190964047892766,0.3128870969024013,0.5544942835247711,0.3976283396243697,0.5245405491520593,0.1781302726040492,0.29275879881532285,0.6405089612760784,0.4203577333976445,0.4277847077724992,0.5391508294909102,-12.26263121740423,3.571337365079401,-6.709029134377307,1.6082894292293588,-21.09405445462103,-13.581759360839001,9.208395286189074,-5.219435584051972,-4.732701391421493,2.5657887615162878
114,39,18.404438828150692,0.4617651307864553,0.5932036391884985,0.447606373875828,0.5814338696059083,0.49974552573317094,0.41284502937132045,0.656051828224506,0.4750832265078153,0.412714876266026,0.8521495521680186,-2.5057603887788638,6.108193697857438,-3.4336686816737334,5.336850078492802,-0.016677225550907337,-5.711788155121145,10.227012614521229,-1.6329456675838152,-5.720317869029721,23.078473050883268
114,40,1.2866850057474655,0.49995709574432157,0.5004414161158861,0.5001146398303562,0.49962450481185966,0.5013738948977075,0.4999984817214278,0.5150883615032382,0.500015697164854,0.4997948737151524,0.5008208350324601,-0.0028117733001451484,0.028928646570712147,0.007513035922222855,-0.024608452649964363,0.09003957601615298,-9.950190450780383e-05,0.9888308594762236,0.0010287293958697319,-0.013443156203770457,0.053794244687303205
114,41,1.2866424336833977,0.500012007519675,0.5004414158909842,0.5001146397987603,0.49962450462719477,0.5013738948484641,0.4999994877522876,0.5150883611999129,0.5000156975662031,0.49979487381903004,0.5008208348804096,0.0007869248094181103,0.028928631831540486,0.007513033851552109,-0.024608464752162718,0.09003957278893893,-3.357066608344894e-05,0.9888308395974903,0.0010287556986909863,-0.013443149396046294,0.05379423472252398
114,42,1.0015979012105203,0.4994667786708901,0.5004414167549792,0.5001146398390371,0.49962450475474407,0.5013738940327894,0.49999942558089616,0.5058863369837495,0.5000158130439786,0.49979487373079645,0.5008208343528382,-0.034945193024547905,0.02892868845431451,0.0075130364911402125,-0.024608456393089284,0.09003951933289045,-3.764513039072881e-05,0.38576698056700565,0.0010363236501831352,-0.013443155178521238,0.05379420014760683
114,43,1.2409586535892356,0.49977294720394194,0.5004414164922435,0.5001146398236481,0.49962450474299475,0.5013738954534737,0.4999991203693686,0.5121821962657045,0.5000157880888372,0.4997948745004182,0.5008208344877623,-0.014880132042463856,0.028928671235668446,0.007513035482602959,-0.02460845716309734,0.09003961243885072,-5.764747305647688e-05,0.7983724144692061,0.0010346881900318294,-0.013443104740595402,0.05379420898999143
114,44,1.286639581991754,0.49999337606659855,0.5004414159431267,0.5001146394134227,0.49962450468272546,0.5013738951158399,0.49999948778646053,0.5150883562506644,0.5000157280438337,0.49979487484568863,0.5008208342943082,-0.0004341060993979795,0.028928635248753665,0.007513008598067472,-0.024608461112904934,0.09003959031168307,-3.35684265238001e-05,0.9888305152435422,0.0010307530806841214,-0.013443082112949867,0.0537941963117845
114,45,1.2866442726785512,0.49998474706475227,0.5004414160765674,0.5001146398232387,0.4996245047423022,0.5013738954815765,0.49999953017516924,0.5150883564153022,0.5000155952169072,0.4997948734190888,0.500820834640711,-0.0009996163643961609,0.02892864399392181,0.007513035455772865,-0.02460845720848681,0.09003961428059881,-3.079044010689813e-05,0.9888305260332402,0.0010220481352263278,-0.01344317560659647,0.05379421901363912
114,46,0.762019670187208,0.4998599686511769,0.5004414168774012,0.5001146400520704,0.499624505562017,0.5013738942666265,0.4999988585418861,0.49560729247763147,0.5000159077573537,0.49979487486930213,0.5008208351818837,-0.009177094476470415,0.02892869647736518,0.007513050452487846,-0.024608403487654584,0.09003953465763459,-7.480659895264807e-05,-0.28788048018594736,0.0010425307859307509,-0.01344308056541621,0.053794254479932135
114,47,1.2867684052984178,0.4999281551460135,0.500441415579374,0.5001146400598214,0.4996245047677167,0.5013738958374475,0.49999878664381486,0.5150883617821505,0.5000159725391968,0.4997948744990477,0.5008208345323717,-0.004708424350859275,0.02892861140986014,0.007513050960454848,-0.024608455542917795,0.0900396376029633,-7.951851095100437e-05,0.9888308777550137,0.0010467763288062315,-0.013443104830408004,0.05379421191351241
114,48,21.2415363909973,0.3370314914016376,0.27399416732288506,0.21974305571862784,0.38844773789126064,0.5667240448312686,0.9783961606729,0.3750302206575641,0.1698274482212091,0.47702430567675536,0.26437049783399014,-10.68030417950228,-14.811518250327406,-18.366919100424006,-7.310689049558341,4.372827002062017,31.352170785859172,-8.19001945898588,-21.638188353374844,-1.5057351031681598,-15.442215053951621
114,49,1.2866388745224566,0.5000006526733171,0.5004414160765674,0.5001146397470763,0.4996245048365618,0.5013738952377486,0.49999951153370675,0.5150883591697751,0.5000159038600442,0.4997948734190888,0.500820834640711,4.2773598508460964e-05,0.02892864399392181,0.007513030464387782,-0.02460845103108511,0.09003959830108954,-3.2012126993663514e-05,0.988830706550381,0.0010422753718586364,-0.01344317560659647,0.05379421901363912
114,50,21.485521491966562,0.0065439663777169255,0.05458393685088003,0.19732265831179396,0.20133372694867202,0.7478014941484454,0.46028135760833955,0.3086203969146163,0.257088580737467,0.5045452719304175,0.22022413016290743,-32.339134619469945,-29.190787114540726,-19.836262264878272,-19.573392870691833,16.23991872051252,-2.603000947779858,-12.542253667803706,-15.919442772789363,0.29787894123184344,-18.335391405643698
114,51,1.2866437262900274,0.5000134549073638,0.5004414163533677,0.5001146395169253,0.49962450470031583,0.5013738940178953,0.4999989341970841,0.5150883637195254,0.5000159454200845,0.49979487478256435,0.5008208356955289,0.0008817808089958135,0.028928662134305227,0.007513015381213961,-0.024608459960099083,0.09003951835678947,-6.984845990132271e-05,0.9888310047228117,0.0010449990506629092,-0.013443086249864677,0.053794288142185565
114,52,20.63608600116068,0.5221980267939295,0.3361729763213851,0.6996346093269156,0.46710732817775336,0.56436185782806,0.5948866538875611,0.03361897311897988,0.7341197422865448,0.29294847149945313,0.26710787763581145,1.4547698839669607,-10.736567823801707,13.083253756848741,-2.1556541405427545,4.218018714619745,6.218491749175207,-30.564746977674535,15.343271430491,-13.569328971811839,-15.262818131259461
114,53,1.2866387974472961,0.500003744827014,0.5004414164392911,0.5001146398259797,0.49962450460394703,0.5013738952140838,0.49999935431336734,0.5150883553401371,0.5000156681364413,0.49979487147791224,0.500820834640711,0.0002454209831910248,0.028928667765377725,0.007513035635405174,-0.024608466275729768,0.09003959675019502,-4.231571915624954e-05,0.9888304555712253,0.001026826989814822,-0.013443302823546333,0.05379421901363912
114,54,1.2866387163160238,0.500000588144215,0.5004414165439126,0.5001146395817971,0.49962450520200774,0.5013738951174398,0.4999988940426955,0.5150883568576986,0.5000158934894794,0.4997948743109917,0.5008208347167397,3.854461927232933e-05,0.02892867462185933,0.00751301963265405,-0.02460842708121902,0.09003959041653786,-7.248001790571834e-05,0.9888305550261336,0.0010415957265195175,-0.013443117154849915,0.053794223996249
114,55,21.264130448143952,0.8109886091132372,0.42859189635255024,0.32133453391691724,0.985923124231502,0.7316846162295055,0.7603273567895404,0.2853680262818118,0.3340173774903915,0.976818814446136,0.06431462764950169,20.380949486845118,-4.6798014806392665,-11.709019985220912,31.84545786963571,15.183683009216878,17.060813654559325,-14.066121029595184,-10.877837148789702,31.248797823541977,-28.553076562362257
114,56,21.66807924651674,0.6690000584878849,0.9923868144622339,0.06516576618869763,0.7376307484747301,0.7334485152926465,0.7892574790182189,0.2957777012154146,0.23469375657811253,0.36810597274176415,0.933220096746438,11.075587833062023,32.269062272596955,-28.497296347057514,15.57336873203991,15.299281898218887,18.956778144937992,-13.383912573146592,-17.387109968896816,-8.643806970395744,28.39151226037456
114,57,1.2866385339713564,0.5000012024217833,0.5004414165127632,0.5001146399132287,0.49962450473775216,0.5013738949551618,0.4999992533228107,0.5150883564776431,0.5000156331342261,0.49979487276113266,0.5008208353017067,7.880191398612624e-05,0.028928672580448733,0.007513041353355732,-0.024608457506673176,0.09003957978148236,-4.893423627549964e-05,0.9888305301188183,0.0010245330846458955,-0.01344321872640819,0.0537942623326515
114,58,0.4910852220401982,0.4996629533673331,0.500441415694402,0.5001146394320806,0.4996245048336188,0.5013738958364076,0.4999994873241066,0.5027868011830227,0.5000155689984154,0.4997948749751115,0.5008208341045073,-0.02208868811845832,0.028928618948334872,0.007513009820833361,-0.02460845122395483,0.09003963753480804,-3.359872734876035e-05,0.18263580233057297,0.0010203298801485516,-0.013443073631094649,0.053794183872987844
114,59,0.48494348160058864,0.49956488263810994,0.5004414159480985,0.5001146397630689,0.49962450508618983,0.5013738957799787,0.4999993284433997,0.502733289173042,0.5000157611332788,0.49979487519233845,0.500820834640711,-0.028515851428828398,0.028928635574587247,0.00751303151248095,-0.024608434671463897,0.09003963383668179,-4.4011133354615595e-05,0.17912883924448408,0.0010329216305606792,-0.013443059394909085,0.05379421901363912
114,60,1.2500101787995246,0.4999652676790697,0.500441415694402,0.5001146394148324,0.49962450486714716,0.5013738958006806,0.49999946199181666,0.5116826188060809,0.500015790010472,0.49979487459630806,0.5008208341045073,-0.0022762173844910194,0.028928618948334872,0.007513008690452239,-0.024608449026644053,0.0900396351934063,-3.525890430466916e-05,0.7656321060753157,0.0010348141262923605,-0.013443098456356495,0.053794183872987844
114,61,1.0365301488097534,0.49999112150292935,0.5012528421930892,0.500114639665127,0.49962450485310267,0.5013738959507505,0.4999994565893322,0.5059456637702205,0.5000156825090061,0.49979487482249996,0.5008208354261096,-0.0005818611840240351,0.08210626596629567,0.007513025093764725,-0.0246084499470669,0.09003964502839068,-3.561296152554405e-05,0.38965502084517567,0.0010277689102196064,-0.01344308363264446,0.053794270485518325
114,62,1.2866398208812737,0.49999444914114044,0.5004414164768127,0.5001146395169253,0.4996245050006044,0.5013738940095491,0.49999903018692915,0.5150883617185771,0.5000159515632978,0.49979487441936743,0.5008208355938104,-0.0003637810862215929,0.028928670224395603,0.007513015381213961,-0.024608440280388777,0.09003951780981367,-6.355766941368302e-05,0.9888308735886682,0.0010454016522842835,-0.013443110052335783,0.05379428147595888
114,63,1.2866393275945396,0.49999966717380945,0.5004414155277827,0.5001146399185153,0.4996245045157912,0.50137389725992,0.5000002679095727,0.515088361953681,0.5000160570598203,0.49979487463336825,0.5008208354688195,-2.1812097223516957e-05,0.028928608028763847,0.007513041699823475,-0.02460847205311012,0.09003973082611338,1.7557721761818357e-05,0.9888308889964392,0.001052315472385601,-0.013443096027579315,0.05379427328455222
114,64,21.10731754316515,0.5417892507839953,0.669585654400091,0.7744937418492875,0.2907329416188956,0.7357915903413994,0.890436543013245,0.39589563728660804,0.8354282324287625,0.9296467461654832,0.14373451916381808,2.7387003393799176,11.113965446764361,17.989221865834907,-13.714525938064057,15.452837664613952,25.587649282916026,-6.822583514784856,21.982624640451384,28.157329156701103,-23.34821455208002
114,65,1.2866465355490573,0.5000175115369888,0.5004414166115349,0.5001146398640366,0.499624505191293,0.501373894872442,0.4999992691767452,0.5150883602901593,0.5000157763274083,0.49979487395616945,0.5008208354152194,0.001147636088099091,0.0289286790535499,0.007513038129502547,-0.024608427783419984,0.09003957436036103,-4.7895232825112544e-05,0.9888307799758778,0.0010339173930304923,-0.013443140408476495,0.053794269771813674
114,66,1.2866387161005552,0.49999979432551717,0.5004414158177516,0.5001146402025076,0.49962450505805533,0.5013738945806222,0.49999899588067054,0.5150883586466295,0.5000158285061345,0.4997948749526935,0.5008208344999265,-1.3479082909384488e-05,0.028928627032165366,0.007513060311538311,-0.02460843651528677,0.09003955523565565,-6.580596437544273e-05,0.9888306722655074,0.001037336978029657,-0.013443075100276758,0.053794209787184855
114,67,1.2866390590720411,0.499995432030522,0.5004414161630044,0.5001146403095351,0.49962450509060685,0.5013738945039075,0.49999898067145054,0.5150883564362181,0.5000157563974725,0.4997948747500167,0.5008208351705484,-0.00029936644771311194,0.028928649658659822,0.007513067325696454,-0.024608434381988786,0.09003955020808263,-6.680271581416264e-05,0.9888305274039908,0.0010326112647618402,-0.013443088382906865,0.053794253737059705
114,68,1.2872890047436454,0.4998388888976477,0.5004414160809442,0.5001146402632889,0.4996245052222984,0.5013738950602473,0.4999989021815975,0.5150883638661389,0.5000159920276529,0.4997948757120071,0.5008208341179449,-0.010558577203759967,0.0289286442807537,0.007513064294897731,-0.0246084257514525,0.09003958666836809,-7.194662682508124e-05,0.9888310143312751,0.0010480535242578526,-0.013443025337906533,0.05379418475363451
114,69,0.36529035003887644,0.49994439021670545,0.5004414179512611,0.5001146408503143,0.49962450511777345,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208342813093,-0.0036444427579951366,0.028928766853844934,0.007513102766196766,-0.024608432601596064,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.053794195459886396
