iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
37,0,2.339577006189988,0.4850069574073166,0.5011981685752284,0.5002515793466433,0.5008396075071717,0.5022744839126401,0.487720020268898,0.5149946114658708,0.5003883974225269,0.4988410121317265,0.5014149326529256,-0.9825840393541014,0.07852317574616308,0.016487504061615255,0.05502451759000593,0.14906057769877634,-0.8047807516574998,0.9826868570273106,0.02545401348272236,-0.07595542893517404,0.09272902634213409
37,1,2.365393345261293,0.4842306750646621,0.5003880375286514,0.5002515793466433,0.4991855703232295,0.5016468102009825,0.48816672847571985,0.5154595842729741,0.501047519072918,0.49883947308495113,0.5013289542321756,-1.0334584789623058,0.025430427477694195,0.016487504061615255,-0.053374463296833596,0.10792535333158781,-0.7755052826152244,1.0131593149136293,0.06865020996275462,-0.07605629190464214,0.08709434455985843
37,2,20.500021272671272,0.1289885861051765,0.262655875655159,0.7582758942042874,0.5751062534287478,0.6025166206566392,0.5019758112606154,0.9071073513683188,0.37645699566352,0.2254882038724747,0.35960690863021694,-24.314604021011153,-15.554584533063498,16.92636900257218,4.922163424706412,6.718529251353509,0.12948676677569182,26.680187379274138,-8.096514332195554,-17.990405071013498,-9.200801636010102
37,3,2.827693761868478,0.48426616660528,0.5004014732212934,0.49049685256338227,0.500362021180283,0.5016572010425957,0.48777736066911126,0.5152467410706787,0.501047519072918,0.49886169710445954,0.5014423466711944,-1.0311325053563714,0.02631094903068032,-0.6227982704061787,0.02372542007102396,0.1086063275275535,-0.801022891189124,0.9992104228079981,0.06865020996275462,-0.0745998185621417,0.09452563144339621
37,4,2.7605008571016865,0.48502985820866107,0.501119504304204,0.48664064533035567,0.49940877125337135,0.5013277812752672,0.49160778548274175,0.515248423570572,0.5007142871101181,0.5005996562885,0.5015986154763934,-0.9810832124371878,0.07336783408031522,-0.8755186676298123,-0.03874676713905245,0.08701747365591217,-0.5499921706030335,0.9993206871210063,0.04681152004869915,0.03929907452313586,0.10476686386091671
37,5,2.7476364797817827,0.48531451842111056,0.5004753055668782,0.4881424459942152,0.49965520129956537,0.5011822000851006,0.4904721512230433,0.5152897260946577,0.5013974978014887,0.4994968655511212,0.5006746346182767,-0.9624277207540999,0.031149625630931155,-0.7770966593231137,-0.02259672763168652,0.07747666477715143,-0.6244170974466385,1.0020274893394898,0.09158641591836414,-0.03297341924172059,0.04421285434337818
37,6,2.585012644512997,0.4849161231823894,0.5010791964525231,0.48719419004390974,0.4990621945911555,0.5018722309891501,0.48632223820119985,0.5153976410588237,0.5006804365058475,0.500789972790721,0.5012115405000102,-0.9885369511189275,0.0707262187125508,-0.8392415612823321,-0.06146001527403655,0.12269853010494103,-0.8963857972461682,1.0090998044310666,0.04459308684722174,0.051771656812690026,0.07939951820866753
37,7,2.709319375990138,0.48448178969879807,0.4999665220892834,0.48890091347288556,0.49915542718815253,0.5014625890991695,0.48732068710730475,0.5151033200100975,0.5012588824708809,0.500619508904948,0.5015497097593391,-1.017001430299569,-0.002194008356724453,-0.7273897346409726,-0.055349923797237466,0.09585223920317532,-0.8309514497356751,0.9898111801817535,0.08250212161165393,0.04060013559467279,0.10156177878804584
37,8,2.33071875514964,0.4846635919191458,0.5003880375286514,0.49903140017883446,0.49917881883320736,0.5016468102009825,0.48816672847571985,0.5154595842729741,0.501047519072918,0.50003241264382,0.5013289542321756,-1.005086839986859,0.025430427477694195,-0.0634781578799064,-0.05381692894692236,0.10792535333158781,-0.7755052826152244,1.0131593149136293,0.06865020996275462,0.002124195025388076,0.08709434455985843
37,9,2.6087561964179824,0.48495156240780835,0.5010791964525231,0.4884143692117186,0.49906894608117763,0.5010747782701598,0.48632223820119985,0.5151048637551471,0.5012453524288266,0.5003084461126066,0.5012115405000102,-0.9862144060418707,0.0707262187125508,-0.7592758993408069,-0.06101754962394068,0.07043666871319232,-0.8963857972461682,0.9899123510573204,0.08161541677558404,0.020214324435784192,0.07939951820866753
37,10,2.6575661380457736,0.484906049804364,0.5010800491699692,0.4870990115698127,0.4996090862127754,0.5019904090571001,0.4947816657487802,0.5152104213036077,0.501285929899443,0.5008486448871596,0.5008057140056229,-0.9891971200211991,0.07078210240310057,-0.8454791777607547,-0.025618925959548733,0.1304434479661154,-0.34198875348793933,0.9968301705532383,0.08427470188989616,0.055616791324894166,0.052803273072505874
37,11,2.719171772902414,0.4849710079881877,0.5010797043562465,0.48719419004390974,0.4991040554206624,0.5018837838662582,0.4881046591049085,0.5157826800449801,0.5013155234789983,0.49893498375313755,0.5012073305313535,-0.9849400204861318,0.07075950469096881,-0.8392415612823321,-0.058716623951468705,0.12345565945909698,-0.7795730609007165,1.0343337194278135,0.08621414671963379,-0.0697969047543765,0.07912361370278376
37,12,2.64302578941377,0.48500920441419854,0.5011849887905632,0.4860328344016998,0.499532324474673,0.5019640044077797,0.4881111113541271,0.5152456628163563,0.5005746989451847,0.4991103171248443,0.5015942221019796,-0.9824367795110831,0.07765942537835002,-0.9153521646502014,-0.030649583227827293,0.12871299286824467,-0.7791502062959275,0.9991397583327242,0.037663470071620964,-0.058306256906199394,0.10447893967533162
37,13,2.3490520281886593,0.4854190988320749,0.5011728377218461,0.5001869728951183,0.4994689441765766,0.5025382097316485,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9555739389411393,0.07686309293890048,0.012253455654473555,-0.03480327444387399,0.16634411297332008,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
37,14,2.5888553973489405,0.48537796883086826,0.5010791964525231,0.48709739095884375,0.4993189306982725,0.5015596457949667,0.4863222382011999,0.5153306030128258,0.5012971607447307,0.501040803523241,0.5015120834840584,-0.9582694347002167,0.0707262187125508,-0.8455853861212148,-0.04463455775801606,0.10221294681893767,-0.8963857972461646,1.0047063990485583,0.08501072656667219,0.0682100996991224,0.09909590321124995
37,15,20.896125134841355,0.28699022230231996,0.2323147839630595,0.1584282296325561,0.9654092252475545,0.22244854553404603,0.3137061124645826,0.3945683320658686,0.2710568246451084,0.8671180077278183,0.392460812301773,-13.959808791195158,-17.543018318196935,-22.385247542800805,30.501058985823732,-18.18961211988076,-12.208956213521116,-6.909569789731236,-15.004019940058178,24.0594457544503,-7.047688204991005
37,16,2.456955043029087,0.48525797321396713,0.5009411972380811,0.5002515793466433,0.49832906565541923,0.5025861684163261,0.48603690490141427,0.515757224421427,0.5013469930121887,0.5017192532753708,0.5017140943007635,-0.9661334674494491,0.0616823021948818,0.016487504061615255,-0.10950635320644153,0.16948713333234622,-0.9150854003809137,1.0326654596826401,0.08827653404679836,0.1126729826547006,0.11233488409483527
37,17,2.825157484977638,0.48551722862828267,0.5004141490400017,0.48934875761936614,0.4987403854504321,0.5019427001305772,0.49385417446899493,0.5153198600232546,0.5014238200522138,0.49971842491300206,0.5012750505671136,-0.9491429046168669,0.02714167148555191,-0.6980398206572218,-0.08255009912048195,0.12731679575750832,-0.402772821999946,1.0040023464840147,0.09331147094187742,-0.018453304901498768,0.08356171396636114
37,18,2.7037242254244345,0.4856746072643931,0.5009912447537039,0.48719419004390974,0.4990621945911555,0.5017918554899456,0.48727517363944395,0.5151844159161647,0.5023711580659789,0.5010999690355646,0.5013236028110549,-0.9388289383207322,0.06496221617874198,-0.8392415612823321,-0.06146001527403655,0.11743104138907512,-0.8339342203653999,0.9951258814817692,0.15539621501199008,0.07208757071476413,0.08674363382529293
37,19,2.389487156422885,0.485633154441097,0.5010516429977983,0.5002515793466433,0.4995924973978782,0.5027924779850437,0.48763659577349816,0.5151803137898447,0.5014606269435545,0.49955682391294265,0.5016735671214457,-0.9415455905482659,0.06892047550370961,0.016487504061615255,-0.026706090532655935,0.18300783722781944,-0.810248059388023,0.9948570445312654,0.09572364737279315,-0.02904398804138708,0.10967889487106675
37,20,2.41803555589166,0.4849856740050841,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9839788684028115,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
37,21,2.595420782773321,0.48544262924118936,0.501119504304204,0.4859682279501748,0.49940877125337135,0.5013744427057346,0.4881111113541271,0.5152456628163563,0.5005746989451847,0.4991103171248443,0.5015942221019796,-0.9540318500494145,0.07336783408031522,-0.9195862130573431,-0.03874676713905245,0.09007547716302611,-0.7791502062959275,0.9991397583327242,0.037663470071620964,-0.058306256906199394,0.10447893967533162
37,22,2.740817077563467,0.4852887054756393,0.5011558997209544,0.48646218599304647,0.5004507563981018,0.5019280223288565,0.490030217983295,0.5156223407431314,0.500650394763601,0.49985062328596414,0.5013565470187925,-0.9641193979485045,0.0757530441124672,-0.8872141787597059,0.02954077130599586,0.12635487134393486,-0.6533796342467824,1.023825722941858,0.04262427122735346,-0.009789552331056939,0.08890266542358916
37,23,2.7514567901925635,0.4859337648511903,0.5010525983540502,0.4859895842537827,0.4997058761175722,0.5018528726934026,0.49074153680514926,0.5156883137032034,0.500581463356351,0.49989095362505565,0.5014610904018538,-0.9218447867123949,0.06898308573103407,-0.9181866063440971,-0.019275702758790203,0.12142986483483753,-0.6067626439377349,1.0281493268531392,0.038106782521822424,-0.007146463228352218,0.09575402057588889
37,24,20.78103858496442,0.28491083593373856,0.6319465576954276,0.5155371033556352,0.04994135640336028,0.5069322450804634,0.20559886702886965,0.6925083269694307,0.3945252233987344,0.7479985673653313,0.790422800263369,-14.096083456246511,8.647249605127548,1.018239605514907,-29.49504326674938,0.4543116135932479,-19.293872650395997,12.616225716268609,-6.912394959340542,16.25283411085435,19.033148638060148
37,25,2.582063771318904,0.48538447926229206,0.5010791964525231,0.48719419004390974,0.4990621945911555,0.5010747782701598,0.48632223820119985,0.5151162051698612,0.5012453524288266,0.5015013856714755,0.5013906381188442,-0.9578427670664276,0.0707262187125508,-0.8392415612823321,-0.06146001527403655,0.07043666871319232,-0.8963857972461682,0.990655622012028,0.08161541677558404,0.09839481136582151,0.09113685975657404
37,26,21.6558778746079,0.556006232101047,0.6726251163256031,0.9543731845481376,0.0810997735930209,0.7040628014416277,0.48703183119877624,0.7472785507331621,0.6907311363711393,0.8115760888069509,0.0019818618077350747,3.670424426974222,11.313159623514721,29.777801022546747,-27.453045237807782,13.37345975527851,-0.8498819105569986,16.20564710084851,12.499755753218984,20.419450556052333,-32.638116704568276
37,27,2.644968735487297,0.4854176274555136,0.5004251375789699,0.4870435584398606,0.49947329108997196,0.5020795910311088,0.4884082879996661,0.5148644861415015,0.5010153480098785,0.49943174572703936,0.5013932820033769,-0.9556703670754629,0.02786181637537055,-0.8491133540852971,-0.03451839512759847,0.13628807781474706,-0.759674437653878,0.9741589637694403,0.0665418471753938,-0.037241112032745605,0.09131012937330496
37,28,13.608083541013022,0.48566311001793955,0.5319117294086939,0.26770239099926263,0.46654527277123825,0.49497429317434466,0.5038715066450278,0.51538688058568,0.5010673303219125,0.4999002544418726,0.5030348241632342,-0.9395824218643121,2.091367098528167,-15.223856103472325,-2.1924890036641287,-0.3293647225261509,0.2537230594885429,1.0083946060631277,0.0699485599768579,-0.006536924897439178,0.19889023636171288
37,29,7.682391495021761,0.4850751326865832,0.5009795026843148,0.4871599462632717,0.4999297842774431,0.5014274078297536,0.6084385781293828,0.514992753061388,0.5005554752173844,0.4992471748903362,0.5012727979219759,-0.9781161042520843,0.06419268791925248,-0.841485761690226,-0.004601657593489961,0.09354659953073252,7.106630656287237,0.9825650646311246,0.03640362384650331,-0.04933714638692521,0.08341408461460986
37,30,2.5949365751705185,0.4861536272210227,0.5010608773352458,0.4960869184359244,0.49906805977612545,0.5018495125412946,0.487720020268898,0.5151872807985098,0.501898352218325,0.5001775193157411,0.5015531809081122,-0.9074358864430572,0.069525657042675,-0.25644771338325967,-0.06107563451184461,0.12120965390628413,-0.8047807516574998,0.99531363441114,0.12441041098014693,0.011633905876408335,0.10178926399404276
37,31,2.5700866182306688,0.48531451842111056,0.5004753055668782,0.4881424459942152,0.4997224949479288,0.5017252308835346,0.4859654198027407,0.5152876015327285,0.5013974978014887,0.5001401719384306,0.5006746346182767,-0.9624277207540999,0.031149625630931155,-0.7770966593231137,-0.018186571092535075,0.1130647311833215,-0.919770247807584,1.0018882540488931,0.09158641591836414,0.009186308156991174,0.04421285434337818
37,32,2.3810320128618376,0.48587737514661256,0.5012349338424166,0.5002268944967405,0.49924731554509066,0.5031192238571344,0.4866118098682012,0.5151072803241359,0.5008007152300937,0.5013731320851499,0.5013896653840118,-0.9255403423915993,0.08093262429661507,0.0148697577383885,-0.049327928436937896,0.20442145470115491,-0.877408428477569,0.9900707233225674,0.052475673319420935,0.08998958433238613,0.09107311060659384
37,33,21.431922065737446,0.7970308804799541,0.09125687157058315,0.870414306802663,0.41531631763208543,0.3793974265500084,0.3916352924166713,0.8439154185468515,0.6801217915832959,0.9001406062200039,0.10839345002003165,19.466215783134274,-26.787389664750265,24.275472010619318,-5.549829807663649,-7.903810253618648,-7.1017894761810325,22.538840869886457,11.804461733202878,26.223614769234175,-25.664326859487208
37,34,2.610982974304154,0.4844217910820553,0.501126763075389,0.48553381167630044,0.4997680877582973,0.5024480949408544,0.4863222382011999,0.515282358966172,0.50128155498922,0.50061629839947,0.501245223045168,-1.020933499646425,0.07384354490869072,-0.9480561179819738,-0.015198600672228224,0.1604383500438331,-0.8963857972461646,1.0015446772070504,0.08398798777351857,0.04038973190766626,0.0816069374881323
37,35,20.917355173359155,0.7908341948788445,0.5783617133924959,0.9292071727504317,0.25373953418265704,0.6347107188058988,0.4839780341534179,0.5520575581310574,0.3433701431695215,0.10945810255395938,0.9049272048577589,19.060109795579955,5.135513248890611,28.128521273372293,-16.13892588780539,8.828401667663385,-1.0500155537216038,3.4116441296769793,-10.264894297242236,-25.59455379102372,26.53730929755809
37,36,2.5730133730791,0.4855527787007602,0.5013366025565139,0.48719419004390974,0.4990621945911554,0.5010747561471401,0.48632223820119985,0.5150903687208528,0.5012453524288266,0.50132827665843,0.5012115405000102,-0.9468130950669789,0.08759558514369559,-0.8392415612823321,-0.06146001527403655,0.07043521885897519,-0.8963857972461682,0.9889624044898113,0.08161541677558404,0.08704993908687442,0.07939951820866753
37,37,2.5641763900068466,0.4856971817127034,0.501094265519551,0.48719419004390974,0.4990621945911554,0.5010721234801861,0.48632223820119985,0.5150998653877599,0.501293897694067,0.501345734506145,0.5012115405000102,-0.937349499276273,0.07171378508930104,-0.8392415612823321,-0.06146001527403655,0.07026268439747696,-0.8963857972461682,0.9895847780522331,0.08479687927837176,0.08819405659471613,0.07939951820866753
37,38,2.2900916325753014,0.48489169546672495,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5018408674611228,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9901378458927148,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.12064308993214468,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
37,39,2.46639893339955,0.48432465360302124,0.501111710097406,0.5002515793466433,0.4995076190790805,0.5029337141735533,0.48816672847571985,0.5153488185685515,0.500867507491264,0.4992324145610634,0.5016052257435286,-1.027299501472399,0.07285703294359536,0.016487504061615255,-0.03226867603338235,0.19226389207798888,-0.7755052826152244,1.0059001737085893,0.056852970947474546,-0.0503044793261509,0.10520007432788958
37,40,21.212528999248836,0.9578853262436322,0.8004010347613469,0.240787669756639,0.4917284962540951,0.7412733727061696,0.44853971764193934,0.8400868229244005,0.08316320369089403,0.13433260755428755,0.22316757562622203,30.007972740702684,19.687082214119634,-16.987739274828904,-0.542081269491625,15.812091753671531,-3.3725010646178646,22.28793002717351,-27.31781628291357,-23.96437823132221,-18.14248976375991
37,41,2.591410291510457,0.48513977045408996,0.5010823297207565,0.48635398725623524,0.49989057630719624,0.501889380942989,0.4881831350088368,0.5147230704295479,0.500287063622338,0.4999513016614914,0.5014723040104772,-0.9738800035207618,0.07093156057949557,-0.8943050911753687,-0.007171191131590149,0.12382246947972675,-0.7744300640608692,0.9648911436708545,0.018813001553539266,-0.003191494312503096,0.09648891563062989
37,42,21.164878885449184,0.8632675647855748,0.37893871190523754,0.30559094644997453,0.25278025231313905,0.992632118484637,0.8499503472159347,0.2331780898056034,0.11730770843002869,0.507021174281585,0.3587671765203251,23.807103125787428,-7.933872576578352,-12.740791733454468,-16.20179338440612,32.28513851700917,22.934345955143492,-17.486440706499977,-25.08012202032964,0.4601396777179545,-9.255834319563977
37,43,2.6442861182838944,0.48606342023680293,0.5010864142753364,0.48793611641629653,0.4997851650352303,0.5012123459259907,0.4867290568927667,0.5152636379312576,0.5018324974083703,0.5013105133746739,0.5012428980165997,-0.9133476913608831,0.07119924594844917,-0.7906186745415908,-0.014079424251150385,0.07945230260573055,-0.8697245274756433,1.0003177754628965,0.12009455015495973,0.08588580452263272,0.0814545644158784
37,44,2.785208552201635,0.4844775040421465,0.5004422516648908,0.4907635942352537,0.49962958230298266,0.5018399021159139,0.4871568882666296,0.5154610174814104,0.500625894773784,0.499573432910117,0.5014142895000984,-1.0172822950938851,0.028983405110281524,-0.6053170881984187,-0.024275694191729258,0.12057982506853193,-0.8416861705581624,1.0132532416617082,0.041018639894709,-0.02795550080256959,0.09268687667844944
37,45,2.7294699972217065,0.48511522234013504,0.5010151001994774,0.49453702029506297,0.5002409623311546,0.5018444403902004,0.48816672847571985,0.5155840233629377,0.5009193015935555,0.49912141980476477,0.5014030207403384,-0.975488788716909,0.06652560667294694,-0.35802183794275066,0.015791707334543048,0.12087724541217426,-0.7755052826152244,1.0213145551134843,0.06024734923525443,-0.05757863167493582,0.09194836723881394
37,46,2.7866670100234754,0.48501775371846084,0.500775328151442,0.4892589123795674,0.4996355549343008,0.5023530371625586,0.4874361508602052,0.5152481705615417,0.5012813853764363,0.5004792736327662,0.5017392639695083,-0.9818764923069487,0.05081190573289973,-0.7039279182926705,-0.023884271825664882,0.15420864348543972,-0.8233844172255935,0.9993041059211976,0.08397687203012794,0.03140967679696871,0.11398440350569672
37,47,2.77013550369453,0.48531451842111056,0.5007656540706373,0.4902722248817937,0.4996062785781728,0.5019244465520326,0.49451378066500845,0.515220712043413,0.5012781215896654,0.4994968655511212,0.5006746346182767,-0.9624277207540999,0.05017790517328535,-0.6375194701467706,-0.02580292710086951,0.12612052923400796,-0.35954487033800575,0.9975045844771131,0.08376297650031717,-0.03297341924172059,0.04421285434337818
37,48,2.5576572830175057,0.48548023741378954,0.5010958198282671,0.48654635804534785,0.5006392662943848,0.5021100528096002,0.4864500972306851,0.515010589656671,0.5005066980438035,0.5006269313383603,0.5015925154561649,-0.951567160849887,0.07181564826531428,-0.8816978791400842,0.04189495586880554,0.1382844209299563,-0.8880064278898203,0.9837340037395919,0.03320696299871173,0.041086572190785375,0.10436709293522028
37,49,20.415893321234666,0.6000310331558741,0.6064603966737858,0.2151064829856988,0.18435968369148292,0.15084195548030255,0.8150031067523631,0.5462064557328671,0.5248320762591249,0.5065838585947501,0.48523789450062293,6.555633788903364,6.976988556413225,-18.670781531049244,-20.685803769594976,-22.882421605642893,20.64404360412287,3.028186282909175,1.6273949497180098,0.4314797568655422,-0.9674493460071751
