iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
139,17,0.12751602198021006,0.4999913501991672,0.5004414163921723,0.500114640462866,0.49962450518531126,0.5005446522101563,0.4999988946868703,0.5000058028209284,0.500015707135076,0.4997948741181687,0.5008208343532498,-0.0005668733473811471,0.028928664677408733,0.007513077374390775,-0.024608428175440622,0.035694327244804924,-7.243780126486854e-05,0.0003802936723644734,0.0010293828043401732,-0.013443129791696151,0.05379420017457903
139,18,0.12751656230881325,0.49999118681656113,0.5004414163953458,0.5001146404754874,0.4996245051842018,0.5005446522824792,0.49999889542905024,0.5000063257282569,0.500015706334755,0.49979487412074514,0.5008208343795673,-0.000577580789851595,0.028928664885384592,0.007513078201540679,-0.02460842824815046,0.0356943319845584,-7.238916176532939e-05,0.00041456292704111775,0.0010293303545054755,-0.013443129622849881,0.05379420189932205
139,19,0.12751600945436126,0.49999132683890934,0.500441416332783,0.5001146404679433,0.4996245051832434,0.5005446520617133,0.4999989013807329,0.5000057660786,0.5000157073604707,0.49979487412010415,0.5008208343680735,-0.00056840428523941,0.02892866078526879,0.007513077707130833,-0.024608428310962438,0.035694317516444585,-7.199911228639166e-05,0.00037788572713282065,0.0010293975758131069,-0.013443129664857167,0.05379420114606148
139,20,20.32264089250497,0.7474589582191036,0.5903142727432344,0.8150325641196905,0.7264736994752666,0.5992240277444228,0.19528001558703512,0.3693497918087334,0.3786242332653865,0.566866706349239,0.2091627490533171,16.21747028584717,5.918836178500612,20.64597412214804,14.842180368811071,6.502745882258495,-19.970128898488067,-8.562292044022847,-7.9544822487196285,4.382176467303722,-19.06031007804181
139,21,0.12751638255205622,0.4999913524415589,0.5004414163710837,0.5001146404519201,0.49962450518203544,0.5005446520617133,0.4999988943179456,0.5000063183325085,0.500015712653562,0.49979487412096213,0.5008208343531864,-0.0005667263899979957,0.02892866329534627,0.007513076657033935,-0.024608428390124004,0.035694317516444585,-7.246197911570107e-05,0.0004140782392809683,0.001029744463842519,-0.013443129608624815,0.05379420017042236
139,22,0.12751629421477917,0.4999912245192548,0.5004414163643705,0.5001146404507875,0.49962450518180773,0.5005446520617133,0.49999889606300507,0.5000060136459981,0.5000157120860385,0.4997948741207332,0.5008208343755947,-0.0005751099061157561,0.028928662855385312,0.0075130765828106405,-0.0246084284050454,0.035694317516444585,-7.234761489627317e-05,0.00039411030412850323,0.0010297072706180188,-0.013443129623631478,0.05379420163897208
139,23,0.12751622302156962,0.4999913329030965,0.5004414163420701,0.5001146404506327,0.4996245051832693,0.5005446520617133,0.4999989197056085,0.5000060707651105,0.5000157142309872,0.4997948741192534,0.5008208343632587,-0.0005680068626645607,0.028928661393905486,0.00751307657266409,-0.02460842830926424,0.035694317516444585,-7.079817324040505e-05,0.0003978536622781803,0.0010298478419770163,-0.013443129720613456,0.053794200830523664
139,24,0.1275161485939802,0.4999912049807924,0.500441416359829,0.5001146404755643,0.49962450518344076,0.5005446520617133,0.4999989035822659,0.5000057703989361,0.50001571284885,0.4997948741210213,0.5008208343818775,-0.0005763903787894264,0.02892866255775317,0.007513078206585533,-0.024608428298023455,0.035694317516444585,-7.185483261906711e-05,0.00037816886467822997,0.0010297572622377515,-0.013443129604745252,0.05379420205072449
139,25,0.12751615897325808,0.4999912757389131,0.5004414163508171,0.5001146404783505,0.4996245051831107,0.5005446520617133,0.49999891217991377,0.5000059110584067,0.5000157077819732,0.49979487411933365,0.5008208343569759,-0.0005717531745901283,0.02892866196715005,0.007513078389180805,-0.02460842831965948,0.035694317516444585,-7.129137716788136e-05,0.00038738712374453144,0.001029425199398304,-0.013443129715348334,0.053794200418771254
139,26,0.12751610974401162,0.4999912942881318,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520669209,0.4999989257093679,0.5000058668689243,0.5000157088297071,0.4997948741210326,0.5008208343586004,-0.0005705375329938533,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317857725366,-7.040471086838807e-05,0.00038449112182803447,0.001029493863690334,-0.013443129604006288,0.05379420052523187
139,27,0.12751604165770347,0.49999131926630924,0.5004414163641764,0.5001146404625373,0.49962450518243046,0.5005446522314011,0.4999989220247348,0.5000057837284322,0.5000157095549844,0.4997948741212005,0.5008208343581984,-0.0005689005631595023,0.028928662842666597,0.007513077352840014,-0.024608428364238932,0.035694328637099204,-7.064618698393588e-05,0.0003790424265304182,0.0010295413954608534,-0.013443129593007086,0.05379420049888495
139,28,0.12751597948340931,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989091129571,0.5000057660786,0.5000157063139924,0.4997948741208372,0.5008208343521093,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.149237324455271e-05,0.00037788572713282065,0.0010293289938019257,-0.013443129616817373,0.05379420009983704
139,29,0.12751713568232903,0.49999100491862103,0.5004414164471056,0.5001146404584654,0.4996245051817555,0.5005446520617133,0.49999889420494337,0.5000068353731212,0.5000157111787482,0.4997948741191016,0.5008208343535892,-0.0005895016532520003,0.028928668277515612,0.007513077085988584,-0.024608428408470218,0.035694317516444585,-7.246938483262966e-05,0.00044796301286709195,0.0010296478104407925,-0.013443129730553949,0.05379420019681902
139,30,0.12751611540812435,0.49999122048441136,0.5004414163395623,0.5001146404808838,0.49962450518300217,0.5005446520617133,0.49999892145066793,0.5000057660786,0.5000157064704167,0.499794874119049,0.500820834385667,-0.0005753743336143202,0.02892866122955695,0.007513078555206221,-0.024608428326772014,0.035694317516444585,-7.068380902808258e-05,0.00037788572713282065,0.0010293392452283001,-0.013443129734007186,0.05379420229907339
139,31,0.12751599729209717,0.4999913374647422,0.500441416361607,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989091129571,0.5000057660786,0.5000157070055132,0.4997948741208372,0.5008208343521093,-0.0005677079106547467,0.028928662674275074,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.149237324455271e-05,0.00037788572713282065,0.0010293743133118483,-0.013443129616817373,0.05379420009983704
139,32,15.132177904671732,0.5591907789045256,0.6450349389692391,0.5702096375751874,0.4973963772880412,0.5579252229500544,0.5063021025254884,0.498982917446115,0.3244410208680345,0.42502977812333625,0.5250798697216366,3.87912688628699,9.505009760288054,4.601258808127483,-0.1706310180509334,3.7961874112547633,0.41301459111040373,-0.06665552225140914,-11.50543325639249,-4.913248460909035,1.6436343420771706
139,33,15.617405107179284,0.6049701455566789,0.5157842843661147,0.7462258836090561,0.478525793198973,0.5340549512782427,0.5343183338228709,0.49991076304356535,0.40813973474877485,0.44685596962734486,0.5642075851962952,6.87932345920251,1.0344388602176906,16.136659508203095,-1.4073336169121085,2.23182528697091,2.249086325415668,-0.005848233176898532,-6.0201543435042915,-3.4828471745023286,4.207908303424404
139,34,21.2377129632836,0.23893931837193216,0.22357723557663922,0.5819886395505205,0.1200892870393453,0.7492288483456754,0.21532452203465746,0.27733249363313395,0.8763274761343739,0.8189206261301087,0.44642077635165456,-17.108872831177052,-18.115642289249372,5.373207481582909,-24.897828484589468,16.333461805182182,-18.656492123936687,-14.592737697258933,24.662997475942326,20.90078215406281,-3.511368001017967
139,35,0.12751599605711705,0.4999913524415589,0.5004414163703675,0.5001146404790745,0.49962450518189216,0.5005446520617133,0.4999989052169125,0.5000057835528864,0.5000157076210703,0.4997948741198426,0.5008208343524896,-0.0005667263899979957,0.028928663248407815,0.0075130784366237435,-0.02460842839951738,0.035694317516444585,-7.174770442475165e-05,0.00037903092196245325,0.0010294146544609362,-0.013443129681995458,0.053794200124755776
139,36,0.12751618883704952,0.49999126569662833,0.5004414163740234,0.5001146404726221,0.4996245051827012,0.5005446520617133,0.4999988969368732,0.5000059345803441,0.5000157082984485,0.49979487412096457,0.5008208343517011,-0.0005724113057681279,0.02892866348799572,0.007513078013765551,-0.02460842834649668,0.035694317516444585,-7.22903450736112e-05,0.0003889286574363382,0.0010294590471247034,-0.013443129608468496,0.05379420007308511
139,37,0.1275162140883528,0.49999125891058693,0.5004414163668793,0.5001146404673453,0.4996245051838101,0.5005446520617133,0.4999988900376907,0.500005954483464,0.5000157105394898,0.4997948741210999,0.5008208343528637,-0.0005728560357738388,0.0289286630198049,0.007513077667944401,-0.02460842827382237,0.035694317516444585,-7.274248989830312e-05,0.0003902330282912203,0.0010296059160026516,-0.013443129599593817,0.053794200149276605
139,38,0.12751613475974155,0.49999134790265637,0.5004414163475228,0.5001146404811722,0.49962450518413426,0.5005446520617133,0.49999890256327734,0.5000059601365452,0.5000157155795583,0.4997948741212898,0.5008208343524115,-0.0005670238515094184,0.028928661751258744,0.007513078574099552,-0.02460842825257714,0.035694317516444585,-7.192161305624722e-05,0.00039060350862740734,0.0010299362219328145,-0.013443129587152214,0.05379420011963987
139,39,21.138566482355273,0.6608371108236977,0.7529243060861034,0.8782402437126527,0.9766035756372123,0.45337604807864273,0.6804664044467187,0.20278748708901384,0.480699240407359,0.19068426405541894,0.34649095338489433,10.540620894941853,16.57564732365887,24.788352611952412,31.234691932960345,-3.055547313118069,11.82704628182016,-19.47811924613439,-1.26489458066332,-20.271316070864067,-10.060368878967566
139,40,21.6819181229489,0.9986708889017961,0.6170848757428624,0.08565070326075708,0.6734897812072337,0.16052909288112327,0.26420220340835854,0.8259137552562797,0.7457765223181907,0.9413806205992596,0.0054171246006371465,32.680895375068104,7.6732744166842295,-27.154795511103025,11.369826301197264,-22.247565368942706,-15.453244397429817,21.35908386447555,16.107210166644947,28.926320351593084,-32.41298332217264
139,41,0.1275161278644359,0.49999126563000573,0.5004414163689509,0.5001146404730309,0.4996245051835493,0.5005446520617133,0.4999988946139428,0.5000058312872538,0.5000157134688858,0.4997948741203643,0.5008208343531864,-0.0005724156719466578,0.0289286631555683,0.007513078040553012,-0.024608428290910922,0.035694317516444585,-7.24425806453155e-05,0.0003821592414681163,0.0010297978969049382,-0.013443129647804142,0.05379420017042236
139,42,20.466817637422064,0.6531977074238993,0.708501274630848,0.6414182727813404,0.3063631103191049,0.42207139020002693,0.1506238082413306,0.7993883004014318,0.14917374241889425,0.3556423282461926,0.3620592502858503,10.039964953732664,13.664339534207258,9.267987924997925,-12.690187202127142,-5.107129371851034,-22.89671810309616,19.620711655108238,-22.99174961683535,-9.460624376057524,-9.040084973266516
139,43,0.12751598097386152,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989075380019,0.5000057660786,0.5000157063139924,0.4997948741208372,0.5008208343657343,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.159558950320388e-05,0.00037788572713282065,0.0010293289938019257,-0.013443129616817373,0.05379420099276189
139,44,0.12751614639597308,0.4999913524415589,0.500441416332783,0.5001146404750778,0.4996245051818985,0.5005446520617133,0.49999891317498635,0.5000060105264719,0.5000157064076425,0.4997948741210938,0.5008208343521067,-0.0005667263899979957,0.02892866078526879,0.007513078174696375,-0.02460842839909816,0.035694317516444585,-7.122616409560578e-05,0.00039390586285747986,0.0010293351312569143,-0.013443129599998827,0.053794200099659406
139,45,0.12751604141770345,0.4999913299100873,0.500441416332783,0.5001146404754446,0.49962450518189216,0.5005446520617133,0.4999989216473386,0.5000058200927848,0.5000157088111957,0.49979487412130597,0.500820834351884,-0.0005682030125200299,0.02892866078526879,0.007513078198741141,-0.02460842839951738,0.035694317516444585,-7.067092001733499e-05,0.0003814256007430572,0.0010294926505238777,-0.013443129586093505,0.05379420008506486
139,46,0.12751620344130687,0.49999124084197627,0.500441416347428,0.5001146404623608,0.4996245051844761,0.5005446520617133,0.4999988894291326,0.5000059197088056,0.5000157084001267,0.49979487412130597,0.5008208343518085,-0.0005740401802398765,0.028928661745041495,0.007513077341272378,-0.02460842823017373,0.035694317516444585,-7.278237236363339e-05,0.0003879540362845546,0.0010294657107010607,-0.013443129586093505,0.05379420008011948
139,47,0.12751620344130687,0.49999124084197627,0.500441416347428,0.5001146404623608,0.4996245051844761,0.5005446520617133,0.4999988894291326,0.5000059197088056,0.5000157084001267,0.49979487412130597,0.5008208343518085,-0.0005740401802398765,0.028928661745041495,0.007513077341272378,-0.02460842823017373,0.035694317516444585,-7.278237236363339e-05,0.0003879540362845546,0.0010294657107010607,-0.013443129586093505,0.05379420008011948
139,48,0.12751641576770867,0.4999910984153467,0.5004414163454405,0.5001146404808838,0.49962450518148427,0.5005446520617133,0.4999988894715359,0.5000060110768818,0.5000157084994252,0.49979487411870305,0.5008208343753717,-0.000583374251839075,0.0289286616147848,0.007513078555206221,-0.024608428426247997,0.035694317516444585,-7.27795934238884e-05,0.00039394193452579884,0.001029472218334604,-0.013443129756680605,0.053794201624363325
139,49,21.067859980022238,0.10512627106190642,0.23529912404818243,0.11678072318201893,0.8530557109458139,0.170796596670029,0.16478811348832345,0.8926772458867306,0.9269414795672046,0.6535940292976453,0.8846664556459141,-25.878444699686902,-17.347436606378317,-25.114658525543206,23.137859072544863,-21.57467424063298,-21.968446194429234,25.734495986432776,27.980036804916324,10.065938304050484,25.209500837210626
139,50,0.12751647402625865,0.4999911089874734,0.5004414163940061,0.5001146404804159,0.49962450518277707,0.5005446520624225,0.4999989145928938,0.5000061209770358,0.5000157055783433,0.49979487412046486,0.5008208343521713,-0.0005826813969420641,0.028928664797582826,0.007513078524532091,-0.02460842834152288,0.035694317562921185,-7.113324011243094e-05,0.0004011443510165691,0.0010292807823049088,-0.01344312964121741,0.05379420010389424
139,51,21.388672100696663,0.9876669515236897,0.7906579782904504,0.4453220571236376,0.3756701177190028,0.13005368396088213,0.9555774585031258,0.5349231115454545,0.8420708930910945,0.381402399560836,0.0026554060921368805,31.95974133505652,19.048561265242952,-3.583373664345288,-8.148083165167431,-24.244801767939627,29.856724320460856,2.2887210382429046,22.417958049617972,-7.7724123423810525,-32.59397530634572
139,52,21.24190707208347,0.7331625522748442,0.64970826147045,0.7452288243190889,0.9799731781648526,0.7331518553523069,0.6256212598449056,0.12703508210818182,0.08932546152743781,0.1161065099762345,0.16446463133834666,15.28054102588419,9.811280623727413,16.07131623057581,31.45552220421179,15.279839992368785,8.232714885195733,-24.442628858958194,-26.913966553337836,-25.158843762197495,-21.989645920610116
139,53,0.12751601339535457,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989091129571,0.5000058164468021,0.5000157063139924,0.4997948741208372,0.5008208343521093,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.149237324455271e-05,0.0003811866576199918,0.0010293289938019257,-0.013443129616817373,0.05379420009983704
139,54,0.12751605237915742,0.49999135142897355,0.500441416396241,0.500114640481763,0.4996245051826136,0.5005446520617133,0.4999989246735488,0.50000584022949,0.5000157175370142,0.4997948741212851,0.5008208343530672,-0.0005667927507886361,0.028928664944047,0.007513078612824131,-0.024608428352237866,0.035694317516444585,-7.047259430947861e-05,0.0003827452798574882,0.0010300645057625957,-0.013443129587457747,0.05379420016261349
139,55,0.12751597943622928,0.49999135180810117,0.500441416332783,0.5001146404821251,0.4996245051827143,0.5005446520617133,0.4999989246121569,0.5000057660786,0.5000157069704835,0.49979487412129353,0.5008208343531553,-0.0005667679042815621,0.02892866078526879,0.007513078636549153,-0.024608428345636923,0.035694317516444585,-7.047661768666558e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312958691063,0.0537942001683831
139,56,21.4650505138245,0.07383109109708885,0.7478967963575611,0.48589689005955916,0.28340689737947533,0.9960540506737063,0.41140727533248334,0.9381809447929864,0.07704264948992434,0.5050524924269983,0.12711695518134436,-27.929405613861185,16.246164446089125,-0.9242614130567297,-14.194645573338704,32.509398264952026,-5.806012803810372,28.716626397953156,-27.71893292302832,0.33112014369576315,-24.437263225235416
139,57,0.12751639166999285,0.49999115549207784,0.5004414163925058,0.5001146404804159,0.49962450518277707,0.5005446520632577,0.4999989145928938,0.5000060699352448,0.5000157065116475,0.49979487412049617,0.5008208343530016,-0.0005796336711867411,0.028928664699265028,0.007513078524532091,-0.02460842834152288,0.03569431761765429,-7.113324011243094e-05,0.00039779927620031685,0.0010293419473299537,-0.013443129639163942,0.05379420015831471
139,58,0.1275163405248141,0.49999117892077966,0.5004414163910399,0.5001146404491786,0.4996245051819134,0.5005446542447295,0.4999989063507353,0.5000058167362869,0.5000157101807344,0.49979487411824536,0.5008208343829892,-0.0005780982477858743,0.028928664603192544,0.007513076477373204,-0.024608428398124715,0.03569446058259018,-7.167339821023688e-05,0.0003812056292957777,0.0010295824046124835,-0.013443129786672614,0.05379420212357644
139,59,0.12751631525277363,0.49999114239754505,0.5004414163353568,0.5001146404495,0.49962450518152773,0.5005446520617133,0.4999989061865028,0.5000059292608288,0.5000157120534365,0.4997948741158686,0.5008208343563175,-0.0005804918344907151,0.02892866095394453,0.007513076498433691,-0.02460842842339872,0.035694317516444585,-7.168416135527877e-05,0.0003885800376721704,0.0010297051340160124,-0.013443129942437793,0.0537942003756271
139,60,0.12751623635376008,0.49999134408463985,0.5004414163617815,0.500114640422023,0.49962450518318874,0.5005446520617133,0.49999890113000867,0.5000061076230484,0.5000157123785132,0.4997948741209236,0.5008208343520524,-0.0005672740690414457,0.028928662685714812,0.00751307469769813,-0.024608428314543573,0.035694317516444585,-7.201554375058095e-05,0.00040026918409807877,0.001029726438240175,-0.013443129611147242,0.05379420009610669
139,61,20.42456423454277,0.11083143409278973,0.6401299575033329,0.9554245936124827,0.32720628661521844,0.29946528201670763,0.42591485516885164,0.4650260172141423,0.5014973035524107,0.7300256595422105,0.2862680753234753,-25.504551135294932,9.183556894938427,29.846706166987666,-11.324208800385044,-13.14224327775305,-4.8552440516541395,-2.2920549358539724,0.09812728561078643,15.074961623758313,-14.007135415600722
139,62,20.695212950786473,0.5553591099318483,0.132858987192484,0.2274925636938523,0.5248720699350936,0.49471048292327424,0.24400353160470512,0.6482637289912417,0.2885317362054317,0.8992616222999499,0.5699541721826218,3.6280146284936095,-24.060953415353367,-17.8590473457597,1.6300159752662964,-0.34665379114029804,-16.776984552754044,9.71661174317002,-13.858784136040828,26.166009679049516,4.584516628160301
139,63,21.95784268407495,0.876190673687005,0.006916578251853767,0.36709548641125234,0.965348118831695,0.05186088073991846,0.4662022823130223,0.9971251920701323,0.38196849074345807,0.23195064330543114,0.8875956120102434,24.654031990751562,-32.31471512768651,-8.710030202552169,30.497054315753964,-29.369245319828703,-2.214967226333769,32.57959658750819,-7.735312990636732,-17.566882640335265,25.40146602870331
139,64,21.27542563996579,0.7924140383404109,0.7595721843904487,0.001553187144457624,0.8488626965717255,0.7491490064132712,0.9942443058517284,0.004303615677394124,0.743641749128116,0.789946167757922,0.43716265197176163,19.163646416677167,17.011322676212444,-32.666210327300824,22.863065682524606,16.328229284300143,32.39079482829888,-32.4859582429663,15.967305670860206,19.00191205018318,-4.118108440378631
139,65,16.621932496398266,0.643475711745804,0.6102327412771269,0.4375232910741924,0.3292496610983096,0.5095026214986896,0.4673406317867287,0.5088189608520168,0.3474819564918451,0.5214772355939857,0.3606878317681148,9.402824244973012,7.224212932337785,-4.094473596161727,-11.190294210261182,0.6227638025381239,-2.14036435522495,0.577959418397775,-9.99542249935044,1.4075321118874484,-9.129962257244827
139,66,0.1275163557599126,0.4999912942721283,0.500441416365667,0.5001146404743972,0.49962450518376483,0.5005446520617133,0.4999988938609809,0.5000062097963005,0.5000157090429933,0.49979487412084933,0.5008208343548587,-0.0005705385817975639,0.028928662940352012,0.007513078130095607,-0.024608428276785332,0.035694317516444585,-7.249192675828908e-05,0.00040696521035243904,0.001029507841607824,-0.013443129616021565,0.05379420028001647
139,67,21.00816195620606,0.3057003077974204,0.8796687635984891,0.389630789972527,0.8982555596784491,0.7949016833797002,0.26496401522638324,0.54945348532575,0.8844305723984767,0.7588187478806657,0.8679634754651071,-12.733624628188256,24.881972091190583,-7.233156548360473,26.100076359086835,19.326676721972035,-15.403318298123747,3.2409836143083552,25.194041992706566,16.961945461107312,24.114854328081258
139,68,21.272888598547723,0.16472344335317568,0.09350797724211979,0.8337473009189246,0.029261013012889636,0.7164312569651996,0.9047069649517872,0.014309708555069967,0.2285184693966832,0.08340121983645266,0.6681993033522269,-21.97268441640628,-26.639861203460438,21.87246311302264,-30.850350251187265,14.184038856471318,26.522875655080327,-31.830198940134935,-17.79181358961897,-27.30221765679824,11.02310954449154
139,69,8.495459558702743,0.4640400807730228,0.500441416332783,0.5001146404808838,0.49962450518189216,0.4977401070596386,0.4135890239257065,0.5191786763354602,0.5100537647873616,0.49979487412130597,0.4603853237965492,-2.3566692664591784,0.02892866078526879,0.007513078555206221,-0.02460842839951738,-0.14810434373952575,-5.663029728004897,1.2568937323207194,0.6588835291045356,-0.013443129586093505,-2.596187419669352
