iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
140,25,0.12751607608209925,0.4999912651576675,0.5004414163419293,0.5001146404741375,0.49962450518189216,0.5005446520617133,0.4999988953741915,0.5000057718166823,0.5000157076210703,0.4997948741207498,0.5008208343524896,-0.000572446627103318,0.028928661384675536,0.007513078113071003,-0.02460842839951738,0.035694317516444585,-7.239275698367464e-05,0.0003782617780885289,0.0010294146544609362,-0.013443129622544348,0.053794200124755776
140,26,0.12751601684591707,0.4999913166924871,0.5004414163602214,0.5001146404808838,0.49962450518189216,0.5005446520651251,0.4999989219027846,0.5000057660786,0.5000157070479052,0.4997948741208372,0.5008208343521093,-0.0005690692411661757,0.028928662583474818,0.007513078555206221,-0.02460842839951738,0.03569431774003817,-7.065417910467886e-05,0.00037788572713282065,0.0010293770915126288,-0.013443129616817373,0.05379420009983704
140,27,21.464106369516724,0.5712264063425946,0.781097144493586,0.9138453312245096,0.00272454747836659,0.5009597043595808,0.3086782611180332,0.42554706865121217,0.8842378414812616,0.9466532670802519,0.029342247160797696,4.667893766068282,18.421982461531655,27.121767627129465,-32.589444056457765,0.06289518490948609,-12.538461479368575,-4.879347308874159,25.18141117931596,29.271868511371387,-30.845026490069962
140,28,0.1275164241070077,0.4999912906713303,0.5004414163395319,0.5001146404805648,0.49962450518279794,0.5005446521340362,0.499998905006549,0.5000062889859285,0.5000157097900683,0.4997948741197561,0.5008208343955315,-0.0005707745636982509,0.028928661227560326,0.007513078534294948,-0.024608428340151534,0.03569432225619806,-7.176149080834193e-05,0.00041215498180946497,0.001029556801910303,-0.01344312968766559,0.05379420294555359
140,29,0.12751634945376056,0.49999120568806954,0.5004414163384947,0.5001146404506327,0.4996245051832693,0.5005446520617133,0.4999989023958855,0.5000060707651105,0.5000157116575598,0.4997948741192534,0.5008208343632587,-0.0005763440266761677,0.028928661159589808,0.00751307657266409,-0.02460842830926424,0.035694317516444585,-7.193258324633689e-05,0.0003978536622781803,0.0010296791898340985,-0.013443129720613456,0.053794200830523664
140,30,0.1275162629139932,0.4999913126744211,0.5004414163599831,0.5001146404376007,0.4996245051834679,0.5005446520617133,0.4999989026921897,0.5000061076230484,0.5000157092154404,0.49979487412092666,0.5008208343601577,-0.0005693325691424889,0.028928662567849983,0.007513075718598827,-0.024608428296247098,0.035694317516444585,-7.191316465338105e-05,0.00040026918409807877,0.0010295191431026751,-0.01344312961094829,0.05379420062729423
140,31,21.6163834811425,0.8799876324573794,0.6268653650056567,0.15803554011779075,0.8957025974590841,0.15493936601375657,0.8441662843147163,0.21984106658502356,0.6398702932551575,0.9468017056305758,0.7076365843373409,24.90286948072682,8.314248561010722,-22.41098284284047,25.932765427078536,-22.613893708922447,22.55528160884925,-18.360495860283898,9.166539538770003,29.281596580205417,13.60767119113197
140,32,0.12751627141469557,0.49999118968089584,0.5004414163953458,0.500114640470761,0.49962450518362267,0.5005446520911203,0.49999889542905024,0.500005938121482,0.5000157067622788,0.4997948741206448,0.5008208343763033,-0.0005773930728096843,0.028928664885384592,0.007513077891793785,-0.024608428286107653,0.03569431944366386,-7.238916176532939e-05,0.0003891607294406185,0.0010293583727047917,-0.013443129629422401,0.05379420168541316
140,33,0.12751629255042163,0.49999132397457463,0.500441416332783,0.5001146404726697,0.4996245051838225,0.5005446522530722,0.4999989013807329,0.5000061536853749,0.500015706932947,0.49979487412020446,0.5008208343713374,-0.0005685920022742152,0.02892866078526879,0.007513078016884833,-0.024608428273005245,0.03569433005733913,-7.199911228639166e-05,0.00040328792473331987,0.0010293695576137907,-0.013443129658277542,0.05379420135997037
140,34,21.097109882400876,0.2561388073705927,0.4767022005563354,0.294434126030656,0.25176566213234375,0.7538475138392761,0.17768241079040026,0.9700914450083066,0.1022339076005151,0.4434769863907938,0.7278724301951803,-15.981687120160839,-1.5268445843400045,-13.471965116454928,-16.268285566494722,16.6361506669708,-21.12340552644033,30.807912940064384,-26.067998631492642,-3.704292219892938,14.933847585271337
140,35,20.53899493461244,0.5698350721101322,0.8895138556987014,0.884497791980762,0.3169400358983996,0.7461047660218859,0.44988435524618064,0.684043628352004,0.6906266170629812,0.5477149099927788,0.5567466770555661,4.576711285809623,25.527180047070097,25.198447295251214,-11.997017807362486,16.128721946010316,-3.284378894586304,12.061483227676938,12.492905975839541,3.127044341286755,3.718950227513581
140,36,0.12751622119309092,0.49999126359969387,0.5004414163486031,0.5001146404766251,0.49962450518397294,0.5005446520617133,0.49999890256327734,0.5000059601365452,0.5000157151964695,0.4997948741211583,0.5008208343726506,-0.0005725487304601984,0.028928661822050117,0.007513078276105034,-0.024608428263150017,0.035694317516444585,-7.192161305624722e-05,0.00039060350862740734,0.0010299111158218466,-0.013443129595771097,0.053794201446024204
140,37,0.1275160615859794,0.4999912892837549,0.5004414163587487,0.5001146404801112,0.4996245051836021,0.5005446520617133,0.4999989035822659,0.5000057703989361,0.5000157132319388,0.4997948741211528,0.5008208343616385,-0.0005708654998386464,0.028928662486954693,0.007513078504572945,-0.024608428287457684,0.035694317516444585,-7.185483261906711e-05,0.00037816886467822997,0.001029782368341614,-0.013443129596126369,0.05379420072434016
140,38,0.12751608089051603,0.49999127149899825,0.5004414163880824,0.5001146404581837,0.49962450518300217,0.5005446520617133,0.4999989086271638,0.5000057860735685,0.5000157071619374,0.4997948741189232,0.5008208343741474,-0.000572031041649268,0.02892866440936359,0.0075130770675215786,-0.024608428326772014,0.035694317516444585,-7.15242101918534e-05,0.0003791961173860159,0.0010293845647311173,-0.013443129742249482,0.053794201544121734
140,39,0.12751628889603994,0.49999121036629435,0.5004414163425198,0.5001146404718788,0.4996245051819134,0.5005446542447295,0.49999892157247594,0.5000057967413184,0.5000157101807344,0.49979487411933626,0.5008208343638796,-0.0005760374345342711,0.0289286614233788,0.007513077965050741,-0.024608428398124715,0.03569446058259018,-7.067582621544943e-05,0.0003798952390425825,0.0010295824046124835,-0.013443129715177804,0.05379420087120934
140,40,0.12751610974401162,0.4999912942881318,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520669209,0.4999989257093679,0.5000058668689243,0.5000157088297071,0.4997948741210326,0.5008208343586004,-0.0005705375329938533,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317857725366,-7.040471086838807e-05,0.00038449112182803447,0.001029493863690334,-0.013443129604006288,0.05379420052523187
140,41,0.12751620344130687,0.49999124084197627,0.500441416347428,0.5001146404623608,0.4996245051844761,0.5005446520617133,0.4999988894291326,0.5000059197088056,0.5000157084001267,0.49979487412130597,0.5008208343518085,-0.0005740401802398765,0.028928661745041495,0.007513077341272378,-0.02460842823017373,0.035694317516444585,-7.278237236363339e-05,0.0003879540362845546,0.0010294657107010607,-0.013443129586093505,0.05379420008011948
140,42,0.12751638516360275,0.4999912018371653,0.5004414163879668,0.5001146404827436,0.49962450518271917,0.5005446520617133,0.4999989052597952,0.5000060942400617,0.5000157190857039,0.49979487412126444,0.5008208343529966,-0.0005765963995330026,0.028928664401789206,0.007513078677085616,-0.02460842834531718,0.035694317516444585,-7.174489406480689e-05,0.0003993921166838277,0.001030166000688837,-0.013443129588814884,0.05379420015798786
140,43,0.12751599606085806,0.4999913524415589,0.5004414163703675,0.5001146404790745,0.4996245051852871,0.5005446520617133,0.49999890560882254,0.5000057835528864,0.500015707731459,0.4997948741198426,0.5008208343524896,-0.0005667263899979957,0.028928663248407815,0.0075130784366237435,-0.024608428177025132,0.035694317516444585,-7.172202020910845e-05,0.00037903092196245325,0.0010294218888944329,-0.013443129681995458,0.053794200124755776
140,44,21.156288215875836,0.49223650182675016,0.23387187769829498,0.7702271539761842,0.4282281689147187,0.7562968199501073,0.5346759883362706,0.3407208911282835,0.0955228816946968,0.6675304935954607,0.0741452169042135,-0.5087886162821036,-17.44097262316454,17.709606762983213,-4.703638722004996,16.796668392250233,2.272525571605833,-10.43851567901681,-26.50781242525635,10.97927842827211,-27.908819064965463
140,45,0.12751598059488645,0.4999913524415589,0.5004414163544884,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989091129571,0.5000057660786,0.5000157063139924,0.4997948741208372,0.5008208343521093,-0.0005667263899979957,0.028928662207746925,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.149237324455271e-05,0.00037788572713282065,0.0010293289938019257,-0.013443129616817373,0.05379420009983704
140,46,0.12751615029652585,0.49999133165235454,0.5004414163586802,0.500114640429449,0.49962450518318874,0.5005446520617133,0.4999988978216114,0.500005967242594,0.5000157119254137,0.4997948741209616,0.5008208343564974,-0.0005680888312937782,0.028928662482464063,0.007513075184370166,-0.024608428314543573,0.035694317516444585,-7.223236287501322e-05,0.0003910692106430247,0.0010296967439131777,-0.013443129608660342,0.053794200387415
140,47,21.504151053764364,0.7995167914134865,0.6931655073350781,0.5821210682747373,0.43409800066717874,0.8859963839630461,0.9834693649483282,0.4759269816768087,0.34471373381483694,0.08096187174368197,0.3661605454313648,19.62913244207425,12.659294688711675,5.3818863304531845,-4.318953428275773,25.296659019402192,31.68464830125363,-1.5776493288286666,-10.176840740710848,-27.46208277340606,-8.77130249461008
140,48,0.1275161485939802,0.4999912049807924,0.500441416359829,0.5001146404755643,0.49962450518344076,0.5005446520617133,0.4999989035822659,0.5000057703989361,0.50001571284885,0.4997948741210213,0.5008208343818775,-0.0005763903787894264,0.02892866255775317,0.007513078206585533,-0.024608428298023455,0.035694317516444585,-7.185483261906711e-05,0.00037816886467822997,0.0010297572622377515,-0.013443129604745252,0.05379420205072449
140,49,21.206096335254284,0.11535338290282271,0.4653703176436095,0.8594340924019839,0.46972922343692636,0.9808736590423316,0.3347215821927009,0.5461291098737365,0.14327247428223133,0.2256710432189063,0.6902972641995532,-25.20820069808061,-2.269490862908409,23.555872679656417,-1.9838256128375953,31.51453611899825,-10.831686389419154,3.023117344685197,-23.378495125439688,-17.978422511605757,12.471321506581916
140,50,21.26645560131808,0.9494125566214328,0.48786711889806744,0.29842884549705484,0.8842416377440668,0.6312811740508395,0.8381026702800436,0.4456879030995363,0.6933379171945396,0.49004094316374824,0.11609035127341194,29.45270131074222,-0.795140495896252,-13.210167181505014,25.181659971195167,8.603643022595818,22.157896599472934,-3.5593975824687867,12.67059374126135,-0.6526767488205962,-25.159902738945675
140,51,0.1275159872659164,0.49999135296836117,0.5004414163602214,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989182762049,0.5000057763468921,0.500015706943792,0.4997948741208372,0.5008208343523707,-0.0005666918654796405,0.028928662583474818,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.08918506333589e-05,0.00037855866992231313,0.0010293702683554784,-0.013443129616817373,0.05379420011696823
140,52,0.12751632280673109,0.4999911843282107,0.5004414163910399,0.5001146404504464,0.4996245051819134,0.5005446542447295,0.4999989063507353,0.5000057986803066,0.5000157101807344,0.49979487411824536,0.5008208343829892,-0.0005777438663798762,0.028928664603192544,0.007513076560456966,-0.024608428398124715,0.03569446058259018,-7.167339821023688e-05,0.00038002231256939467,0.0010295824046124835,-0.013443129786672614,0.05379420212357644
140,53,0.12751609856530566,0.49999124907040726,0.500441416332783,0.5001146404796162,0.49962450518189216,0.5005446520617133,0.4999989233111314,0.5000057841345803,0.5000157069704835,0.49979487412034085,0.5008208343838791,-0.00057350092178865,0.02892866078526879,0.007513078472122459,-0.02460842839951738,0.035694317516444585,-7.056188169229927e-05,0.0003790690438520983,0.0010293720176051124,-0.013443129649338914,0.05379420218190489
140,54,20.902163482666555,0.876507617078043,0.9593534539423434,0.2205763171473969,0.7332460066594613,0.5461743093360459,0.4726313243214656,0.25831338724706987,0.7312404421674162,0.4102955296752393,0.8134092192034946,24.67480319282663,30.104187957565415,-18.3123104794282,15.286010292434455,3.02607953664711,-1.7936335292684298,-15.839173853376028,15.154573617883791,-5.878872167203518,20.539586589720223
140,55,21.23319571703301,0.026019943190247363,0.336749214404931,0.7688423424160252,0.8431843047669282,0.22227531171757053,0.9187388686044168,0.7648312068449721,0.6523497956605656,0.6081898074576227,0.31546385023096424,-31.06275700308395,-10.698803484758443,17.61885175257663,22.49092659720541,-18.200965171277296,27.44247049285906,17.355977971792093,9.984396208410828,7.090327221542765,-12.093761111263529
140,56,0.12751600923063267,0.49999132379624606,0.5004414163580151,0.5001146404808838,0.49962450518189216,0.5005446520619129,0.4999989191124816,0.5000057660786,0.5000157067729248,0.49979487411996837,0.5008208343521093,-0.0005686036892171842,0.02892866243887937,0.007513078555206221,-0.02460842839951738,0.035694317529525676,-7.083704440447036e-05,0.00037788572713282065,0.0010293590704009148,-0.013443129673753162,0.05379420009983704
140,57,21.763588058629765,0.051261607921118446,0.25058983979913463,0.7220555651093515,0.8126262162283314,0.1841460795283888,0.15937207156112532,0.14948900845685553,0.2283335746370707,0.050107386107446694,0.4897313063236479,-29.408519263281583,-16.345344258923912,14.552633515006463,20.48827170673993,-20.699802532027512,-22.323391918170092,-22.971088341771516,-17.803930852584934,-29.484162344062373,-0.6729691087734082
140,58,15.034884527768824,0.5626544602007171,0.5133531125527125,0.7462258836090561,0.478525793198973,0.5340549512782427,0.510779680875199,0.4999399825455808,0.44877698461543447,0.49171803045017015,0.5351486902043633,4.106122703714192,0.8751095842545666,16.136659508203095,-1.4073336169121085,2.23182528697091,0.706457165837044,-0.003933303892814877,-3.3569515362428852,-0.5427671564176464,2.3035045612331544
140,59,6.918291589655858,0.5423070356980966,0.5028725881699858,0.5001146404808838,0.4996245051831971,0.5005446520617133,0.5235375753024761,0.49997654657658464,0.4593784614709737,0.45493281329816415,0.5298797293481325,2.772633891510459,0.18825793830819038,0.007513078555206221,-0.024608428313996455,0.035694317516444585,1.5425585350230762,-0.0015370435569508345,-2.662173149038267,-2.953523147691513,1.9581979425592166
140,60,0.12751615363850677,0.49999135296836117,0.500441416375761,0.5001146404808838,0.49962450518189216,0.5005446527700832,0.4999989182762049,0.5000059553110137,0.5000157063139924,0.4997948741208372,0.5008208343521093,-0.0005666918654796405,0.028928663601874405,0.007513078555206221,-0.02460842839951738,0.035694363940173446,-7.08918506333589e-05,0.00039028726259005,0.0010293289938019257,-0.013443129616817373,0.05379420009983704
140,61,0.12751634831112257,0.49999116263492704,0.5004414163646811,0.5001146404744992,0.4996245051839828,0.5005446521494158,0.49999890003730246,0.5000060026985664,0.5000157093822972,0.4997948741207452,0.500820834355119,-0.0005791655574185484,0.02892866287574236,0.007513078136774709,-0.024608428262503423,0.03569432326411004,-7.208715534545718e-05,0.0003933928532475761,0.0010295300782274808,-0.013443129622842775,0.053794200297083705
140,62,0.1275161143803314,0.49999126563000573,0.5004414163689509,0.5001146404730309,0.49962450518341067,0.5005446520617133,0.49999892219230246,0.5000058137523732,0.5000157134688858,0.4997948741203643,0.5008208343730274,-0.0005724156719466578,0.0289286631555683,0.007513078040553012,-0.024608428299998764,0.035694317516444585,-7.063520526884304e-05,0.0003810100755288204,0.0010297978969049382,-0.013443129647804142,0.05379420147072267
140,63,0.12751609434307598,0.4999912544778383,0.500441416332783,0.5001146404808838,0.4996245051820307,0.5005446520617133,0.49999889573277173,0.5000057836134807,0.5000157069704835,0.49979487412034085,0.5008208343640381,-0.0005731465403897573,0.02892866078526879,0.007513078555206221,-0.024608428390436643,0.035694317516444585,-7.236925706877173e-05,0.0003790348930721166,0.0010293720176051124,-0.013443129649338914,0.05379420088160458
140,64,0.12751613931888217,0.49999124471272377,0.5004414163573679,0.5001146404726058,0.4996245051835493,0.5005446520617133,0.4999988946139428,0.5000058312872538,0.5000157084410837,0.4997948741203643,0.5008208343528797,-0.0005737865069335157,0.028928662396467075,0.007513078012692631,-0.024608428290910922,0.035694317516444585,-7.24425806453155e-05,0.0003821592414681163,0.0010294683948615102,-0.013443129647804142,0.05379420015032821
140,65,21.45613685690461,0.7745212389834545,0.9516208516974147,0.05374533842136664,0.6114858888944685,0.3935368684705607,0.1896693507857894,0.987691204773481,0.9029183692700633,0.7965983352136411,0.21159067927691888,17.99102391801967,29.597424136841774,-29.245745501217318,7.3063392145878865,-6.977167787913334,-20.33782942690251,31.961330796034858,26.405658248482872,19.437868496561187,-18.901193242907844
140,66,0.1275160415073313,0.4999913507955158,0.5004414163552893,0.5001146404819606,0.49962450518198276,0.5005446520617133,0.4999989117993834,0.5000058235876305,0.5000157175370142,0.4997948741209768,0.5008208343553368,-0.0005668342650722025,0.028928662260234717,0.00751307862577022,-0.024608428393577242,0.035694317516444585,-7.131631561207996e-05,0.0003816546389501241,0.0010300645057625957,-0.013443129607665583,0.0537942003113514
140,67,0.12751608678662096,0.4999913465737529,0.5004414163935829,0.5001146404592298,0.4996245051835885,0.5005446525133119,0.4999989102168844,0.50000584022949,0.5000157173248022,0.49979487412080126,0.5008208343536839,-0.0005671109425335885,0.028928664769843238,0.0075130771360889526,-0.024608428288345863,0.03569434711241115,-7.142002625926125e-05,0.0003827452798574882,0.0010300505982385744,-0.01344312961916927,0.05379420020302206
140,68,0.12751624426969999,0.4999911665363003,0.5004414163372035,0.5001146404623111,0.4996245051824949,0.5005446531501709,0.49999889085119176,0.5000057672990046,0.5000157081685045,0.4997948741205126,0.5008208343593098,-0.0005789098770208057,0.028928661074971274,0.007513077338025198,-0.024608428360011203,0.03569438884959908,-7.268917629943417e-05,0.0003779657075639875,0.0010294505311136959,-0.013443129638083917,0.05379420057172979
140,69,0.1275160941707445,0.4999912544778383,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989233111314,0.5000057835946263,0.500015707766287,0.4997948741204234,0.5008208343838791,-0.0005731465403897573,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.056188169229927e-05,0.00037903365743119366,0.0010294241713850738,-0.013443129643931684,0.05379420218190489
