iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
157,0,0.12510256856891688,0.4999913524029542,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618068,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999726854595845,0.5008208343530055,-0.0005667289199919878,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752256946,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-0.0017900857206711862,0.053794200158570504
157,1,0.12510256857595836,0.4999913524029542,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999726854595845,0.5008208343530809,-0.0005667289199919878,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-0.0017900857206711862,0.053794200163508776
157,2,20.908797676756382,0.5652670934075547,0.7932384802793812,0.5499947407199863,0.18535251788319196,0.2517889347307032,0.8275886135502626,0.5534877326859113,0.26175113338727485,0.6754732074187505,0.5214501438627692,4.2773442335575,19.217677043589525,3.276455327825026,-20.620737388007132,-16.266760373488637,21.468847377630013,3.5053720493038867,-15.613877722331555,11.49981212139523,1.4057566281904457
157,3,20.963100649679053,0.8330403450488312,0.8226192338964944,0.17941475763849402,0.7903250890950239,0.8088394831025595,0.2334190267530699,0.43456064384177995,0.4976170670300222,0.8765326516048441,0.1469769076373293,21.826132053120197,21.143174112640658,-21.009874443403657,19.026745038931487,20.240104364609337,-17.47065066271081,-4.288633645185108,-0.15616789512046836,24.67644385557506,-23.13572138107999
157,4,21.46485897570039,0.18089156804835005,0.9510115976281679,0.858349342013374,0.08167212266051438,0.6981316865804942,0.8528840957208873,0.3752913888000805,0.2593304467441627,0.005645410852678889,0.527538035143936,-20.91309019638333,29.557496062159615,23.484782478188478,-27.41553576932053,12.984758211739269,23.12661209716407,-8.172903543597926,-15.772519842174553,-32.39802235435884,1.804732671192994
157,5,0.12513936726807318,0.4999913524345543,0.5004414163331694,0.5001146404807402,0.4996245051820061,0.5005446520617358,0.4999989255598859,0.5000057660796438,0.5000157069373112,0.5000370560921114,0.500820834353004,-0.0005667268490512356,0.028928660810592532,0.007513078545784424,-0.024608428392049575,0.03569431751791541,-7.041450732003796e-05,0.0003778857955296644,0.001029369843628558,0.002428508052609857,0.05379420015846392
157,6,20.93167822664317,0.7638404847764785,0.30175523295745044,0.3426797171674495,0.13007356994952124,0.47432871274477284,0.9342992641253977,0.2653439193472058,0.8518770779340918,0.42099839055568666,0.5002164894381776,17.291050010311295,-12.992169052900529,-10.310142055714032,-24.243498519788176,-1.6823934815585666,28.46223657372206,-15.37842090166152,23.06061617948864,-5.17744947654252,0.014187851820409492
157,7,0.127515978511902,0.4999913524396449,0.5004414163330491,0.5001146404808745,0.49962450518198426,0.5005446520617307,0.49999892565546616,0.5000057660786,0.5000157068732165,0.4997948741212939,0.5008208343530365,-0.0005667265154301049,0.028928660802705508,0.007513078554595154,-0.024608428393477766,0.03569431751758145,-7.040824336712603e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586882208,0.05379420016059555
157,8,21.905297176427243,0.9927152270359636,0.01998822386136523,0.536660496799454,0.15464542642468693,0.7908035469662171,0.9999544908308794,0.050515290231793464,0.7053010522028299,0.9145325296568504,0.8758388620740474,32.290585119028904,-31.45805176102157,2.402582318249017,-22.63315733383172,19.05810125397801,32.76501751109251,-29.457429939369185,13.454609757164661,27.166803863591348,24.630975664884772
157,9,0.12734393588999326,0.49999135242715176,0.500441416332783,0.5001146404806238,0.49962450518198576,0.5005446520617393,0.4999989256065797,0.5000057660790602,0.5000157068756053,0.49980222076298864,0.5008208343530238,-0.0005667273341813939,0.02892866078526879,0.0075130785381603005,-0.02460842839337829,0.03569431751814278,-7.041144719011072e-05,0.00037788575728825435,0.001029365799666948,-0.012961660076776127,0.05379420015977132
157,10,0.1273092497592292,0.49999135244798615,0.5004414163334814,0.5001146404805841,0.49962450518211465,0.5005446520617585,0.499998925652657,0.5000057661135824,0.5000157069045759,0.49980373461017136,0.5008208343528278,-0.0005667259687811566,0.028928660831034847,0.007513078535559714,-0.024608428384937042,0.03569431751940044,-7.040842746874887e-05,0.0003778880197344847,0.001029367698286876,-0.012862448587810604,0.0537942001469176
157,11,21.57935450040342,0.32198645910831747,0.9612905617654425,0.4879788561281453,0.8761411644392338,0.025575289725436434,0.16867474498240553,0.8840530347143596,0.8097050656984097,0.17141441637153487,0.8998974924685492,-11.666295415877308,30.23113825586004,-0.7878176847858711,24.650787352689626,-31.0918978125538,-21.71373191283307,25.169299683040272,20.296831185610976,-21.534184808675093,26.20768206641884
157,12,0.12751597853004926,0.49999135243700205,0.500441416332783,0.5001146404808797,0.4996245051819088,0.5005446520617685,0.49999892568772475,0.5000057660800714,0.5000157068914233,0.49979487412130597,0.5008208343529673,-0.0005667266886320022,0.02892866078526879,0.0075130785549362145,-0.024608428398423143,0.03569431752005414,-7.040612926800804e-05,0.0003778858235605753,0.0010293668363132724,-0.013443129586093505,0.053794200156069394
157,13,0.12751597848010876,0.4999913524403774,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.49999892568436327,0.5000057660830943,0.5000157068779574,0.49979487412130597,0.5008208343528453,-0.0005667264674258377,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040634957178327e-05,0.0003778860216669955,0.0010293659538120892,-0.013443129586093505,0.05379420014806868
157,14,0.1251709980725093,0.4999913524066661,0.5004414163332235,0.5001146404802436,0.4996245051821121,0.50054465206175,0.49999892552869096,0.5000057661389053,0.500015706914647,0.5000437291383454,0.5008208343529864,-0.0005667286767305768,0.028928660814131035,0.007513078513241567,-0.024608428385100467,0.035694317518853325,-7.041655170780814e-05,0.00037788967929941464,0.0010293683583100233,0.0028658328106061504,0.05379420015731995
157,15,21.074361988272774,0.4426007871832046,0.43240698736658933,0.5962882990933905,0.15064859449763568,0.3451889106840079,0.832171012368516,0.731239824976777,0.1230141270866878,0.9735934525505752,0.2927915640412715,-3.7617148111615037,-4.429775675943201,6.31034996938444,-22.89509371100295,-10.145699549412857,21.769159466583062,15.154533169678054,-24.70614616724683,31.037420506354493,-13.57961205899123
157,16,21.18098197859605,0.7055149167081572,0.37584384903945134,0.4158373501756798,0.8046777692560925,0.7926929749419628,0.657187899420998,0.9149226508754753,0.32383160459856475,0.476590466406567,0.8744212929808635,13.468625581385794,-8.136697509350519,-5.515683418886649,19.967362285967276,19.181926805796472,10.301466176454525,27.192370847775152,-11.545371961028462,-1.5341671935792256,24.538073856793865
157,17,0.1275159784843365,0.4999913524415589,0.5004414163328642,0.5001146404808647,0.49962450518215923,0.5005446520617443,0.4999989256445815,0.5000057660786,0.5000157068732165,0.4997948741212519,0.5008208343529136,-0.0005667263899979957,0.028928660790590754,0.00751307855394856,-0.024608428382009606,0.03569431751846963,-7.040895670940017e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129589639113,0.0537942001525451
157,18,0.1275159785249511,0.49999135245890725,0.500441416332783,0.5001146404808084,0.49962450518209583,0.5005446520617343,0.4999989256287121,0.500005766080383,0.5000157068981832,0.4997948741212339,0.5008208343530365,-0.0005667252530514588,0.02892866078526879,0.007513078550260843,-0.02460842838616628,0.03569431751781593,-7.040999672369708e-05,0.00037788584398157354,0.0010293672793366682,-0.013443129590811509,0.05379420016059555
157,19,0.127515978528717,0.499991352443219,0.5004414163327839,0.5001146404808764,0.49962450518203366,0.5005446520617234,0.49999892551033676,0.500005766082325,0.5000157068840011,0.49979487412130597,0.5008208343529998,-0.000566726281199692,0.028928660785325633,0.007513078554715946,-0.024608428390244796,0.03569431751710539,-7.041775457139465e-05,0.0003778859712539884,0.0010293663498970318,-0.013443129586093505,0.05379420015820102
157,20,21.30291307622737,0.851623543391498,0.010751554916671346,0.43994485497342095,0.8713744693297122,0.09306969098372109,0.8333657181522399,0.7371452684117749,0.9348406966125336,0.1627727269176954,0.3652423171227708,23.044000539705216,-32.06338609698103,-3.9357739844618855,24.338397221992018,-26.668584731690856,21.847455704825194,15.541552310634074,28.497719893198997,-22.100526568721914,-8.831479505042093
157,21,21.01153185798388,0.9521701661952269,0.6678402302215625,0.02517339727486112,0.6162169556963532,0.19379881407051147,0.950135968556619,0.2571629940722808,0.8538277214614312,0.4551647592843516,0.3029346733275554,29.633424011770387,10.999577327800317,-31.1182362361947,7.6163944085162,-20.06720092107496,29.50011083532658,-15.914566020479004,23.188453553696355,-2.9383223355407324,-12.914873248805328
157,22,0.12751597849197127,0.4999913524610572,0.5004414163328916,0.5001146404808693,0.49962450518214774,0.5005446520617288,0.49999892554956094,0.5000057660798223,0.5000157068818442,0.49979487412127704,0.5008208343528967,-0.0005667251121579397,0.028928660792388428,0.007513078554246988,-0.02460842838276278,0.03569431751746066,-7.041518397699065e-05,0.00037788580723230325,0.00102936620854166,-0.013443129587990654,0.053794200151436655
157,23,0.12751597847089657,0.4999913524641335,0.5004414163328637,0.5001146404808609,0.49962450518211454,0.500544652061737,0.49999892562172177,0.5000057660786006,0.5000157068732165,0.4997948741212721,0.5008208343529713,-0.0005667249105485439,0.028928660790555227,0.00751307855369987,-0.024608428384944148,0.03569431751800067,-7.041045483902053e-05,0.0003778857271683478,0.0010293656431201725,-0.013443129588310399,0.05379420015632519
157,24,21.614437178441307,0.03636817884941801,0.9778382836897788,0.3530038397116033,0.5318807152642135,0.028569086057875448,0.8917007132139704,0.7928883523287387,0.06242591782895712,0.061704361784483575,0.42699523075977275,-30.38457503092454,31.31560975989335,-9.633540360660366,2.089334555555496,-30.895696376111076,25.67049794119076,19.19473105821622,-28.676855049161468,-28.724142946092087,-4.784440556927532
157,25,21.364741309194727,0.4917913505184399,0.5885878062297989,0.0363303920844158,0.05880008200943543,0.0014698153281564874,0.28962525557181884,0.8072057566036399,0.8058546355819619,0.8645184334171524,0.08345659269982908,-0.5379620524235236,5.805690469076097,-30.387051424355725,-28.91447782542964,-32.67167418265394,-13.78711925084528,20.133036464776147,20.044489397499454,23.8890800524265,-27.298588740824
157,26,0.1275159785102109,0.4999913524283516,0.5004414163328487,0.5001146404807278,0.49962450518211965,0.5005446520617696,0.4999989256614821,0.5000057660786,0.5000157068739198,0.4997948741212148,0.5008208343530385,-0.0005667272555527347,0.028928660789567573,0.007513078544981511,-0.024608428384610193,0.0356943175201323,-7.040784910827824e-05,0.00037788572713282065,0.0010293656892130798,-0.01344312959206917,0.053794200160730554
157,27,21.923570144655773,0.8716863792320705,0.3979257804874329,0.9376952338522386,0.9495128893574772,0.29466731571880345,0.6657016174146286,0.0521400572579972,0.7377434070281887,0.9942602696978644,0.9544885819900863,24.358838549352974,-6.689536049975597,28.684794845740313,29.459276716931626,-13.456682797052498,10.859421198885101,-29.350949207539898,15.580751922999376,32.39184103491924,29.785363709302302
157,28,0.1275159784705484,0.49999135244070003,0.500441416332783,0.5001146404808722,0.4996245051821627,0.5005446520617395,0.49999892569315896,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528842,-0.0005667264462800858,0.02892866078526879,0.0075130785544388345,-0.024608428381782232,0.03569431751815699,-7.040577313688345e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015061953
157,29,0.1275159784860489,0.4999913524415589,0.5004414163327853,0.5001146404808838,0.49962450518198576,0.5005446520617487,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529057,-0.0005667263899979957,0.028928660785418003,0.007513078555206221,-0.02460842839337829,0.035694317518760954,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200152026406
157,30,0.12751597848345897,0.4999913524415589,0.5004414163328238,0.5001146404808714,0.499624505182057,0.5005446520617435,0.4999989256644726,0.5000057660786,0.5000157068732165,0.49979487412125967,0.5008208343529069,-0.0005667263899979957,0.02892866078794043,0.0075130785543890966,-0.02460842838871713,0.035694317518419894,-7.040765311927544e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129589127523,0.053794200152104565
