iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
39,10,2.5587693448032494,0.48519156058211094,0.501094265519551,0.48661338946555566,0.4990677702441064,0.501678354007495,0.48669178788833106,0.515071761489466,0.501194122894189,0.5011108271547474,0.5009155556120556,-0.9704858856907776,0.07171378508930104,-0.8773049079853443,-0.061094609282243084,0.10999260823519563,-0.8721669889503367,0.987742960973641,0.0782580379935709,0.07279916841352474,0.06000185259167523
39,11,21.647648728419224,0.8886577703404415,0.1289314710020475,0.4724800618100572,0.1370481459465993,0.8698308570183827,0.6214063660418732,0.09570670832708128,0.7665738254731038,0.9682489406465321,0.989314184902726,25.47107563703117,-24.318347116409818,-1.803546669216093,-23.78641270724367,24.23723504555673,7.9564876049201985,-26.495765163076403,17.47018222620533,30.68716257421113,32.06769442178505
39,12,20.408390769813206,0.3622228924118469,0.4008130490288443,0.1239341231602793,0.5095269529937435,0.5388562622816613,0.7235481489329586,0.25620536690554896,0.23909332838684916,0.38485254089004634,0.6425973148141055,-9.0293605228972,-6.500316018845659,-24.645853304567936,0.6243583913979762,2.5464840048909565,14.650451488470374,-15.977325074477942,-17.098779630839452,-7.5463038802299245,9.345257623657218
39,13,6.346048165678752,0.48496028416286585,0.5003880375286514,0.43537238729392574,0.49913795203099237,0.5017084415679947,0.48816672847571985,0.5153074862428535,0.5011111823887134,0.464672956926103,0.5012825174659171,-0.9856428171024234,0.025430427477694195,-4.235435226305281,-0.056495175696881006,0.11196442660009609,-0.7755052826152244,1.003191418411646,0.07282244902672375,-2.3151930948909154,0.08405106464634571
39,14,2.34253034767103,0.48530076343090645,0.5011263506331234,0.5001869728951183,0.4994689441765766,0.5025382097316485,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5016836746630597,-0.9633291677921143,0.07381651509237486,0.012253455654473555,-0.03480327444387399,0.16634411297332008,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11034130271828246
39,15,2.4517293718366457,0.4850209277806792,0.5012378087855395,0.5002268944967405,0.4993148733329113,0.5031192238571344,0.48786314189496977,0.5151002388885592,0.500806808550777,0.5013731320851499,0.5015171857468999,-0.9816684769654103,0.08112103656911529,0.0148697577383885,-0.04490046125432201,0.20442145470115491,-0.7954011327712607,0.989609255800616,0.052875005183722124,0.08998958433238613,0.09943028510883067
39,16,21.2648233026698,0.9091974258996706,0.6364693949068547,0.18490431180971512,0.0581552080829979,0.7530576772598391,0.8351150424131059,0.8377418088024129,0.26054549894476586,0.009149269050586883,0.49257898898073105,26.817162503760812,8.943658264615628,-20.65011102123851,-28.95674028307265,16.58438793690081,21.962099419585307,22.13424718167493,-15.692890181155825,-32.16839350350074,-0.4863433781588071
39,17,2.3428840532132864,0.4854190988320749,0.501177980700076,0.5001908481389773,0.4994689441765766,0.5025382097316485,0.4876075526459617,0.5151872807985098,0.5008424130006058,0.49955682391294265,0.5016131363994876,-0.9555739389411393,0.07720014316018364,0.012507423636016313,-0.03480327444387399,0.16634411297332008,-0.8121514297942554,0.99531363441114,0.05520837840770554,-0.02904398804138708,0.10571850707681563
39,18,2.4107819220831037,0.4857921046817154,0.5011524270516945,0.49966972537440046,0.4995924973978782,0.503033146948773,0.4875318658413563,0.5151790316633982,0.5004189868681086,0.49955682391294265,0.5022046362667393,-0.9311286275790991,0.07552545925985044,-0.02164487786328806,-0.026706090532655935,0.19878031843478539,-0.8171116402208725,0.9947730190924631,0.027458723388363637,-0.02904398804138708,0.14448304237702558
39,19,2.349295681569217,0.48530076343090645,0.5011263506331234,0.5001869728951183,0.4994689441765766,0.5025382097316485,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9633291677921143,0.07381651509237486,0.012253455654473555,-0.03480327444387399,0.16634411297332008,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
39,20,2.382912048134639,0.484967861083636,0.5010404092072587,0.49995875895426045,0.4992788501668395,0.5027461709676279,0.4878891240998392,0.5154280991181948,0.500563764602968,0.49960388875582373,0.5015019699333327,-0.9851462560228335,0.06818425780690518,-0.0027027731735884686,-0.047261275466006225,0.17997306053445783,-0.793698362992938,1.0110959038100091,0.03694687702011379,-0.025959546498334873,0.09843310155089569
39,21,2.2942590735976407,0.48520146073493775,0.5006656339380902,0.49980835427036924,0.49949246606424613,0.5016931172183983,0.4879976246447786,0.5152004394654917,0.5009355204754916,0.49998534780093895,0.5018054574894322,-0.969837069275119,0.04362298576667456,-0.012559694537081612,-0.033261744013564964,0.11096013002494942,-0.7865876712797899,0.9961760008104577,0.061310269881815316,-0.0009602465176641317,0.1183224620274288
39,22,21.122468146422857,0.39205228220504396,0.8003382947206559,0.54481455643678,0.6845804309640633,0.9178302872815848,0.6025990875149918,0.14686219730629946,0.30827576558700165,0.2930812542208311,0.06151256863429444,-7.074461633410241,19.682970482812905,2.936966770640815,12.096663123660854,27.382925707285942,6.7239337993825,-23.14323903733436,-12.56483942649026,-13.560626923383612,-28.73671230198288
39,23,20.997574626291204,0.8740400879775418,0.00925756726190563,0.6184612947480743,0.8516157486555835,0.7326663483950997,0.23898311193436317,0.9328776301068968,0.44076606726276235,0.2865005336332067,0.7265776673172908,24.513091205696185,-32.16129607192375,7.763479412609797,23.04348970389232,15.248021808421257,-17.106002776269577,28.36906836668559,-3.8819550158676073,-13.991901027814166,14.848994005305968
39,24,2.399569919047224,0.4855331799407177,0.5010516429977983,0.5002515793466433,0.49959249739787825,0.5027924779850437,0.487720020268898,0.5151872807985098,0.5011363528639667,0.49955682391294265,0.5019784731905893,-0.948097519405124,0.06892047550370961,0.016487504061615255,-0.02670609053264883,0.18300783722781944,-0.8047807516574998,0.99531363441114,0.07447202129292663,-0.02904398804138708,0.12966121901845895
39,25,2.3103253353966484,0.4855601879799414,0.5012033213246494,0.5002515793466433,0.4995924973978782,0.5023155055719163,0.487720020268898,0.5151564204036148,0.500812052379407,0.49955682391294265,0.5013859509358194,-0.9463275205465607,0.07886086633222078,0.016487504061615255,-0.026706090532655935,0.15174897316110503,-0.8047807516574998,0.9932911675713001,0.0532186647368178,-0.02904398804138708,0.09082968052985763
39,26,21.54064399259152,0.9285119997531139,0.2323037362818129,0.8838124959583408,0.618026703972992,0.12537912041593102,0.17270654784551476,0.122082664944414,0.28267905699574203,0.25240735326490926,0.5683033959956976,28.082962415820077,-17.543742339035113,25.15353573512582,7.7349980715740045,-24.551153964421545,-21.449503680396347,-24.767190470202884,-14.24234532072705,-16.226231696430908,4.476331359974033
39,27,2.731831240503514,0.48535693409608294,0.5001126231317683,0.4901838256606232,0.49910847175975825,0.5018539624826373,0.4860984391312796,0.51513884728932,0.5014152227925457,0.5009168874495074,0.5010615501129826,-0.9596479670791069,0.007380869563569092,-0.6433128015054024,-0.05842719475248259,0.1215012852621129,-0.9110526930924614,0.9921394959528769,0.09274804093227118,0.06008913589091236,0.06956974820442952
39,28,21.68766860381859,0.012064016165187375,0.007124644940437075,0.1114926314930409,0.09516553238355807,0.39897843542237144,0.011059963744250001,0.8108842972355959,0.7331149575991598,0.9849752106340828,0.7612763738268008,-31.977372636598282,-32.30107926918352,-25.461218902472073,-26.53123166971114,-6.620549256159467,-32.04317421605683,20.374113303632008,15.277421861218535,31.78333540411525,17.12300843511322
39,29,2.331526660820192,0.48509273637632866,0.5011363090148195,0.5002515793466433,0.5003876124955442,0.5022744839126401,0.48816054628053723,0.5152342257044155,0.5003883974225269,0.4999170597794023,0.501466821541117,-0.976962428840924,0.07446914759521661,0.016487504061615255,0.02540257250798561,0.14906057769877634,-0.7759104389587108,0.998390215764573,0.02545401348272236,-0.005435570297088077,0.09612961651864538
39,30,21.09558653228776,0.12598999325372318,0.38108800572222834,0.9577758182634858,0.1927526770785054,0.2793719792631031,0.8015755440606289,0.1540717829639212,0.4657477551196738,0.17940060430689164,0.44019434342420094,-24.511119802124,-7.793016456988045,30.000796025715808,-20.135760554983072,-14.459077967013275,19.764054855557376,-22.67075163167646,-2.2447551204770555,-21.01080199614355,-3.9194235093515672
39,31,20.646579977842357,0.12027745323785011,0.547164510033601,0.407436201076511,0.47541630518979294,0.6274875297322753,0.34032300123368264,0.3165717151309013,0.3455184048460791,0.07405292525442464,0.07684420498646238,-24.885496824604257,3.0909733295620754,-6.066261126249774,-1.6111170230817287,8.355022748534395,-10.464591791149374,-12.021156077181253,-10.124105820007362,-27.914867490526028,-27.7319381820072
39,32,2.4107819220831037,0.4857921046817154,0.5011524270516945,0.49966972537440046,0.4995924973978782,0.503033146948773,0.4875318658413563,0.5151790316633982,0.5004189868681086,0.49955682391294265,0.5022046362667393,-0.9311286275790991,0.07552545925985044,-0.02164487786328806,-0.026706090532655935,0.19878031843478539,-0.8171116402208725,0.9947730190924631,0.027458723388363637,-0.02904398804138708,0.14448304237702558
39,33,2.5172922432486122,0.4857374548143984,0.5012454985363097,0.5002515793466433,0.4996095474154163,0.5029994565185476,0.4874399700716313,0.5151872807985098,0.5027736070590052,0.49955682391294265,0.5018394012354173,-0.9347101612835864,0.08162499207559648,0.016487504061615255,-0.025588700583277557,0.19657238239953756,-0.8231341213855714,0.99531363441114,0.1817711122189678,-0.02904398804138708,0.1205469993643078
39,34,2.583223724274419,0.484404505150771,0.5010865086085812,0.4962249484560807,0.4995076190790805,0.501893178068776,0.48765496862620317,0.515367145056349,0.5008870914213667,0.4993142622961674,0.5016052257435286,-1.0220663504390721,0.07120542817197872,-0.24740177798229723,-0.03226867603338235,0.1240713179153019,-0.8090439761131485,1.0071012184128847,0.058136423390685366,-0.04494050615837608,0.10520007432788958
39,35,2.752685740360406,0.4854737180858023,0.5009274388130809,0.4892001094615569,0.5000525642760366,0.5026476986303865,0.4874438934978482,0.5146642668150304,0.5008927063445088,0.49955798852548133,0.5015198579450183,-0.9519944115288617,0.06078063005406875,-0.7077816263274102,0.003444852394338227,0.17351957744101298,-0.8228769957250179,0.9610373899898335,0.0585044029937265,-0.028967663994052373,0.09960541028471681
39,36,2.3188583955462794,0.4846803407175028,0.5006527289694649,0.4992061345361575,0.49917881883320736,0.5016039257534082,0.4880388819150402,0.5154595842729741,0.501047519072918,0.50003241264382,0.5013289542321756,-1.0039891907377338,0.04277724574284747,-0.05202676703838449,-0.05381692894692236,0.10511487817535681,-0.7838838348159278,1.0131593149136293,0.06865020996275462,0.002124195025388076,0.08709434455985843
39,37,2.371253797607214,0.4848419753316421,0.5007226877424076,0.5000768449893203,0.4995390768474899,0.5025897703679865,0.4880939508541556,0.5152052949684515,0.5010254188489949,0.4994624396415217,0.5014525684782223,-0.9933963046655059,0.04736206388642472,0.005036113220093341,-0.030207059722904717,0.16972319083635767,-0.7802748368220591,0.9964942110524362,0.06720184968772713,-0.03522955565323116,0.09519552778877483
39,38,21.01428487890409,0.0798061683840744,0.17896581544144685,0.10116910709783156,0.9108338346344522,0.4536521196061478,0.41778876566683376,0.3541238348847606,0.3294455796546296,0.14650946700746914,0.5728332510638996,-27.5378229487813,-21.03929631922934,-26.137781397236513,26.924406186603463,-3.037454689491497,-5.387795453258384,-9.560140356992328,-11.177454491754194,-23.166355570198505,4.773199941723725
39,39,21.08696412100966,0.8265809114412287,0.2837334966416871,0.4939727183525422,0.4896044801828855,0.0281630807042772,0.8774353145076589,0.7965350279778987,0.27261477619516516,0.6360941290819105,0.5873099872335996,21.402806612212366,-14.173241564090393,-0.39500393004779255,-0.681280786734419,-30.92230434296449,24.735600771573935,19.433719593559566,-14.901918027273656,8.91906484351209,5.721947323341183
39,40,2.3942341992447926,0.4854133801916708,0.5012424843659788,0.5002515793466433,0.49955566290367015,0.5026103289639178,0.48767675187910187,0.5151803137898447,0.5014606269435545,0.49955682391294265,0.50177796976702,-0.9559487157586624,0.08142745540879304,0.016487504061615255,-0.029120075945073154,0.17107051897931314,-0.80761638885118,0.9948570445312654,0.09572364737279315,-0.02904398804138708,0.1165210266514265
39,41,21.099750070922944,0.7381173377422516,0.3659046050943423,0.47246719588610553,0.27900633884833514,0.10478547530513505,0.8979727921479072,0.0402430577125239,0.5959871828737331,0.2972387392349981,0.7560022703963711,15.605257846276203,-8.788075800537182,-1.8043898504081888,-14.48304057723551,-25.900779090402672,26.081544906205245,-30.130630969752033,6.290616016812969,-13.288161985495165,16.77736479269658
39,42,2.683005380284851,0.4853551602667466,0.499950067106943,0.4869868658445068,0.4997556302866454,0.5015416201379802,0.4935985316622604,0.5151568131047521,0.5010277480093845,0.4999457550914881,0.501554004273094,-0.9597642167584972,-0.003272402079382175,-0.852828760014404,-0.01601501353440682,0.10103161736267197,-0.4195266289820978,0.9933169036330369,0.06735449354302858,-0.0035549943242401127,0.10184322404148816
39,43,21.465842863546634,0.31051606632092144,0.9279146888852189,0.97578448149292,0.6851695566666736,0.908024408012171,0.610679594344988,0.04537426619861917,0.7931971152978163,0.8126636635880341,0.06876415940509062,-12.418019077592092,28.043817050781705,31.181011779120006,12.13527206570712,26.74028760348564,7.2534978949931315,-29.794352090407294,19.214966148157693,20.490725856905406,-28.261472049227983
39,44,2.498145200834099,0.485524040859204,0.5013852021352989,0.5001869728951183,0.4991207689003291,0.5025382097316485,0.49262027761720234,0.5151872807985098,0.5004457411187144,0.4996740954616704,0.5017835774385222,-0.9486964582512094,0.09078060713895297,0.012253455654473555,-0.057621289348034566,0.16634411297332008,-0.4836374860790258,0.99531363441114,0.02921208995606861,-0.021358479823966547,0.11688853101099284
39,45,2.806848979131932,0.48581976752826345,0.49985870264620536,0.48689733396490764,0.49909627718210847,0.5025313975912298,0.49115611339683096,0.5152924795554225,0.5014934985582037,0.4996257190875892,0.5008110444479228,-0.9293157152677267,-0.00926006337828511,-0.8586963212758114,-0.059226378593336904,0.1658976725388328,-0.579592952425287,1.0022079401441673,0.09787792151043817,-0.02452887387575231,0.05315260893906526
39,46,19.83143968610312,0.43179631333447743,0.17680207043994633,0.4954462743461373,0.49988181425700384,0.12626599757551893,0.25330935992492354,0.6797497738217151,0.5796091068209203,0.4242930522970244,0.4981773019077659,-4.469796809311688,-21.181099511647677,-0.29843296445154266,-0.0077454208529985635,-24.493031582890794,-16.167117787960212,11.780081177179923,5.217262424615832,-4.961530524662209,-0.11945234217265721
39,47,21.37034368533924,0.7891297857228133,0.6108937048973394,0.5610367935197502,0.5346679057203682,0.013783149599793765,0.020716591252798455,0.013815411934528732,0.2664270638478742,0.9772688597023711,0.6128345150251865,18.948409637130297,7.267529844152037,4.000107300110351,2.271995869290045,-31.864707507827916,-31.4103174756566,-31.862593163458726,-15.30743594366572,31.278291989454587,7.394722776690621
39,48,2.5424514372314886,0.4856306802395265,0.5010958198282671,0.48646949167616826,0.4991405103598433,0.5011081400869258,0.487861892422957,0.5145603197280801,0.5002512585472014,0.499838812944265,0.5015969088305788,-0.941707739822391,0.07181564826531428,-0.8867353935106372,-0.05632751305731176,0.0726230687367746,-0.7954830181690902,0.954225113699458,0.016466480149389895,-0.010563554884647886,0.10465501712081249
39,49,21.40770018589583,0.5857480876862355,0.7091864444087032,0.1885077627132108,0.3411508671849678,0.08588323839508549,0.38660535077727665,0.5765176243499459,0.432279808792421,0.1583605995597409,0.05254590844288998,5.619586674605131,13.709242820768772,-20.413955262827017,-10.410336768165951,-27.139556088539678,-7.431431731460396,5.014659029398054,-4.438110450979899,-22.38967974725282,-29.324351344286764
39,50,2.8588027639467133,0.48523824805202054,0.5001482303544328,0.4905361415648696,0.4997556302866454,0.502480828023053,0.48872410418357537,0.5151851395309703,0.5008765605772505,0.49964322441919706,0.501554004273094,-0.9674261756627835,0.009714424508104003,-0.6202234264047064,-0.01601501353440682,0.16258354531880315,-0.7389771082252068,0.9951733043016731,0.05744627399069202,-0.02338164446349822,0.10184322404148816
39,51,2.5317698473462085,0.4849588875463681,0.5003731310599747,0.49670230362628054,0.4995390768474899,0.5016505624829136,0.4936950263344543,0.5151769685422333,0.5010254188489949,0.4996641400287362,0.5014525684782223,-0.9857343457612195,0.024453517146504566,-0.21611782954807524,-0.030207059722904717,0.10817126288022649,-0.41320275414520324,0.9946378103838001,0.06720184968772713,-0.022010919076741686,0.09519552778877483
39,52,2.5383848978095185,0.4855429843823602,0.5011414539650386,0.4859558870285907,0.5000121859622263,0.5019307487796532,0.4871189916751232,0.5147556417552809,0.5007771641937961,0.4999341615221048,0.5015197616511956,-0.9474549755176405,0.07480632705276946,-0.9203949876942801,0.0007986192204612053,0.12653355202334637,-0.8441697615791277,0.967025738074085,0.050932232604623096,-0.004314790487342179,0.0995990995727567
39,53,21.574517580401412,0.9555230421184533,0.9642610828810293,0.7770567309639527,0.931297323693185,0.9949575865970902,0.31647260489118234,0.7688773137148611,0.13764035550858456,0.47349253262697866,0.7175794197115286,29.853158088274952,30.425814327691135,18.157189920453604,28.26550140555657,32.437540395226904,-12.027651365851476,17.621143631617137,-23.747601661389403,-1.7371933817583276,14.25928485021474
39,54,21.148599031159012,0.7888021540914949,0.9648594174570387,0.8110792266303287,0.3214481732269395,0.6812859769674153,0.2465902245838798,0.5906375602862386,0.20878108106496918,0.6254324329674243,0.18843320149626974,18.92693797054021,30.46502678246449,20.38688819644522,-11.701572519399292,11.880757786536535,-16.607463041670854,5.9400231509189325,-19.08532307132618,8.220339926953123,-20.418841706740466
39,55,2.4579431769153612,0.485633154441097,0.5007217507295765,0.5002515793466433,0.49928650435951577,0.5027924779850437,0.4933347446569919,0.5152833355432739,0.5013947632654029,0.49955682391294265,0.5010691752013032,-0.9415455905482659,0.047300655813522496,0.016487504061615255,-0.046759650294774247,0.18300783722781944,-0.4368141741593803,1.001608678163997,0.09140720536144187,-0.02904398804138708,0.07006946599260999
39,56,21.584075848321497,0.8390183825588342,0.9966751947091533,0.9767357566482604,0.5258288162470136,0.6918803610714929,0.14955613367124343,0.2830529694858247,0.8430978145486122,0.8434440992179971,0.5305011648092902,22.217908719375757,32.55010556045907,31.243354547700392,1.6927173015642865,12.575071343181357,-22.96668922372139,-14.217840591776994,22.485258374257853,22.50795248635066,1.9989243369416414
39,57,2.3656916521950753,0.48523659380375606,0.5009890340456273,0.5002515793466433,0.49948587028808056,0.5022271262330453,0.48618676467058597,0.5153848981528908,0.5020212274526812,0.5010737796550988,0.5017232057296225,-0.9675345884770437,0.0648173352142365,0.016487504061615255,-0.03369400480035267,0.14595694480885868,-0.9052641905484791,1.0082646853478536,0.1324631623389152,0.07037122347655611,0.11293201069653946
39,58,20.758029867527505,0.8816534254956954,0.13557366018422223,0.5101588230863717,0.3753424897596561,0.7206153258904006,0.6821372856179511,0.8048731275185868,0.32748668406008896,0.08634062318331592,0.5405588158625558,25.01203889328589,-23.883044606166813,0.6657686297884595,-8.169554591111176,14.458245997553291,11.936549150258038,19.9801652850581,-11.305832673438012,-27.10958091905821,2.6580625563684563
39,59,2.3669557499988376,0.4854656871230343,0.5011730818346155,0.49962983921026777,0.4994650343704279,0.5025382097316485,0.48782253340586257,0.5151872807985098,0.5008646673751088,0.49953317847803125,0.5017728658104171,-0.9525207287048261,0.07687909111336211,-0.024258857515889076,-0.03505950749963915,0.16634411297332008,-0.7980624507133918,0.99531363441114,0.05666684109512943,-0.030593615263747154,0.11618653375149535
39,60,20.14305524412371,0.32324735925531184,0.8423844625895148,0.3219387634731973,0.6482382324315877,0.5397679282053958,0.42117717770112106,0.3789103507411422,0.26453105363901086,0.5486047469230474,0.7609033019198793,-11.583661063843884,22.438508140266443,-11.669421197020544,9.714940800636533,2.6062309428688195,-5.16573248217933,-7.935731253828504,-15.431692868713785,3.1853606943488373,17.098558794621212
39,61,20.49380370291082,0.6860943448763205,0.37749729087555817,0.7662640377046466,0.760299767609462,0.32137589117518317,0.4945928948635814,0.7235003835732661,0.23915993293369608,0.7615583115173412,0.7372239925595682,12.195878985814538,-8.028337545179419,17.44987997501172,17.059005570053706,-11.706309595943196,-0.35436004222032835,14.647321137857567,-17.094414635257294,17.14148550360047,15.546711576383856
39,62,20.885094450121297,0.7428508816476684,0.6550635160582302,0.8050311829905553,0.7746180003662724,0.07983632495189841,0.5867884319455876,0.6077434858163394,0.8850056902210264,0.4955582759509757,0.18714975849993476,15.9154753796616,10.162242588392175,19.990523608469033,17.997365272004025,-27.535846607952386,5.687766675986026,7.061077086459619,25.231732914325185,-0.2910928272768558,-20.502953426948274
39,63,2.6298701336676378,0.48516153309046334,0.50150587172402,0.48640294871838785,0.4990781803799455,0.5019294969788644,0.4880620208863102,0.5150685234995189,0.5011762555823727,0.4995176035851462,0.5005897011850344,-0.9724537673833957,0.09868880930537216,-0.8910963527917346,-0.06041237061989335,0.1264515140068525,-0.7823673991947757,0.9875307560644728,0.07708708584637236,-0.03161433144386194,0.03864665686241864
39,64,20.1412799831586,0.854259873879703,0.5796095632705308,0.6108956901101852,0.46998239512020756,0.5514406448637895,0.9879602883427276,0.331413165890205,0.5903620612556897,0.7884815583382985,0.7299564829002902,23.21677509458022,5.217292338497508,7.267659947061098,-1.967233753402077,3.3712141017933135,31.978965456829002,-11.048506760219528,5.921968046452882,18.90592740725873,15.070428063353425
39,65,2.5377083917273144,0.48523541521422825,0.5008356425315347,0.486712199765886,0.49955546914762833,0.5015054389678628,0.48730454458314765,0.5153050613705946,0.5007647393345805,0.49988942170732203,0.501335867740951,-0.9676118285203366,0.05476466894665322,-0.8708292761428957,-0.0291327739410292,0.09866044819785458,-0.8320093661988359,1.0030325019832915,0.05011795703106969,-0.007246858988942506,0.08754742827095896
39,66,2.619102406952447,0.4856723664355256,0.5010899571735907,0.48731782364991827,0.4994249733637447,0.5018937523655731,0.48661281836752035,0.5151208054646885,0.5011986126525594,0.5011968959214724,0.5015101782229057,-0.9389757932813971,0.07143143332844204,-0.8311391092789577,-0.037684945633628786,0.12410895503019503,-0.8773423354661851,0.990957106933827,0.07855227879813498,0.07843977110961475,0.0989710400163446
39,67,2.5580732215648507,0.4854268294397041,0.5010907226212967,0.4873695525778755,0.49945974674091986,0.501678354007495,0.48632223820119985,0.5151125493372315,0.500922494362848,0.5008841958522522,0.5012115405000102,-0.9550673058395525,0.07148159770930107,-0.8277490022563505,-0.03540603758707306,0.10999260823519563,-0.8963857972461682,0.9904160333648022,0.06045659056360364,0.05794665937320076,0.07939951820866753
39,68,2.6565655234067553,0.485204288034744,0.501138828511377,0.48570883862038916,0.5004826228938241,0.5028466776631648,0.4876456472477595,0.5145993805820903,0.5007603407994272,0.4996398362605853,0.5015925154561649,-0.969651779355015,0.07463426532160611,-0.9365855521741757,0.031629173969655255,0.1865598673331732,-0.8096548619708344,0.956785005827868,0.04982969463126352,-0.023603690826284662,0.10436709293522028
39,69,21.345320028210768,0.05460600758926415,0.20445005166916552,0.009525579866275447,0.19367299748662303,0.0897489226389947,0.924038852245153,0.1338087618406386,0.8745500276320552,0.12462197627445948,0.02783513472716237,-29.189340686629986,-19.369161413809568,-32.14373159788377,-20.075446436716675,-26.886214605930846,27.789810220738353,-23.99870898401191,24.546510610894373,-24.600774162877023,-30.94379661052069
39,70,21.387783662938475,0.3000517633244879,0.8218755258542177,0.5813919130689084,0.11423616223659061,0.8158169702475421,0.09738672975279983,0.19017668397180598,0.34477009814162696,0.31321343634736,0.9057088285308277,-13.103807638766362,21.09443446238201,5.334100414883977,-25.281418871662797,20.697380962142915,-26.38566327892051,-20.304580839223725,-10.173146848190335,-12.241244235539416,26.588533786596322
