iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
163,0,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
163,1,0.08179951932311669,0.4999913524251984,0.5004414163328784,0.5001146404804375,0.49962450518204976,0.5005446520617397,0.4999989255598859,0.5000057661292232,0.500015706909575,0.4999198536652526,0.49999004423221494,-0.0005667274621998786,0.028928660791521565,0.007513078525953176,-0.024608428389186088,0.035694317518171204,-7.041450732003796e-05,0.00037788904477054075,0.0010293680259039206,-0.0052524701940086516,-0.0006524611975606831
163,2,21.376418446975038,0.9663279690408529,0.9858202220704738,0.10787753351857465,0.19425902155700991,0.6963157681060309,0.7697023762005719,0.9121629998703312,0.5691661236916141,0.3799520706004732,0.508697538311176,30.56126977906134,31.838714073610575,-25.698137963326694,-20.0370407632398,12.86575017859684,17.67521492668068,27.01151435950203,4.532871082253621,-7.86746110112739,0.5700018707612315
163,3,21.226271903574773,0.5710236665128567,0.3117604845044387,0.061127854391977765,0.5119165671946112,0.9571335257456992,0.1292844000369252,0.8364462725245038,0.7742846833497632,0.34229781348487776,0.9004746181470545,4.654607008586581,-12.336464887517103,-28.761924934567347,0.7809641476660403,29.958702743270145,-24.29521755918007,22.049342916165877,17.975521008010084,-10.335170495455053,26.245504574885366
163,4,0.1250587812397268,0.4999913524165995,0.5004414163329903,0.5001146404805931,0.49962450518204066,0.5005446520617568,0.4999989255653662,0.5000057660866339,0.5000157069119049,0.4999997746861514,0.5008208343529774,-0.0005667280257384277,0.028928660798854366,0.0075130785361494645,-0.024608428389782944,0.03569431751929386,-7.041414816200131e-05,0.00037788625364498785,0.0010293681785995545,-1.4766168376922906e-05,0.0537942001567302
163,5,21.427113043544814,0.17453678904390035,0.3219532482933576,0.616461107230467,0.0804753133450532,0.27802315874841443,0.6566307145608548,0.24377936594188,0.8280675391992288,0.18733454688934914,0.3928336508990363,-21.329556993218947,-11.668471919846517,7.632395123455886,-27.493969864618595,-14.547474268263912,10.264950509460178,-16.791675473632953,21.50023424896066,-20.490843135059613,-7.023253854680757
163,6,0.12549678942557252,0.4999913524222014,0.5004414163332058,0.5001146404806733,0.49962450518203466,0.5005446520617449,0.49999892555016895,0.5000057661235522,0.5000157068905684,0.4999135773573715,0.5008208343529565,-0.0005667276586081016,0.028928660812979956,0.007513078541407481,-0.024608428390173742,0.035694317518512264,-7.041514412975403e-05,0.0003778886731140574,0.0010293667802940831,-0.005663794307302794,0.05379420015535885
163,7,0.08179951931829921,0.4999913524172429,0.5004414163328784,0.5001146404805654,0.49962450518204976,0.5005446520617634,0.4999989255561835,0.5000057661219753,0.5000157069037805,0.4999198536652526,0.49999004423221494,-0.0005667279835677164,0.028928660791521565,0.0075130785343375805,-0.024608428389186088,0.03569431751972019,-7.041474995617136e-05,0.0003778885697727219,0.001029367646161461,-0.0052524701940086516,-0.0006524611975606831
163,8,0.12505893582627836,0.49999135243647586,0.5004414163330124,0.5001146404805069,0.49962450518205903,0.5005446520617627,0.49999892563584614,0.5000057660983623,0.5000157068985418,0.4999983613647515,0.5008208343529651,-0.0005667267231217465,0.028928660800303874,0.00751307853050065,-0.024608428388582126,0.035694317519677554,-7.040952918657695e-05,0.00037788702227459225,0.0010293673028343164,-0.00010738959964839978,0.05379420015592018
163,9,21.27627923224081,0.95767634351789,0.9159685857338917,0.0622965370370302,0.33654457276148075,0.8956302116880799,0.4549448013914612,0.7802952443167052,0.9578328747330285,0.10039942031867632,0.2612334096652036,29.994276848788438,27.260917234656326,-28.68533414874119,-10.712214879503598,25.928021553190007,-2.952737496009199,18.36942913153959,30.004535278503752,-26.18822358999523,-15.647807264181218
