iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
10,0,9.38465492825316,0.42997783326945804,0.4778441432069245,0.5145320644800838,0.5568804381209517,0.5146159244062491,0.5639906368379634,0.48556130988570234,0.5296555320603691,0.4902261753226557,0.5040179307443392,-4.588972718852798,-1.452006230790996,0.9523733777667758,3.7277163926946884,0.9578692218879468,4.193690375812764,-0.9462539953306113,1.9435049491083518,-0.640537374054432,0.2633191092610119
10,1,9.751131675105801,0.4069892382677699,0.46699898982978233,0.454315294403983,0.49116805196215124,0.516935988357363,0.44770578901936864,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
10,2,9.895540438588554,0.5024933894825758,0.48704136060565156,0.44311955893074967,0.4931453628433524,0.5288793013958923,0.49372871016748654,0.560426551208176,0.4426265929784426,0.5672260632860956,0.4707349111217587,0.16340677313009166,-0.8492573913480186,-3.72771658591439,-0.44922550069805567,1.892633896281204,-0.41099525046359986,3.9601144599790175,-3.760023602564786,4.405727283517564,-1.9179168647244218
10,3,9.684363549177277,0.4696883899100276,0.5462016837516501,0.4549636193015607,0.5026761577536116,0.5358133677340665,0.5028110420488885,0.5554328853139864,0.43688680561017373,0.5548337819430871,0.48232647815685603,-1.9865016788564311,3.0278735463481397,-2.9515042454529166,0.17538467454069462,2.347064867819782,0.1842244517159557,3.632849571937413,-4.136186307531656,3.593586733422157,-1.158251927512282
10,4,11.572551420405206,0.4334450910384273,0.46956694545752475,0.40319689102705786,0.5459057205265918,0.5808728620133461,0.5639906368379634,0.48556130988570234,0.46547844246104547,0.501875123654773,0.5040915720169153,-4.361742513705629,-1.9944606624956585,-6.344088549650735,3.0084773004307195,5.300083884906648,4.193690375812764,-0.9462539953306113,-2.262404794872925,0.1228881038392089,0.2681452637005606
10,5,11.102958162230689,0.43114213155809183,0.4463544449989505,0.4783735878359188,0.47153965231636386,0.5668192207349932,0.45905508034333586,0.5623176907606768,0.484996074588089,0.5601190916059566,0.5046261417505499,-4.512669266208892,-3.5157150925487812,-1.4173085475852254,-1.865177345794777,4.379064450088521,-2.6833662546191412,4.0840521816917175,-0.9832972557949979,3.9399647874879733,0.30317882576403576
10,6,21.396165519416964,0.027740857335539326,0.9519921908812163,0.8105780466853818,0.2676137650393875,0.8332792034048009,0.1340060531959676,0.08359590070880585,0.4149981464712793,0.6509198561185411,0.8700832698928389,-30.949975173658096,29.621760221591394,20.354042867573185,-15.2296642943787,21.841785874337035,-23.98577929774907,-27.289459051147702,-5.57068147285824,9.890683690584709,24.25377717569709
10,7,21.725435634531124,0.7096923199246993,0.5532630922035512,0.09499124023822869,0.6882474801774306,0.3354955203492722,0.15915568093712928,0.7200363615122413,0.9852943059132484,0.6615145084882488,0.06524773326678779,13.742395878585093,3.490650010651933,-26.542654079747443,12.336986860908098,-10.780965578390095,-22.337573294104295,14.420302988066247,31.804247632330643,10.585014828285871,-28.491924552627797
10,8,9.541340537913683,0.42997783326945804,0.4873889594252554,0.5145320644800838,0.5568804381209517,0.5298743177001589,0.5639906368379634,0.48556130988570234,0.5243853238222738,0.4902261753226557,0.508326014141126,-4.588972718852798,-0.8264771551064634,0.9523733777667758,3.7277163926946884,1.9578432847976117,4.193690375812764,-0.9462539953306113,1.5981165820165302,-0.640537374054432,0.5456536627528337
10,9,11.408644081008429,0.42348183908129067,0.4899499240467138,0.4640188520082967,0.47078658049950073,0.5208398010131061,0.44770578901936864,0.5493289386153846,0.524734783133479,0.39640122316286114,0.5137381566831956,-5.014694193968534,-0.6586417776745677,-2.3580605147842704,-1.9145306603847203,1.365757199194924,-3.4271534108266586,3.2328213210978447,1.6210187474356772,-6.789449438798734,0.9003438363899008
