iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
170,19,0.08132321661182518,0.499991352427597,0.5004414163329757,0.500114640480477,0.4996245051820729,0.5005446520617545,0.49999892554717196,0.5000057661112689,0.5000157069090488,0.4999915244389267,0.49999450695530245,-0.0005667273049994037,0.028928660797895134,0.007513078528546657,-0.024608428387672632,0.03569431751913754,-7.041534053797704e-05,0.00037788786811887576,0.0010293679914212817,-0.0005554543704988646,-0.000359992177301649
170,20,0.08132630510439443,0.49999135242463066,0.5004414163329699,0.5001146404805665,0.49962450518206386,0.5005446520617542,0.4999989255601322,0.5000057661111783,0.5000157069009933,0.49998818224461716,0.49999802265157,-0.0005667274994038962,0.028928660797518546,0.007513078534408635,-0.024608428388262382,0.03569431751912333,-7.0414491176507e-05,0.0003778878621787385,0.0010293674634951344,-0.0007744884167664168,-0.000129587506705775
170,21,21.358841690890742,0.7659538424902484,0.9265871808668085,0.8829978692048975,0.9000585171230677,0.47213890468157893,0.35237221653225315,0.5530035664343007,0.13893447894816802,0.22459931534949296,0.8136172159402159,17.429551021440922,27.95681748528716,25.100148356212166,26.218234978177364,-1.825904742788044,-9.674934417342257,3.4736417298383344,-23.66278998765286,-18.04865926925563,20.553217863857988
170,22,0.08133913468724474,0.4999913524308403,0.5004414163329642,0.5001146404804755,0.4996245051820626,0.5005446520617585,0.49999892556131553,0.5000057661054103,0.5000157069043459,0.49998398342116745,0.499992274066848,-0.0005667270924476497,0.02892866079714196,0.007513078528440076,-0.024608428388347647,0.03569431751940044,-7.041441362787282e-05,0.00037788748416289764,0.0010293676832162646,-0.001049662510368421,-0.0005063267550511341
170,23,0.08132561354122858,0.49999135242896964,0.5004414163329635,0.5001146404804637,0.4996245051820606,0.5005446520617558,0.4999989255392483,0.5000057661032025,0.5000157069093145,0.4999904308955201,0.49999346584115834,-0.0005667272150446934,0.02892866079709222,0.00751307852767269,-0.024608428388475545,0.03569431751922991,-7.041585982392462e-05,0.00037788733947508035,0.0010293680088366841,-0.0006271208311972032,-0.0004282226338503392
170,24,21.313364414580487,0.06520487576218148,0.8189592598100585,0.5867673993976062,0.8021814417572779,0.35327237997653094,0.19624880446766557,0.4271529349496268,0.6257933755827866,0.03676957637077549,0.05731007859452686,-28.494733262049674,20.903314050911995,5.68638828692152,19.803762967004964,-9.615941305858069,-19.90663835040707,-4.774105255141258,8.2439946621935,-30.358269042964857,-29.01212668922909
170,25,21.77752666613132,0.9467261443630531,0.8921485374667868,0.937833144915061,0.14161275229066617,0.12567793053105059,0.9490622860350613,0.8177925342508383,0.04283842370942781,0.18782865355221667,0.43924098759802666,29.27664459697705,25.69984655142334,28.693832985153435,-23.487266665878902,-24.53157114471707,29.429745977593775,20.826851524662942,-29.96054106377894,-20.458461360801927,-3.9819026367757253
170,26,0.08133114467186475,0.4999913524274189,0.5004414163329596,0.5001146404805145,0.49962450518205115,0.5005446520617483,0.4999989255488901,0.5000057661130872,0.5000157069065682,0.4999883085052851,0.5000084854927778,-0.0005667273166736209,0.028928660796836425,0.00751307853099803,-0.024608428389093717,0.03569431751873253,-7.041522793826971e-05,0.00037788798728399797,0.0010293678288491037,-0.0007662137976396366,0.0005561052546809719
170,27,0.08132936192098628,0.4999913524257832,0.5004414163329595,0.5001146404804819,0.49962450518204915,0.50054465206175,0.4999989255498043,0.5000057661113144,0.5000157069070664,0.4999895266787074,0.49999133896163567,-0.0005667274238732034,0.02892866079682932,0.0075130785288664015,-0.02460842838922872,0.035694317518853325,-7.041516802530623e-05,0.00037788787110315525,0.0010293678615056479,-0.0006863795842306786,-0.0005676098102469496
170,28,0.08134188024585542,0.49999135242781934,0.5004414163329669,0.5001146404804756,0.4996245051820502,0.5005446520617491,0.4999989255501337,0.5000057661002238,0.5000157069093153,0.4999840609531462,0.49999004423221494,-0.0005667272904332776,0.028928660797319594,0.007513078528447181,-0.024608428389157666,0.035694317518789376,-7.041514643901792e-05,0.00037788714426767456,0.001029368008886422,-0.001044581374614495,-0.0006524611975606831
170,29,0.08132543461744435,0.49999135242807563,0.5004414163329678,0.5001146404804757,0.49962450518205465,0.5005446520617428,0.49999892555047826,0.5000057661063708,0.5000157069093034,0.4999942782907174,0.49999004423221494,-0.0005667272736360474,0.028928660797376438,0.007513078528454287,-0.024608428388866344,0.03569431751837726,-7.041512385796977e-05,0.000377887547116984,0.0010293680081119305,-0.0003749779395434416,-0.0006524611975606831
170,30,0.08133422901491771,0.499991352425644,0.500441416332999,0.5001146404804785,0.4996245051820502,0.5005446520617433,0.4999989255573395,0.5000057661089653,0.5000157068966606,0.49998418367880865,0.5000002144064521,-0.0005667274329965721,0.0289286607994228,0.007513078528639028,-0.024608428389157666,0.03569431751840568,-7.041467419810488e-05,0.0003778877171498607,0.0010293671795551518,-0.001036538425594813,1.4051341246101856e-05
170,31,0.08134186033022361,0.4999913524238356,0.5004414163329948,0.5001146404804808,0.49962450518207857,0.5005446520617517,0.4999989255377571,0.5000057661009146,0.5000157069091995,0.49998406936665096,0.49999004423221494,-0.0005667275515151005,0.02892866079914569,0.007513078528788242,-0.024608428387296044,0.035694317518959906,-7.04159575519725e-05,0.0003778871895434577,0.0010293680012978257,-0.001044029987163242,-0.0006524611975606831
170,32,0.08133575061767617,0.4999913524247389,0.5004414163329032,0.5001146404805247,0.49962450518206125,0.5005446520617496,0.49999892555528314,0.500005766112639,0.5000157069049657,0.4999841548937756,0.5000044284671921,-0.0005667274923126797,0.028928660793141603,0.00751307853166594,-0.024608428388432912,0.0356943175188178,-7.041480896674557e-05,0.0003778879579101613,0.0010293677238308874,-0.0010384248815213937,0.0002902240258961797
170,33,21.34775329458889,0.5541280621799538,0.634894303342892,0.014889024569722964,0.007241542183676786,0.44585429163409873,0.4328678407302826,0.1695087927280785,0.7421404643517778,0.44112597670657827,0.1009660305229012,3.5473366830254562,8.840433063879772,-31.792232885798636,-32.29341829145056,-3.548493143467706,-4.399573189900199,-21.659071759772647,15.86891747175811,-3.858367990557685,-26.151090223651146
170,34,0.08132454020602653,0.4999913524251984,0.5004414163329598,0.5001146404804775,0.49962450518205737,0.500544652061752,0.49999892555764647,0.5000057661057234,0.5000157069090437,0.49999545002577034,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528575079,-0.024608428388688708,0.03569431751898122,-7.041465408264003e-05,0.00037788750469047727,0.0010293679910873266,-0.0002981871111131795,-0.0006524611975606831
170,35,0.08132563471264165,0.4999913524251984,0.5004414163329598,0.500114640480477,0.49962450518205515,0.5005446520617538,0.49999892555120484,0.5000057661050744,0.5000157069090437,0.4999940476454583,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528546657,-0.024608428388830816,0.03569431751909491,-7.041507623739562e-05,0.0003778874621573891,0.0010293679910873266,-0.000390093507242284,-0.0006524611975606831
170,36,21.178370648868384,0.10503315219630471,0.7311171117230614,0.7624275025033106,0.8277382056102929,0.23430242505060528,0.16987981132311936,0.24870866998640362,0.7157744666839139,0.7004201364271254,0.2577933091773027,-25.884547337662973,15.146491033882548,17.198448804056966,21.47865104287615,-17.41275627188353,-21.63475668512805,-16.46862860377105,14.140995448596982,13.134734060888093,-15.87325768975629
170,37,21.10720464600053,0.22146067949209103,0.6501191077029382,0.5543972717811704,0.1610615557920293,0.22704050032224365,0.6008477573468023,0.7494634843883663,0.2321255400122575,0.4448988187931914,0.8708958278846967,-18.254352908806325,9.838205842419761,3.56497960345078,-22.212669879613568,-17.88867377088144,6.609158625480035,16.348838912875976,-17.555420609756695,-3.6111110115694096,24.30702897625148
170,38,0.08132533641839546,0.4999913524270777,0.5004414163329814,0.5001146404804874,0.4996245051820928,0.5005446520617535,0.49999892555972225,0.5000057661141912,0.500015706909575,0.49999352306583683,0.49999058814194175,-0.0005667273390344008,0.02892866079827172,0.007513078529221673,-0.024608428386365233,0.03569431751907359,-7.041451804212784e-05,0.00037788805963856476,0.0010293680259039206,-0.0004244723573165743,-0.000616815529703274
170,39,20.007151731884264,0.5103027159352465,0.889466153963614,0.6306709026203363,0.501983573608129,0.24018237356985794,0.4662418777616245,0.18809697066173492,0.37756628133269066,0.3899677301265636,0.43994459092809635,0.6751987915323099,25.524053866159406,8.563648274126358,0.12999547998234107,-17.027407965725793,-2.212372299014177,-20.44087693071254,-8.023816186580785,-7.211074838425528,-3.9357912889362794
170,40,0.08132250579852895,0.4999913524309223,0.5004414163331183,0.5001146404804837,0.4996245051820567,0.5005446520617548,0.49999892556510495,0.5000057661134966,0.5000157068960427,0.49999058094210513,0.4999980698594839,-0.0005667270870759467,0.028928660807245876,0.007513078528980088,-0.02460842838873134,0.03569431751916596,-7.041416527897582e-05,0.0003778880141140917,0.0010293671390542158,-0.0006172873781977728,-0.00012649368886030743
170,41,0.08132252592654199,0.4999913524251984,0.5004414163329882,0.5001146404804757,0.4996245051820628,0.5005446520617585,0.49999892555047826,0.5000057660929014,0.5000157069028721,0.49999155078336066,0.49999538202642446,-0.0005667274621998786,0.028928660798719363,0.007513078528454287,-0.024608428388333436,0.03569431751940044,-7.041512385796977e-05,0.0003778866643813217,0.001029367586625085,-0.0005537278616785102,-0.00030264351624964547
170,42,0.08132987691264448,0.4999913524250585,0.5004414163329491,0.5001146404804758,0.4996245051820586,0.5005446520617554,0.49999892555896974,0.5000057661098072,0.500015706909575,0.49999023074913695,0.4999901920454035,-0.0005667274713658799,0.028928660796154304,0.007513078528461392,-0.024608428388610548,0.03569431751920149,-7.041456736089913e-05,0.0003778877723235041,0.0010293680259039206,-0.0006402376245588925,-0.000642774112435518
170,43,0.08134280524391047,0.4999913524246358,0.5004414163329532,0.5001146404804784,0.4996245051820548,0.5005446520617526,0.49999892555930203,0.5000057661043129,0.500015706909575,0.4999833301420781,0.4999906332952959,-0.0005667274990699411,0.02892866079642431,0.007513078528631922,-0.024608428388859238,0.03569431751901675,-7.041454558276428e-05,0.00037788741224886735,0.0010293680259039206,-0.0010924758087682562,-0.0006138563594859647
170,44,21.258700164150927,0.600651289482653,0.27677923501953205,0.5048954004902881,0.8717867675020412,0.05556843575398518,0.6745753880255007,0.2977562445060351,0.6074721066148817,0.12599869794074037,0.7749188004497727,6.596282907535148,-14.628996053759948,0.32082496653152504,24.365417595013774,-29.126266994426828,11.440972629639212,-13.254246760052485,7.043291979112887,-24.51054933175564,18.017078506276306
170,45,0.08134439096673107,0.4999913524264721,0.5004414163329491,0.5001146404804855,0.49962450518204493,0.5005446520617458,0.49999892555871767,0.5000057661101887,0.5000157069095696,0.4999829486757219,0.4999901911843498,-0.000566727378725318,0.028928660796154304,0.007513078529093775,-0.024608428389505832,0.03569431751857621,-7.041458388101773e-05,0.00037788779732039757,0.0010293680255557547,-0.0011174755878897713,-0.0006428305424535097
170,46,0.08132155097949623,0.4999913524253247,0.5004414163330553,0.500114640480489,0.4996245051820578,0.5005446520617504,0.4999989255527293,0.5000057661069466,0.5000157069051192,0.49999356461525124,0.49999382089371747,-0.0005667274539220557,0.028928660803110517,0.007513078529328254,-0.024608428388660286,0.03569431751887464,-7.041497633508698e-05,0.0003778875848539087,0.0010293677338921725,-0.0004217493748939205,-0.0004049539093315957
170,47,21.766922307487558,0.17173123134277013,0.7363249054809899,0.8101410740686037,0.3243831474794471,0.8690164237176042,0.9039358980143213,0.7812845957574959,0.7401505198661732,0.9387479006974604,0.5559792566369082,-21.513422022720217,15.48778900560216,20.32540543016001,-11.509226046786956,24.18386034475691,26.472343012266563,18.43426726756325,15.738504469949525,28.753782420108763,3.6686565629564143
170,48,21.20681324457265,0.5373716075833869,0.9436215316273802,0.5903256451978344,0.5373610063211339,0.03532154076637195,0.5661595787660608,0.37452553622214757,0.5063566135196677,0.3399723366315922,0.17114636019416263,2.4491856745848395,29.07318069673199,5.9195814836852705,2.4484909102618317,-30.45316750433505,4.335834154012559,-8.223094458145336,0.4165870236249418,-10.487572946511975,-21.551752138315358
170,49,20.452406603526953,0.3775774816985985,0.3308847756530897,0.25516046123956015,0.484280818806466,0.16406336624369522,0.47619336378403554,0.01052324733469201,0.9127739284940785,0.05900244805215693,0.9084845417430185,-8.023082159400648,-11.083135342799114,-16.045804012204187,-1.0301722586994444,-22.015943229853193,-1.5601917110494483,-32.078348462673624,27.051552177787926,-28.901215564453842,26.77044292767046
170,50,0.08133114746898729,0.4999913524304448,0.5004414163329587,0.5001146404804686,0.4996245051820498,0.5005446520617428,0.49999892556192405,0.5000057661098273,0.5000157069095188,0.49998953028186016,0.49999004423221494,-0.0005667271183682487,0.02892866079677958,0.007513078527992434,-0.024608428389186088,0.03569431751837726,-7.041437374510906e-05,0.0003778877736380082,0.0010293680222233093,-0.0006861434480143203,-0.0006524611975606831
170,51,0.08133980723922507,0.499991352429152,0.5004414163329742,0.5001146404804653,0.4996245051820498,0.5005446520617532,0.49999892556044545,0.5000057661039192,0.5000157069093784,0.4999849615668061,0.49999004423221494,-0.0005667272030933646,0.028928660797802763,0.007513078527772166,-0.024608428389186088,0.03569431751905938,-7.041447064892736e-05,0.0003778873864490606,0.0010293680130217808,-0.000985558757797378,-0.0006524611975606831
170,52,20.290981754008424,0.5040604536891131,0.6088210767982265,0.9987786610419432,0.13212118647821414,0.5458016422072489,0.8849300943746907,0.7895247385611638,0.5911299324077527,0.24191807527171416,0.4848195239444496,0.2661058929697191,7.1316980890485695,32.68795833004479,-24.10930592296376,3.001656423694264,25.22677866493973,18.974293266344432,5.9722912502744805,-16.913657018992943,-0.9948676787765507
170,53,10.601647873044602,0.4999913524298422,0.6648196702921169,0.5001146404804914,0.49962450518208035,0.5005446520617461,0.49999892555884085,0.5000057661132538,0.5000157069034202,0.4999440874222717,0.4777691786362645,-0.000566727157860214,10.801621912264167,0.007513078529484574,-0.024608428387182357,0.03569431751859753,-7.041457580925226e-05,0.0003778879981979344,0.0010293676225501258,-0.003664286694004204,-1.4569191088937679
170,54,0.08131728581765119,0.49999135242518733,0.5004414163330249,0.5001146404804757,0.49962450518205737,0.5005446520617548,0.49999892555489933,0.500005766104564,0.5000157069061539,0.4999955379503224,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528454287,-0.024608428388688708,0.03569431751916596,-7.041483411995841e-05,0.00037788742871214254,0.0010293678017063712,-0.000292424887668119,-9.92545215368068e-05
170,55,0.08135584205635782,0.4999913524247081,0.5004414163329837,0.5001146404804643,0.4996245051820568,0.5005446520617456,0.49999892555246617,0.5000057660971667,0.5000157069071492,0.4999767608071404,0.5000010106645454,-0.0005667274943306211,0.028928660798420935,0.007513078527708217,-0.024608428388724235,0.035694317518562,-7.041499357995917e-05,0.00037788694391593936,0.0010293678669341944,-0.0015230037432516497,6.62349116495875e-05
170,56,21.48261113932609,0.8944328380800539,0.8125075583211863,0.5719782697602337,0.3196037053951071,0.5714185228530172,0.03227211739080771,0.7909023712390705,0.7542224807040492,0.23418117070173083,0.8261744958588967,25.849550476414414,20.48049534213726,4.717167887006674,-11.822451563226263,4.680484313695338,-30.653014514676027,19.064577801523725,16.660724495420567,-17.42070279689137,21.376171760608656
170,57,0.08132622113663901,0.49999135242786225,0.5004414163331109,0.5001146404804696,0.4996245051820527,0.5005446520617516,0.49999892556920095,0.5000057661123951,0.5000157068999309,0.4999905581531085,0.49999269994514317,-0.0005667272876195284,0.0289286608067556,0.007513078528056383,-0.02460842838899424,0.0356943175189528,-7.04138968501411e-05,0.0003778879419229497,0.0010293673938690517,-0.0006187808778790327,-0.00047841639509726974
170,58,20.586722194918593,0.2720282071847753,0.23354203397196338,0.6347415879455259,0.17000733157280357,0.13132376008859026,0.5446984245553105,0.2898303302274128,0.39671625565327573,0.18210187519758192,0.7450177018945574,-14.94035941393857,-17.46258926161341,8.830424707597984,-21.626399518044746,-24.161566058834147,2.929355951656831,-13.773679478216277,-6.768803469506921,-20.833771507051274,16.057480111361713
170,59,12.651986183215342,0.499991352423819,0.5004414163329791,0.5001146404804782,0.28930340428475204,0.5005446520617426,0.40557613902436296,0.5000057660939642,0.5000157069097477,0.4999788234196727,0.49999847662083513,-0.0005667275526022308,0.028928660798122507,0.0075130785286177115,-13.808212096794492,0.03569431751836305,-6.1881621528993485,0.00037788673403582607,0.0010293680372299718,-0.0013878283683297354,-9.983617695041858e-05
170,60,21.355640520989166,0.03897538445573934,0.44511337165979936,0.8589376488945771,0.3891653308174723,0.46121721339680977,0.9063024862239863,0.21154031505160042,0.4907852323273051,0.7868692188166705,0.5874711541246639,-30.213709204308667,-3.5970500749033896,23.523337757955005,-7.263660879546137,-2.5416687028266765,26.627439737175173,-18.904493912778314,-0.6038990141977365,18.80026112436932,5.732509556713971
170,61,0.08131870020534437,0.4999913524251984,0.500441416332974,0.5001146404804757,0.4996245051820549,0.5005446520617548,0.49999892555047826,0.5000057660929014,0.5000157069057554,0.4999955379503224,0.49999538202642446,-0.0005667274621998786,0.028928660797781447,0.007513078528454287,-0.024608428388845027,0.03569431751916596,-7.041512385796977e-05,0.0003778866643813217,0.0010293677755868202,-0.000292424887668119,-0.00030264351624964547
170,62,20.415586633199666,0.42535035945537514,0.6822567295916897,0.5706642377003714,0.18459688012464748,0.6371495213719357,0.9197193212131339,0.4208389730238171,0.393921387302799,0.7107831002076292,0.7804992853060917,-4.892238842732535,11.944377030520975,4.631051481931543,-20.6702588641511,8.988231032631177,27.506725435023945,-5.187897063911123,-6.9519679617237635,13.813881255207193,18.382801161820026
170,63,20.99627718819764,0.23752322062288156,0.4912670190997467,0.38556673330923585,0.6159672705309897,0.08910156573999206,0.17765679693679903,0.24530332907073038,0.246010112980253,0.1992835251815257,0.4236741364051926,-17.201678213258834,-0.5723246362789993,-7.499498565845919,7.600031041518939,-26.928639787663883,-21.12508415594994,-16.691801026020613,-16.64548123572614,-19.70775489370353,-5.002091796549298
170,64,0.08134920859618022,0.4999913524269147,0.5004414163329661,0.5001146404804843,0.49962450518205836,0.5005446520617427,0.49999892554736536,0.5000057660953012,0.5000157069075459,0.4999809455183086,0.4999905805264555,-0.0005667273497138581,0.028928660797269856,0.0075130785290156155,-0.02460842838862476,0.035694317518370156,-7.041532786189464e-05,0.00037788682165995624,0.001029367892932953,-0.0012487545121260268,-0.0006173146182106848
170,65,21.533013702484382,0.17485924785383933,0.1407163689320906,0.48238404589335937,0.6156206433792478,0.12568697541369112,0.010556966492842434,0.9111584568899588,0.6762655546207748,0.5829510472809822,0.4038136837435363,-21.308424332650787,-23.546012045666508,-1.1544791683327986,7.577314484502388,-24.53097837928834,-32.07613864392508,26.94568063074034,11.551739387627094,5.436279834606452,-6.303666422183603
170,66,0.08134382127800821,0.49999135242568904,0.5004414163329969,0.5001146404804758,0.4996245051820555,0.5005446520617495,0.49999892554736536,0.5000057660944283,0.5000157068958111,0.4999809455183086,0.49999597248654015,-0.0005667274300407144,0.028928660799280692,0.007513078528461392,-0.0246084283888095,0.03569431751881069,-7.041532786189464e-05,0.00037788676444705516,0.001029367123877023,-0.0012487545121260268,-0.00026394712210731086
170,67,0.08131790816964868,0.4999913524251984,0.5004414163329907,0.5001146404804757,0.4996245051820559,0.500544652061745,0.49999892555047826,0.5000057660986326,0.5000157069057554,0.4999955379503224,0.5000032662025197,-0.0005667274621998786,0.028928660798875683,0.007513078528454287,-0.02460842838878108,0.03569431751851937,-7.041512385796977e-05,0.00037788703998131723,0.0010293677755868202,-0.000292424887668119,0.00021405384833173002
170,68,0.08132092022924242,0.4999913524254605,0.5004414163329811,0.500114640480476,0.4996245051820768,0.5005446520617539,0.49999892555582937,0.5000057661074333,0.5000157069060167,0.4999955379503224,0.49999284470667427,-0.0005667274450189552,0.028928660798250405,0.007513078528475603,-0.024608428387416836,0.035694317519102015,-7.041477316960254e-05,0.00037788761675017213,0.0010293677927109002,-0.000292424887668119,-0.0004689293033948161
