iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
108,10,1.2879319913141747,0.49977264517071696,0.5004414162869464,0.5001146395442363,0.49962450476011944,0.5013738952819667,0.4999992256467779,0.5150883579132199,0.5000157586688854,0.49979487457365057,0.5008208324172574,-0.014899926091892723,0.028928657781321476,0.0075130171710711124,-0.0246084560408093,0.09003960119897414,-5.074801276094831e-05,0.98883062420078,0.0010327601240689432,-0.013443099941234493,0.05379407329738228
108,11,1.2877155337350001,0.5002074386079919,0.5004414155092862,0.5001146379700734,0.4996245047556361,0.5013738941380037,0.49999843697485197,0.5150883573444799,0.5000159990241786,0.49979487445679305,0.5008208316784024,0.013594696613353108,0.028928606816585045,0.007512914006731819,-0.024608456334632933,0.09003952622821032,-0.00010243441609958381,0.9888305869278327,0.0010485120485697053,-0.013443107599613313,0.05379402487577778
108,12,5.7408634860754155,0.48664317320289663,0.5549236110869581,0.5001146395748025,0.521951620404932,0.5013738940243252,0.4999989068576023,0.4921244415496172,0.5000159742470037,0.4997948765698773,0.5008208366023738,-0.8753530009749682,3.599473776194884,0.007513019174254509,1.438621394857627,0.09003951877817684,-7.164018017391527e-05,-0.5161325986042868,0.0010468882516363465,-0.0134429691165181,0.05379434757316659
108,13,1.2933975022518607,0.49947935307768465,0.5004414159063586,0.5001146395385074,0.4996245045496742,0.5013738940243252,0.49999864295380825,0.5150883639846083,0.5000159742470037,0.49979487568863545,0.5008208356394077,-0.03412111670085949,0.028928632839118507,0.007513016795620331,-0.024608469832550384,0.09003951877817684,-8.893537922460837e-05,0.9888310220952903,0.0010468882516363465,-0.013443026869587982,0.05379428446422452
108,14,21.3069760782771,0.3059835282061789,0.7976072488303169,0.07872042971720206,0.3884920879988407,0.06946342359686919,0.6056985884016746,0.8973607891497326,0.3082662938025046,0.7590615245518947,0.6160572629323258,-12.71506349547986,19.503988659343648,-27.608977918053448,-7.307782520907974,-28.21564507115558,6.927062689492146,26.041436677716874,-12.56546016935906,16.977856073032967,7.605928783532903
108,15,1.2872243530889311,0.49984706596568196,0.5004414160174828,0.5001146398306994,0.4996245048619301,0.5013738965817339,0.5000002748019879,0.5150883602734893,0.500015709327249,0.4997948747371504,0.5008208340697239,-0.010022684873064236,0.028928640121755222,0.0075130359447115325,-0.02460844936855011,0.09003968638051418,1.8009423079945464e-05,0.9888307788833899,0.001029526470595954,-0.013443089226115035,0.05379418159342464
108,16,1.2955838305765295,0.49940052964021514,0.500441416211727,0.5001146387285886,0.49962450505366895,0.5013738943626129,0.4999989858563176,0.5150883461321043,0.5000156064875664,0.49979487233954556,0.5008208280140222,-0.039286889498860944,0.0289286528517394,0.007512963716784782,-0.024608436802751044,0.09003954094819733,-6.646292037260082e-05,0.9888298521135894,0.0010227867691483539,-0.013443246355542726,0.05379378472695606
108,17,20.58070292261537,0.5904083103714538,0.5576451381377848,0.4868052983200126,0.3888240209556161,0.163985679747913,0.6736257517206848,0.4767490588712442,0.6264287583333153,0.9895941235893999,0.7802848724818247,5.924999028503599,3.777831772997864,-0.8647279692996541,-7.286028962652743,-22.021034492040776,11.378737264766805,-1.523773677814141,8.285635106132155,32.08604048355491,18.36874940296886
108,18,1.8250694696884513,0.488373238881192,0.5004414156428582,0.5001146397042336,0.49962450463157726,0.501373894015952,0.49999909400708115,0.5150883582084529,0.5000154159262655,0.49979487341926343,0.5008208352793775,-0.7619714166822007,0.028928615570350757,0.0075130276566568455,-0.02460846446495424,0.09003951822943179,-5.937515192755427e-05,0.9888306435491714,0.001010298143739874,-0.013443175595149626,0.05379426086928163
108,19,1.440522321615767,0.49737870158362374,0.5004414167562505,0.5001146395544579,0.4996245046934646,0.5013738928503864,0.499998867149945,0.5150883620626111,0.5000156305950685,0.49979487609713324,0.5008208341890588,-0.1717894130156381,0.028928688537632752,0.0075130178409494874,-0.02460846040910525,0.09003944184291868,-7.424246120280031e-05,0.9888308961352834,0.0010243666784077732,-0.01344300009827748,0.05379418941415537
108,20,1.2879918660641434,0.4997673922515202,0.5004414163581073,0.5001146398559626,0.49962450476398973,0.5013738940983747,0.4999990104630731,0.5150883509819941,0.5000156395947849,0.4997948720886711,0.5008208345718399,-0.015244181404369783,0.02892866244492609,0.007513037600368477,-0.02460845578716686,0.09003952363108425,-6.485029204128523e-05,0.9888301699559676,0.0010249564838247238,-0.013443262796847932,0.053794214500101134
108,21,21.486567768777235,0.15901080848545768,0.27838709848010645,0.14331391438116003,0.5785061745892934,0.06449521224933064,0.40584973088137444,0.04477662224017065,0.15989878038053107,0.19396176362026263,0.9593289589436556,-22.347067655097046,-14.523623114007744,-23.375779307116296,5.144980657883934,-28.541241770027867,-6.170232036958247,-29.833519284868178,-22.28887352898152,-20.05652185938247,30.10258265333141
108,22,1.2872712101757782,0.5001589729755308,0.5004414155092862,0.5001146396326768,0.49962450460119284,0.5013738941170978,0.4999984249344272,0.5150883556004149,0.5000160005566943,0.499794873998818,0.5008208320494876,0.010418452924383814,0.028928606816585045,0.007513022967103211,-0.02460846645622894,0.0900395248581205,-0.00010322349737634795,0.9888304726287913,0.0010486124835153987,-0.013443137613464273,0.05379404919521846
108,23,1.2873964306187173,0.5001739207614904,0.5004414164768127,0.5001146396677757,0.499624504676108,0.5013738940452311,0.49999874743863887,0.5150883639846083,0.5000160401915297,0.49979487399354705,0.5008208347112533,0.01139807102503454,0.028928670224395603,0.007513025267350315,-0.024608461546584692,0.09003952014826666,-8.208786136520985e-05,0.9888310220952903,0.0010512099920916285,-0.01344313795890173,0.05379422363669306
108,24,1.3471595631829598,0.49841284803013425,0.5004414261146024,0.500114641495973,0.49962450476398973,0.5013738940983747,0.4999990104630731,0.5150883442278329,0.5000156395947849,0.49979487152614105,0.500820831482699,-0.1040155914971237,0.028929301846581268,0.007513145080082495,-0.02460845578716686,0.09003952363108425,-6.485029204128523e-05,0.988829727315256,0.0010249564838247238,-0.013443299662817765,0.053794012050161655
108,25,1.302897024960473,0.49918984181975257,0.5004414171787522,0.5001146409545675,0.4996245044691886,0.5013738913087777,0.49999836168226813,0.5150883441932661,0.5000152491190613,0.49979487127314043,0.5008208334110997,-0.05309452650069346,0.028928716226708673,0.007513109598534129,-0.024608475107257277,0.090039340812055,-0.00010736879087858142,0.9888297250498894,0.0009993662667966419,-0.013443316243467507,0.053794138429829275
108,26,21.142375694650543,0.2442119319253372,0.4371107866119005,0.9839699051090571,0.4707524425437638,0.8262379786070599,0.08506339255242534,0.6026636738633676,0.7587323884707523,0.07901438226507818,0.2427023225275533,-16.763326829341104,-4.121507488602489,31.717451701227162,-1.9167679254518966,21.38033216599228,-27.19328550568425,6.728166530309657,16.956285810819224,-27.589713443875837,-16.862260590834268
108,27,1.307790164390671,0.5009255381856,0.5004414155150905,0.5001146409982413,0.4996245046273273,0.5013738936864698,0.49999802891560235,0.5150883636819605,0.5000159525281598,0.499794874465019,0.5008208358721751,0.06065607053148625,0.028928607196966993,0.007513112460742377,-0.024608464743479885,0.0900394966364857,-0.00012917698708747594,0.9888310022609659,0.0010454648854789639,-0.013443107060510329,0.05379429971886651
108,28,21.386760588343076,0.6932071832110362,0.5113863189521218,0.8900804045345725,0.7379848382640699,0.7813773043652531,0.36579862223166293,0.7052482020405556,0.8941087863549528,0.9014183026077806,0.5736915914056175,12.66202595891847,0.7462137988462558,25.564309391577744,15.596574360474087,18.44034301888123,-8.79502149342574,13.451146168929853,25.82831342255819,26.30734987970351,4.829452134358554
108,29,1.288120888553014,0.4997565758695834,0.5004414155092862,0.500114639746593,0.49962450476258713,0.5013738942790377,0.4999984066014619,0.515088350537137,0.5000159962545645,0.49979487688575597,0.500820836588207,-0.01595304381098117,0.028928606816585045,0.007513030432718892,-0.024608455879089774,0.09003953547101418,-0.00010442496659379685,0.9888301408018094,0.001048330539141773,-0.013442948415097078,0.05379434664472882
108,30,1.2975764965922498,0.5006632848595405,0.5004414214684827,0.5001146399624747,0.4996245047306125,0.5013738921614022,0.499998101656065,0.5150883570983417,0.5000159410062774,0.49979487348255347,0.5008208308732977,0.04346903655484624,0.02892899735848431,0.007513044580747419,-0.024608457974579778,0.09003939668965444,-0.00012440986812123356,0.9888305707969209,0.0010447097874006772,-0.013443171447377722,0.053793972112437416
108,31,1.294352929272503,0.5005564551626076,0.5004414164176935,0.5001146398645957,0.49962450471735464,0.5013738935339606,0.49999841962442265,0.5150883477971473,0.5000156205219513,0.49979487381264925,0.5008208397829996,0.036467845536648724,0.02892866634995528,0.007513038166145236,-0.024608458843445646,0.0900394866416363,-0.00010357149383821707,0.9888299612338471,0.001023706526595447,-0.01344314981422201,0.053794556018665673
108,32,1.3067409347560965,0.5009019812844953,0.5004414166881801,0.5001146396755101,0.49962450458397223,0.501373897126722,0.4999983752234567,0.5150883572346048,0.5000157527503748,0.49979487175188353,0.5008208312486168,0.059112245460681834,0.028928684076568345,0.0075130257742301865,-0.024608467584798177,0.09003972209685429,-0.00010648135554447435,0.9888305797270576,0.0010323722485594544,-0.013443284868557726,0.05379399670934504
108,33,1.2869934014689908,0.49988101921400313,0.5004414166879911,0.5001146396103193,0.4996245043560452,0.5013738911101532,0.49999846393801295,0.515088358991989,0.5000160098494587,0.4997948735508429,0.5008208399226911,-0.00779752479109419,0.028928684064183585,0.00751302150188593,-0.024608482522218367,0.09003932779499735,-0.00010066735838165641,0.9888306948989936,0.0010492214941280054,-0.013443166971960352,0.05379456517348302
108,34,1.3578142166711058,0.49827223614560584,0.5004414185345172,0.5001146395717863,0.49962450467655833,0.5013738941996884,0.4999994354783136,0.5150883461700534,0.5000155822266095,0.49979487172967335,0.5008208259268757,-0.11323073196157907,0.02892880507811668,0.00751301897658152,-0.024608461517075852,0.09003953027077927,-3.6996493243179884e-05,0.9888298546006169,0.0010211968030802154,-0.013443286324125836,0.05379364794372776
108,35,21.2732969293569,0.08634354957112444,0.09223610209271771,0.8430492228306258,0.7149918214788379,0.10272790575760782,0.5523686876336431,0.45992741578787455,0.6033997742245578,0.1980300237771344,0.296189194415608,-27.109389135306788,-26.72321481325165,22.482073867427893,14.089704012437117,-26.035623968269412,3.4320343127584323,-2.626196878925853,6.776407603580623,-19.78990436174172,-13.356944954778715
108,36,1.2870912413238256,0.4998653999176195,0.5004414162517915,0.5001146383009201,0.4996245047894311,0.5013738947063724,0.49999893604017687,0.515088346447768,0.5000155730094957,0.4997948717837999,0.500820833038641,-0.008821150998883809,0.028928655477407972,0.00751293568909972,-0.024608454119842804,0.09003956347682163,-6.972767096868893e-05,0.9888298728009275,0.0010205927503150747,-0.013443282776890442,0.05379411402037704
108,37,1.2867342147749317,0.4999379027688543,0.5004414162580793,0.5001146393504114,0.4996245047620945,0.5013738947424479,0.4999981967059182,0.5150883460304997,0.500015576603752,0.4997948756064656,0.5008208330580863,-0.00406960414036206,0.028928655889480126,0.007513004468563622,-0.024608455911376836,0.09003956584106021,-0.00011818068094271439,0.9888298454548305,0.0010208283034884857,-0.013443032254670584,0.05379411529474254
108,38,20.83010746038396,0.4409711831542299,0.7738859456726499,0.3100123950376088,0.45806208308271956,0.9533126434256178,0.6365347599447619,0.4548965264467184,0.03363348516324227,0.4823155311077355,0.7945226763157837,-3.8685125408043888,17.94938933560278,-12.451027678815269,-2.748443323090889,29.708297399541294,8.94794202773992,-2.9559012427878635,-30.563795916341753,-1.158969353323446,19.301838115031195
108,39,1.3049343632680714,0.5008599927063779,0.5004414158721576,0.500114639689921,0.49962450468498176,0.5013738944926264,0.49999899879271476,0.5150883463570793,0.5000157540325892,0.4997948758448514,0.5008208341870541,0.05636048200518218,0.028928630597718552,0.0075130267186622746,-0.024608460965033885,0.09003954946876291,-6.561512064706676e-05,0.9888298668575501,0.0010324562797663361,-0.013443016631818239,0.05379418928278312
108,40,1.3083522644732217,0.5009379297144723,0.5004414167978998,0.5001146395394395,0.4996245043911254,0.5013738973268763,0.4999983725030996,0.5150883606244501,0.5000160098494587,0.4997948735508429,0.5008208399226911,0.06146816176765668,0.028928691267161355,0.00751301685670569,-0.024608480223207607,0.09003973521416953,-0.00010665963686307123,0.9888308018839567,0.0010492214941280054,-0.013443166971960352,0.05379456517348302
108,41,1.2869393626152505,0.49989049039563793,0.5004414155092862,0.5001146399784885,0.49962450496179356,0.5013738973167957,0.5000003145050176,0.5150883623521473,0.5000157452800734,0.49979487513424997,0.5008208352661162,-0.007176821431471581,0.028928606816585045,0.00751304563021904,-0.024608442823897292,0.0900397345535211,2.061140083498003e-05,0.9888309151103272,0.001031882674894291,-0.013443063201791006,0.05379426000018839
108,42,1.2891930298342555,0.4996802941927404,0.5004414162412157,0.5001146400172255,0.49962450476398973,0.5013738940983747,0.4999990104630731,0.5150883442945993,0.5000156395947849,0.49979487152614105,0.5008208345718399,-0.020952239784563176,0.028928654784316166,0.0075130481688887585,-0.02460845578716686,0.09003952363108425,-6.485029204128523e-05,0.9888297316908563,0.0010249564838247238,-0.013443299662817765,0.053794214500101134
108,43,1.2938536268864351,0.4994619353875133,0.5004414155092862,0.5001146398673227,0.49962450476969433,0.5013738939289989,0.4999990333921206,0.5150883472754065,0.5000157933647583,0.49979487702534375,0.5008208343183703,-0.03526260244392887,0.028928606816585045,0.007513038344860945,-0.0246084554133148,0.09003951253087195,-6.3347613988185e-05,0.9888299270410457,0.0010350339528031327,-0.013442939267072518,0.05379419788872042
108,44,21.316978618662446,0.8350586250790593,0.039029408299074975,0.3332135613392332,0.8588595670281439,0.22166596571662467,0.4471526790266407,0.03733560333590824,0.6927381475640405,0.8210807161568682,0.496575748303302,21.95840205318123,-30.210168697711822,-10.930516044072014,23.518220584756442,-18.240899270795286,-3.4634020273100745,-30.321173899777918,12.631287238756961,21.04234581405651,-0.22441175919480116
108,45,1.2877435550377823,0.49978981088289753,0.5004414162697388,0.5001146399872917,0.49962450463347385,0.5013738909356201,0.49999850167477067,0.5150883534698154,0.5000156664809384,0.4997948716830864,0.50082083129968,-0.013774953978426652,0.02892865665360489,0.007513046207144214,-0.024608464340658998,0.09003931635680118,-9.819424222712314e-05,0.9888303329978214,0.0010267184947778674,-0.013443289377249812,0.05379400005583079
108,46,1.2869244425535737,0.49989325608038515,0.5004414155092862,0.5001146399784885,0.4996245053651437,0.5013738971882316,0.49999774482034853,0.5150883639846083,0.5000156283061815,0.49979487475666606,0.5008208332368026,-0.006995569515879652,0.028928606816585045,0.00751304563021904,-0.024608416389945376,0.09003972612794087,-0.00014779545363552415,0.9888310220952903,0.0010242166739118375,-0.013443087947131005,0.05379412700709452
108,47,21.649114587412097,0.3234391821428665,0.03568094496439289,0.08288433532593065,0.27938779620556886,0.7850432547797337,0.9775916402198328,0.5516984953854585,0.7428790407543464,0.14946979923739623,0.8076145003727918,-11.571089759085101,-30.42961359081355,-27.33609220007981,-14.458041387871841,18.680594745244626,31.29944573344696,3.388112593581404,15.917320814876845,-22.972347237178,20.159823896431284
108,48,1.309978974704617,0.4990270176351701,0.5004414156534737,0.5001146405584834,0.4996245049576062,0.5013738984183297,0.49999970309224434,0.5150883579999826,0.5000155724035127,0.49979487194432004,0.500820835680045,-0.06376537226149281,0.028928616266050255,0.007513083640766638,-0.024608443098323107,0.09003980674365408,-1.945814667436707e-05,0.9888306298868628,0.0010205530366107496,-0.013443272257042338,0.05379428712743106
108,49,1.3084698158887318,0.4990594769673979,0.5004414163685729,0.5001146408562025,0.499624504839796,0.5013738940525149,0.4999983346253224,0.5150883565760882,0.5000157820653096,0.499794872938749,0.5008208336656935,-0.06163811746461079,0.028928663130791676,0.007513103152085421,-0.024608450819130212,0.09003952062561638,-0.00010914199486933285,0.9888305365705179,0.0010342934321272423,-0.013443207086140774,0.05379415511489327
108,50,21.42292514289284,0.9891158232420786,0.06280312896194051,0.885786481048195,0.2840041064445681,0.2804250889963984,0.27548222492891505,0.8482566066612426,0.43511050793915296,0.14543109563268908,0.6169157970098726,32.054694591992856,-28.652134140350267,25.28290282197451,-14.155506880048787,-14.390061367532034,-14.713996907058622,22.823344974151198,-4.252597751699671,-23.23702771661609,7.662193672839017
108,51,20.95062117952297,0.4485427385979156,0.7409088848572443,0.3810257210235649,0.8217624036931883,0.06920353348252906,0.6747398687800871,0.9172006089228153,0.7293249785873277,0.6097069489879663,0.6025639766623965,-3.3723030832470045,15.788204678004362,-7.79709834699965,21.08702088843679,-28.232677229688974,11.451752040371787,27.341659106365626,15.029041796699111,7.189754608875361,6.721632774546812
108,52,1.2879638133692919,0.4997698949978869,0.500441417080377,0.5001146394901207,0.4996245043733668,0.5013738977619634,0.4999997666630436,0.5150883557608885,0.5000158928377445,0.4997948726703588,0.5008208378632997,-0.015080161418488558,0.028928709779592054,0.007513013624546261,-0.024608481387033976,0.09003976372803635,-1.5291970775876962e-05,0.9888304831455912,0.0010415530144243235,-0.013443224675363297,0.0537944302092086
108,53,1.2939091756214514,0.5005401005984276,0.5004414168821011,0.5001146393323896,0.4996245047721506,0.5013738979998043,0.4999987906248285,0.5150883584655455,0.500015668969412,0.4997948728166396,0.5008208360751,0.03539603281854653,0.02892869678537835,0.007513003287485276,-0.024608455252341344,0.09003977931516971,-7.925761124027986e-05,0.9888306603979871,0.0010268815793850194,-0.013443215088706495,0.053794313017753836
108,54,1.2926801337182074,0.499507820725499,0.5004414160837213,0.5001146380452057,0.4996245053431695,0.5013738984605125,0.5000001482448543,0.5150883442782653,0.5000157299800037,0.4997948720119496,0.500820832961795,-0.03225546093369758,0.028928644462759223,0.007512918930601131,-0.02460841783004497,0.0900398095081485,9.715374773122676e-06,0.9888297306203953,0.0010308799695195603,-0.013443267824868599,0.05379410898419934
108,55,20.919410953953335,0.39115553377639045,0.3955565826366245,0.09574238419176895,0.18544401538831834,0.4475717108875671,0.6446327957219375,0.7151516666661579,0.09181628939453124,0.6939799745153514,0.5753592173087191,-7.133230938430476,-6.844803800326176,-26.49342710960823,-20.61474100751117,-3.435940355272404,9.4786549004329,14.100179626633327,-26.750727658240002,12.712671609838068,4.938741665544214
108,56,1.289186544716085,0.5003192986442127,0.5004414159762749,0.5001146399765432,0.49962450470477376,0.5013738946126644,0.49999984132854286,0.5150883442945993,0.5000156395947849,0.49979487142139584,0.500820834640711,0.020925555947123087,0.028928637421152814,0.007513045502733462,-0.024608459667945226,0.09003955733557234,-1.0398692616320204e-05,0.9888297316908563,0.0010249564838247238,-0.013443306527399557,0.05379421901363912
108,57,1.293276182456673,0.49948400404226123,0.5004414161093211,0.5001146397944948,0.49962450476338355,0.5013738947432007,0.49999810612332646,0.5150883442945993,0.5000155913693415,0.4997948717837999,0.500820833038641,-0.033816311086368955,0.028928646140471415,0.007513033572010386,-0.024608455826893305,0.0900395658904003,-0.00012411710167725687,0.9888297316908563,0.0010217959811669175,-0.013443282776890442,0.05379411402037704
108,58,1.3213354909663555,0.501190938677236,0.5004414157688117,0.5001146395394395,0.499624504386498,0.5013738971667447,0.4999990803877883,0.5150883461795531,0.5000156620663393,0.4997948728779499,0.5008208392948476,0.0780493571513361,0.02892862382484651,0.00751301685670569,-0.024608480526467247,0.09003972471978017,-6.026770590494834e-05,0.9888298552231944,0.0010264291796104885,-0.013443211070679695,0.053794524027132695
108,59,21.024131996632757,0.2701617452398122,0.38521193872629456,0.8085407096742577,0.16240043098243584,0.13283647506540996,0.6515942643354994,0.7090714201553172,0.8017166668099518,0.7044137595202851,0.10767452381291254,-15.06267986396367,-7.522750383633561,20.220523949212158,-22.124925355135083,-24.062428770113293,9.934881707491286,13.70170459129887,19.773303476057002,13.396460143921402,-25.711442407396966
108,60,1.6719609917025875,0.4953560219919783,0.5004414157326399,0.5001146379464751,0.4996245045739114,0.5013738943372621,0.4999992590975733,0.515088346195439,0.5000157427972575,0.49979487605155387,0.5008208338607296,-0.3043477427337109,0.028928621454291203,0.007512912460192922,-0.02460846824414631,0.0900395392868063,-4.855578143292405e-05,0.9888298562642888,0.0010317199610625494,-0.013443003085363614,0.05379416789677549
108,61,1.686128183960275,0.49522944631476656,0.500441418071158,0.5001146396552411,0.49962450471136793,0.5013738939714388,0.499999634873151,0.5150883643895239,0.5000156969414105,0.4997948762417119,0.5008208338878208,-0.3126430063154615,0.028928774711417304,0.007513024445877647,-0.024608459235793134,0.09003951531221333,-2.3928953176266532e-05,0.9888310486318375,0.0010287147522731743,-0.013442990623168782,0.05379416967222994
108,62,20.98305246477117,0.47709597472061915,0.15964313854305945,0.0849152287609003,0.3918588035656715,0.5927666726993993,0.35785434922918213,0.9545108262396566,0.6381672996829462,0.9753887672755915,0.14842688333857057,-1.5010382007095018,-22.305627272442056,-27.20299556792564,-7.0871414495201535,6.079556662027834,-9.31565736891632,29.78682150844213,9.054932152021557,31.15507825217317,-23.04069577352344
108,63,1.2891930560502591,0.4996802941927404,0.5004414177934251,0.5001146400172255,0.49962450476398973,0.5013738940983747,0.4999990104630731,0.5150883442945993,0.5000156292411831,0.4997948715071048,0.5008208345718399,-0.020952239784563176,0.028928756509905895,0.0075130481688887585,-0.02460845578716686,0.09003952363108425,-6.485029204128523e-05,0.9888297316908563,0.001024277950179453,-0.013443300910381595,0.053794214500101134
108,64,1.3084390892478805,0.5009398670785514,0.5004414161174212,0.5001146397776333,0.49962450478673254,0.501373892765828,0.49999893200715695,0.5150883442060115,0.500016069593455,0.49979487444768167,0.5008208350065135,0.061595128859949,0.028928646671317892,0.007513032466974323,-0.02460845429669689,0.09003943630130351,-6.999197896107034e-05,0.9888297258851679,0.001053136876670635,-0.013443108196732112,0.05379424298686786
108,65,1.2873939857116992,0.5001738131401843,0.5004414160274139,0.5001146397736617,0.4996245047535921,0.5013738928435792,0.49999820760323543,0.5150883453328898,0.5000157163927413,0.4997948721382032,0.5008208366369002,0.011391017955119764,0.028928640772598158,0.007513032206688308,-0.02460845646858445,0.09003944139681153,-0.00011746651436084221,0.9888297997362656,0.0010299895146985705,-0.013443259550719233,0.05379434983589704
108,66,21.104859148363,0.6083935722572037,0.9867481988287574,0.6346698908695074,0.5399381340097814,0.4388228933318683,0.12995659518599156,0.9521674825486054,0.7411151968134663,0.7376837284285498,0.5363865683309766,7.1036811514481,31.89952995844145,8.825725968024038,2.6173855504650376,-4.009302862602681,-24.251164577890858,29.633248136305404,15.801725538367329,15.576840826293441,2.3846301421388887
108,67,1.2891866416543079,0.5003192986442127,0.5004414157752453,0.5001146399765432,0.49962450467814135,0.5013738961520108,0.49999984132854286,0.5150883442945993,0.5000156395947849,0.49979487142139584,0.500820834640711,0.020925555947123087,0.028928624246475465,0.007513045502733462,-0.024608461413329508,0.09003965821818127,-1.0398692616320204e-05,0.9888297316908563,0.0010249564838247238,-0.013443306527399557,0.05379421901363912
108,68,21.53574642898017,0.15984242926609704,0.1882532876571289,0.5514474125389665,0.18277664848981345,0.5192006473327302,0.9863446862656634,0.12483815649441876,0.3820796978967824,0.8984448426439162,0.11440532074563214,-22.292566555617064,-20.4306325401024,3.371657628153706,-20.789549564571587,1.2583336235978066,31.87308535910651,-24.586606575981772,-7.728024918636468,26.112481207511692,-25.270332899614253
108,69,1.2866438700137945,0.5000135950928085,0.5004414164768127,0.5001146395169253,0.4996245046193809,0.5013738940243252,0.4999989557760655,0.5150883639846083,0.5000159742470037,0.49979487441936743,0.5008208356955289,0.0008909680023023725,0.028928670224395603,0.007513015381213961,-0.024608465264250867,0.09003951877817684,-6.843425977365314e-05,0.9888310220952903,0.0010468882516363465,-0.013443110052335783,0.053794288142185565
