iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
106,10,1.7423268264016127,0.48584672886852365,0.5004414234813545,0.5001146408577859,0.49962450482494936,0.5013738929615179,0.49999891037224614,0.5150883444970638,0.5000152223417398,0.4997948711232748,0.5008208273152521,-0.9275487768724346,0.028929129274047227,0.007513103255853082,-0.024608451792119013,0.09003944912603856,-7.140984448028576e-05,0.9888297449595669,0.000997611388257269,-0.013443326065065264,0.053793738932363055
106,11,1.8015534839675138,0.4879193173712403,0.500441422339461,0.5001146413833217,0.4996245046290371,0.501373895389728,0.5000004652191121,0.515088346236786,0.5000160384549879,0.49979487518795496,0.5008208266153145,-0.791719616758396,0.028929054438911805,0.00751313769737294,-0.02460846463142019,0.09003960826121471,3.0488599733757837e-05,0.9888298589740074,0.0010510961860887846,-0.013443059682181513,0.0537936930612517
106,12,9.623086729760018,0.48532812733902714,0.5665214048626774,0.5001146392859906,0.5251879394107098,0.5013738948540634,0.5000001580083637,0.4768682264635279,0.5000149773077902,0.6083324724211429,0.5008208312438158,-0.9615358467095163,4.359546789080426,0.007513000246682111,1.6507167972202836,0.09003957315589872,1.0355236128134493e-05,-1.515963910486235,0.000981552843342115,7.099676912592017,0.053793996394716714
106,13,19.842392715799,0.7554890811418894,0.5463553392652106,0.24873141723450432,0.5320492598186864,0.6411447677611811,0.8111709719111104,0.5124916942835464,0.4104907336590302,0.5129265009343111,0.21810390106829136,16.743732421714867,3.0379435140848443,-16.467137840119527,2.1003802914774354,9.250063499996763,20.392900815166534,0.8186556765664932,-5.866079278921795,0.8471511652310113,-18.474342739588458
106,14,17.994890352395334,0.34997337444140875,0.5592249430507666,0.4899778343751035,0.5068978415876836,0.5002148655084148,0.48055884533084037,0.15164848597554026,0.4905848742492672,0.5712611882359862,0.37976402424787425,-9.832144932607836,3.8813658677750453,-0.6568126463932202,0.45205694629043336,0.014081425959467708,-1.2740955123980449,-22.829564823106992,-0.6170296812000231,4.670173232233587,-7.879784906891313
106,15,18.72746946988912,0.38749661523168827,0.5004414162961837,0.5001146363030383,0.5663083667829801,0.388864286953584,0.1524397090802207,0.5150883571932123,0.4901721512323949,0.7737442245880365,0.45051477061481626,-7.373021824176078,0.028928658386689676,0.007512804755918978,4.345585125489386,-7.28339009020992,-22.777711225718654,0.9888305770143617,-0.644077896833771,17.940101502601557,-3.243063992987402
106,16,1.307451899956686,0.5009180104658982,0.5004414155092862,0.5001146395747964,0.49962450451678087,0.5013738940994258,0.4999982667882261,0.5150883639846083,0.5000158048103658,0.4997948754422533,0.5008208290947499,0.06016273389310811,0.028928606816585045,0.0075130191738566054,-0.02460847198825178,0.09003952369997137,-0.00011358776681191785,0.9888310220952903,0.0010357840521351136,-0.01344304301648691,0.05379385555352911
106,17,1.3012956714494135,0.5007687582863161,0.5004414155092862,0.5001146395169253,0.4996245044996641,0.5013738940243252,0.49999932653418544,0.5150883651926441,0.5000158071481551,0.49979487702534375,0.5008208391344778,0.0503813430520097,0.028928606816585045,0.007513015381213961,-0.024608473110014017,0.09003951877817684,-4.413625562449397e-05,0.9888311012651272,0.0010359372614914264,-0.013442939267072518,0.05379451351713982
106,18,17.07254169912026,0.5003703652280127,0.4301857917329313,0.42158498111070286,0.7622088780231269,0.49611332675682934,0.494391786088478,0.33795932612602525,0.3958875696956117,0.41269543348428156,0.48806746022610914,0.02427225558304258,-4.575343952990615,-5.139006677928979,17.18412103012364,-0.2547170176644329,-0.3675399069055061,-10.61949760300481,-6.823112232428393,-5.7215920711741255,-0.7820109266217123
106,19,17.074994618757426,0.4865156724307092,0.46811617917529835,0.41049722443722403,0.5592561406689232,0.4753742224630021,0.4356277665235029,0.19047371753078304,0.4623274537357678,0.3652207830371845,0.47208171807461397,-0.8837088915810405,-2.089538081567646,-5.865653899282087,3.8834104348785488,-1.613874956664695,-4.218698693115716,-20.2851144479026,-2.468907991972724,-8.832890762875074,-1.829652524262098
106,20,1.3436026176335578,0.49846214829057833,0.5004414185946011,0.5001146405344185,0.4996245048274761,0.5013738965377231,0.4999998054410101,0.5150883516957346,0.5000161954962629,0.49979487506764764,0.5008208381182789,-0.10078464962865752,0.0289288090157811,0.007513082063645982,-0.024608451626527028,0.09003968349622227,-1.2750617962353772e-05,0.9888302167316638,0.0010613880430838663,-0.013443067566647926,0.053794446919525285
106,21,21.11912490769509,0.3918702534165208,0.49117125457405186,0.36870677797679996,0.678191766341024,0.8957926367307798,0.2425484636353189,0.9302079509158465,0.8191066311163832,0.14278361368867531,0.9129161810866789,-7.086391072094891,-0.5786006602349403,-8.604432598512439,11.677975598925343,25.938666240788386,-16.87234388719574,28.19410827122092,20.91297217684329,-23.410533093298973,27.06087484369659
106,22,21.288646176011383,0.9111632321594718,0.6018253634096548,0.2522838827019577,0.48384309791005864,0.17424178129318368,0.8509574074518682,0.8631736891404742,0.00610382481776095,0.07029386112935099,0.6583738716144779,26.945993582803148,6.673227016415133,-16.234323463244504,-1.058858735366396,-21.348890621169915,23.000344654765634,23.80095089151012,-32.367979736743216,-28.161221517026853,10.379190050126425
106,23,20.12919382517486,0.6422291198615323,0.5576656152503494,0.6588105996419579,0.41518082581852545,0.3967320398752149,0.3301432439582813,0.9383345107716635,0.641758562820002,0.34624246689746063,0.32023546911513656,9.32112759924538,3.7791737610468985,10.407811458135349,-5.558709399157117,-6.767769034737917,-11.131732363950075,28.72669049793174,9.290289172971647,-10.076653689408019,-11.78104829607041
106,24,1.9247416658600334,0.49157006748035703,0.5004414157252313,0.5001146403491895,0.4996245046799447,0.5013738935687059,0.4999984690095812,0.5150883451330523,0.5000154670617907,0.49979487326117433,0.5008208286079251,-0.5524640576073239,0.028928620968756036,0.007513069924485194,-0.024608461295144934,0.0900394889187055,-0.00010033498808326158,0.9888297866397195,0.0010136493615107156,-0.013443185955679837,0.053793823648980776
106,25,21.556496663184156,0.055747573647099924,0.9551196226341215,0.04106201771644058,0.8112840926338403,0.2498247708165845,0.31216267097462036,0.9936803523028878,0.34286100153071253,0.5386392022221391,0.7598337061262842,-29.11452701346366,29.826719588949793,-30.07695960693535,20.400314294851356,-16.39548381976432,-12.31010719500728,32.35383556852206,-10.298261403683224,2.5322587568301103,17.02846176469216
106,26,1.3186211753264065,0.5011423131461108,0.5004414155092862,0.500114639699096,0.4996245046167296,0.5013738961119764,0.4999982446042901,0.5150883639846083,0.5000160665012202,0.49979487688575597,0.5008208396560118,0.0748626343435177,0.028928606816585045,0.007513027319951959,-0.024608465438006988,0.0900396555944809,-0.0001150416132418286,0.9888310220952903,0.0010529342239706807,-0.013442948415097078,0.05379454769638414
106,27,1.309926898514139,0.5009718684473108,0.5004414155092862,0.5001146395748025,0.4996245046273273,0.5013738940243252,0.49999830129333,0.5150883639846083,0.5000159742470037,0.4997948765698773,0.5008208366023738,0.06369237056296129,0.028928606816585045,0.007513019174254509,-0.024608464743479885,0.09003951877817684,-0.00011132644032585404,0.9888310220952903,0.0010468882516363465,-0.0134429691165181,0.05379434757316659
106,28,1.592997863245444,0.49603810640610585,0.5004414155105373,0.5001146396068463,0.49962450448971263,0.5013738936834627,0.4999979322067848,0.5150883639846083,0.5000157821284736,0.4997948760026018,0.5008208310021961,-0.25964665856944436,0.02892860689857457,0.007513021274277776,-0.024608473762192773,0.09003949643941667,-0.00013551489615082346,0.9888310220952903,0.001034297571649745,-0.013443006293485382,0.05379398055992368
106,29,1.2879269473280641,0.49977304175052745,0.5004414155488354,0.5001146411861285,0.4996245048404986,0.5013738936372379,0.49999785293279425,0.5150883478718223,0.5000157933257171,0.4997948729469135,0.500820835680045,-0.014873935837435681,0.028928609408474415,0.007513124774114033,-0.024608450773087043,0.09003949341002482,-0.00014071019639771976,0.9888299661277458,0.0010350313941955847,-0.013443206551080777,0.05379428712743106
106,30,1.5176181769596053,0.49668198712674877,0.5004414157752453,0.5001146395534822,0.4996245052303881,0.5013738943585326,0.49999984132854286,0.5150883481756581,0.5000156395947849,0.49979487142139584,0.5008208317116694,-0.2174492916613957,0.028928624246475465,0.007513017777014852,-0.024608425221288144,0.09003954068079167,-1.0398692616320204e-05,0.9888299860399243,0.0010249564838247238,-0.013443306527399557,0.05379402705596448
106,31,20.747232324337446,0.6845220009591243,0.9950738324511736,0.5527162730095697,0.19344953794855002,0.4461626312360485,0.6365639619135685,0.3992862149268328,0.5495003208253324,0.26814398889252966,0.29743615766373477,12.092833854857169,32.44515868352012,3.4548136679551575,-20.090091081003827,-3.5282857993143253,8.949855807967623,-6.600378618555084,3.2440530256089843,-15.194915543939178,-13.27522397134948
106,32,1.7423266445959738,0.48584672886852365,0.5004414191077659,0.5001146418698862,0.49962450482494936,0.5013738923246225,0.49999838436205624,0.5150883441325402,0.5000152223417398,0.4997948711232748,0.500820825471028,-0.9275487768724346,0.028928842646543274,0.007513169584861146,-0.024608451792119013,0.0900394073864561,-0.00010588244828113602,0.9888297210701538,0.000997611388257269,-0.013443326065065264,0.05379361806929239
106,33,21.104908084559835,0.5898225440848225,0.25909297328252257,0.05163137514301486,0.7807602064313702,0.7787403787768767,0.30224882947357246,0.36116752635548166,0.9053971426205517,0.13037941628114913,0.4410683725804919,5.886610249142926,-15.788082902956603,-29.38428619862738,18.399900888686282,18.26752946352139,-12.959820711619955,-9.098524992767153,26.568107138780476,-24.223454574598613,-3.8621431345648816
106,34,1.7502885162340367,0.48532812159538813,0.5004414186659005,0.5001146371349977,0.4996245042243187,0.5013738950151313,0.5000002289748581,0.5150883444691533,0.5000151172219995,0.49979487315297055,0.5008208325818444,-0.9615362231246429,0.028928813688459343,0.007512859279209749,-0.024608491155049705,0.09003958371164344,1.5006096298009197e-05,0.9888297431304309,0.000990722260958421,-0.013443193046924762,0.05379408408375497
106,35,1.296448013036081,0.4993720658818422,0.500441421384175,0.500114639881398,0.49962450616615,0.5013738980638992,0.5000003034348063,0.5150883441713813,0.5000152967539783,0.4997948720020896,0.5008208322070671,-0.041152290367591604,0.02892899183329689,0.0075130392673017354,-0.024608363895190166,0.09003978351569941,1.988590346257979e-05,0.9888297236156447,0.0010024880687211635,-0.013443268471057479,0.05379405952234606
106,36,18.819809965056272,0.5607061464813953,0.4898764467579625,0.6713629196530017,0.8243022314426169,0.49713404463555294,0.4863570033374103,0.17701726483310093,0.43832393658684504,0.43654803720571134,0.6195370269677284,3.97843801580472,-0.6634571852701683,11.230440302379115,21.253471039823346,-0.18782325076440287,-0.8941074292794795,-21.166996531897897,-4.042002491844524,-4.158387833686501,7.833978599357046
106,37,16.010962810640848,0.5303200381957023,0.49403450740606586,0.512084797723172,0.6478608333514573,0.46782654046433664,0.4971862682025125,0.46499323688488886,0.49789309141972854,0.23022944533426715,0.5008208381182789,1.9870540231935436,-0.3909545226360649,0.7919893035857939,9.690207574521104,-2.1085198441292334,-0.18440072708013844,-2.2942032275119253,-0.13807836071666912,-17.679683070573468,0.053794446919525285
106,38,1.35021110521414,0.4983715637042441,0.5004414183183802,0.5001146397643129,0.49962450497074995,0.5013738941166894,0.4999984552996592,0.5150883528572316,0.5000156111358904,0.4997948736821269,0.5008208248563389,-0.10672120107865624,0.02892879091336198,0.007513031594008623,-0.02460844223693215,0.09003952483136146,-0.00010123348153712186,0.9888302928515316,0.0010230914017128612,-0.013443158368133368,0.053793577785029356
106,39,1.6709671570797267,0.49536483411462584,0.5004414205593303,0.5001146401012098,0.49962450496457905,0.5013738941524002,0.499998466127605,0.5150883441264996,0.5000159438963325,0.4997948749071271,0.5008208301485879,-0.30377023146387927,0.02892893777627137,0.007513053672880687,-0.024608442641344652,0.09003952717169739,-0.00010052386127767932,0.988829720674282,0.001044899190048909,-0.013443078086517346,0.0537939246178567
106,40,1.7451772716988612,0.49467527425926877,0.5004414156456601,0.5001146420302514,0.4996245048490371,0.501373893747368,0.5000003285708546,0.5150883441332248,0.5000159795004757,0.49979487192417155,0.5008208313428136,-0.34896122614456004,0.028928615753983422,0.007513180094555594,-0.024608450213506217,0.09003950062750476,2.1533219531022496e-05,0.9888297211150174,0.0010472325431791774,-0.013443273577493642,0.0537940028826327
106,41,21.29731748856141,0.22776502418974942,0.7043156399423277,0.16932660421155366,0.07481283248087744,0.3635003949536928,0.15976097869892258,0.4477145735715192,0.3858637341287158,0.8466616671104692,0.867364036209372,-17.841191374700582,13.390029779260388,-21.67101166639162,-27.865066210533215,-8.94563811631479,-22.29790449998741,-3.426577706416918,-7.480034320140483,22.718819015751713,24.075569477017403
106,42,1.7502884503422718,0.4853281187811548,0.5004414166062274,0.5001146394300163,0.4996245046741359,0.5013738935478655,0.5000026821219682,0.5150883441264996,0.50001511219821,0.4997948718655596,0.5008208281005228,-0.9615364075582384,0.028928678705717914,0.007513009685553129,-0.024608461675832416,0.09003948755291447,0.00017577554530845418,0.988829720674282,0.000990393021893965,-0.013443277418687671,0.053793790395857854
106,43,1.3436022946783308,0.49846214829057833,0.5004414197896979,0.5001146412076096,0.4996245048274761,0.5013738965377231,0.4999998054410101,0.5150883502386974,0.5000161954962629,0.49979487461763505,0.500820831670035,-0.10078464962865752,0.028928887337642095,0.00751312618190525,-0.024608451626527028,0.09003968349622227,-1.2750617962353772e-05,0.988830121243268,0.0010613880430838663,-0.013443097058669196,0.05379402432741642
106,44,21.770631352803175,0.8175638415000906,0.7220862142466834,0.024007473091649634,0.020607728022037808,0.9507605676759977,0.5275895172863477,0.7116906893381398,0.0652688564912931,0.5400698127092443,0.061772925689288494,20.81186391654994,14.55464213687064,-31.19464624346565,-31.41745193634773,29.541044563214186,1.808106604878084,13.87336101646433,-28.490540220986617,2.6260152457130346,-28.71964954202679
106,45,1.3179916607997808,0.4988692185281137,0.5004414163319387,0.5001146400532578,0.49962450462679275,0.5013738936834627,0.49999818106491667,0.5150883639846083,0.5000156572264345,0.49979487702534375,0.5008208360336571,-0.0741068945415364,0.028928660729938827,0.007513050530299381,-0.024608464778509642,0.09003949643941667,-0.00011920572961798825,0.9888310220952903,0.0010261119916137318,-0.013442939267072518,0.05379431030175397
106,46,1.8353071282740427,0.4885673348206549,0.5004414166074,0.5001146395684125,0.4996245045352999,0.5013738939406132,0.49999867325820574,0.5150883609722534,0.5000159742470037,0.4997948768909187,0.5008208359036082,-0.7492511451935613,0.028928678782570216,0.007513018755481937,-0.024608470774587943,0.09003951329202664,-8.694935022646177e-05,0.9888308246775992,0.0010468882516363465,-0.013442948076750838,0.053794301778864906
106,47,1.4108937873738872,0.497671704890807,0.5004414171359146,0.5001146396563106,0.4996245045223915,0.501373893789821,0.49999988309612825,0.5150883471388545,0.500015046018999,0.4997948725934771,0.5008208299904116,-0.15258714827607633,0.02892871341929748,0.007513024515972688,-0.02460847162055302,0.0900395034097059,-7.661412141146684e-06,0.9888299180919731,0.0009860559011229952,-0.013443229713885785,0.05379391425161373
106,48,1.750288442330913,0.485328131587598,0.5004414196579697,0.5001146420357321,0.49962450587513624,0.5013738952715298,0.4999999382834504,0.5150883443832216,0.5000153301963214,0.49979487206116713,0.5008208324732818,-0.9615355682751776,0.028928878704704175,0.007513180453734947,-0.024608382967073794,0.09003960051497728,-4.044655796064944e-06,0.9888297374988113,0.0010046797461171764,-0.013443264599352744,0.053794076968998183
106,49,1.2964482181285466,0.4993720658818422,0.500441418158234,0.5001146402285574,0.4996245053431695,0.5013738984605125,0.5000001482448543,0.5150883442782653,0.5000155519576978,0.4997948720119496,0.500820832961795,-0.041152290367591604,0.028928780418020494,0.007513062018738026,-0.02460841783004497,0.0900398095081485,9.715374773122676e-06,0.9888297306203953,0.0010192130996813376,-0.013443267824868599,0.05379410898419934
106,50,1.7502879447682784,0.48532813040530826,0.5004414215124039,0.5001146401760719,0.4996245048380503,0.5013738927105895,0.5000021869499128,0.5150883441275352,0.5000151518225445,0.49979487016085816,0.5008208220791521,-0.9615356457577171,0.028929000236900038,0.007513058579043275,-0.024608450933534698,0.09003943268119485,0.0001433239494872396,0.9888297207421459,0.0009929898422811334,-0.01344338913799703,0.053793395779315745
106,51,1.7502885939710784,0.4853281187811548,0.5004414208664362,0.500114640252732,0.4996245046741359,0.5013738935478655,0.5000005260818186,0.5150883441266886,0.5000155438945307,0.49979487154188856,0.5008208253421468,-0.9615364075582384,0.02892895790276384,0.007513063603042269,-0.024608461675832416,0.09003948755291447,3.4477298058277484e-05,0.9888297206866596,0.0010186846719690834,-0.013443298630789968,0.053793609622928784
106,52,20.823829372245513,0.8296861836841185,0.5372982296336543,0.4203640776397125,0.5320119505263587,0.4129976734796593,0.05610465889694938,0.16254573316275212,0.4117579114477804,0.5462723171045044,0.05338794616134235,21.60631373392239,2.4443767772711666,-5.2190198078038,2.0979351896954483,-5.7017844708370475,-29.091125074529526,-22.115402831445877,-5.783033515358262,3.0325025737608016,-29.269167560370267
106,53,18.028881572803904,0.48286867618982354,0.5115839674330925,0.6779796083109539,0.5204942665854995,0.5599098876377588,0.7924751142700784,0.45349002913937203,0.6920904564992048,0.3822393285019674,0.5475848960302827,-1.1227184372237247,0.7591668896951518,11.664071610266674,1.3431122549472931,3.926254396228167,19.167649088803863,-3.048077450322115,12.588840157131884,-7.717563367295064,3.118523746240605
106,54,21.64317153453823,0.06241581724152612,0.949652381458601,0.2548428602144198,0.10543428069423366,0.1667756173960553,0.07721935520407486,0.9485775354728639,0.9658684090370453,0.13219436884540503,0.2067052471075116,-28.677517001259346,29.468418471270873,-16.06661831298778,-25.858258980422704,-21.838193138332123,-27.70735233734575,29.397977364749615,30.5311520546518,-24.104509843347536,-19.22136492556212
106,55,1.2872382591080016,0.49984507078402607,0.5004414155472395,0.5001146397463899,0.499624504614425,0.5013738909356201,0.49999917454305876,0.5150883455028259,0.5000157527503748,0.49979487175188353,0.5008208306207732,-0.010153441098069038,0.02892860930388963,0.007513030419410427,-0.024608465589047057,0.09003931635680118,-5.4097146104936655e-05,0.9888298108731988,0.0010323722485594544,-0.013443284868557726,0.05379395556299471
106,56,21.51359406840478,0.9189304582281501,0.7686018551442527,0.675164989719317,0.8108530941291535,0.4355324470105465,0.2731372729489925,0.13963166800702087,0.001802245758021015,0.3289846711935932,0.4530941783538833,27.45502651044005,17.60309117873375,11.479612766245161,20.372068376848205,-4.224945552716825,-14.86767568001483,-23.61709900549188,-32.64988802200234,-11.207660588656676,-3.0740199273999025
106,57,3.87234745426062,0.48532812090592137,0.5004414155491899,0.5001146385545086,0.4996245046845017,0.5013738937376836,0.5000001566546496,0.5150883441264996,0.4582551256166053,0.499794871802689,0.5008208313985394,-0.961536268309537,0.028928609431709162,0.007512952308275089,-0.024608460996496717,0.09003949999283378,1.0266519112178685e-05,0.988829720674282,-2.7357920875901556,-0.013443281538975782,0.05379400653468025
106,58,1.3220415723773624,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450465512875,0.5013738940884576,0.4999984733195004,0.5150883639846083,0.500015947156525,0.49979487702534375,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608462921484886,0.09003952298115792,-0.00010005253322020735,0.9888310220952903,0.0010451128500221785,-0.013442939267072518,0.05379456517348302
106,59,1.2891881205754498,0.5003192986442127,0.5004414155092862,0.5001146395169253,0.49962450476150966,0.5013738941110644,0.4999984249344272,0.5150883639846083,0.5000160665012202,0.4997948721224572,0.5008208311213331,0.020925555947123087,0.028928606816585045,0.007513015381213961,-0.02460845594970351,0.09003952446271768,-0.00010322349737634795,0.9888310220952903,0.0010529342239706807,-0.013443260582647554,0.05379398836768701
106,60,1.3220402015190982,0.5012032659179283,0.5004414160169868,0.5001146397785804,0.49962450476150966,0.5013738948869295,0.49999807711127947,0.5150883463925722,0.5000156205219513,0.4997948749631716,0.5008208396814439,0.07885723519734711,0.028928640089247892,0.0075130325290473365,-0.02460845594970351,0.09003957530980955,-0.0001260184351892235,0.9888298691836113,0.001023706526595447,-0.013443074413586942,0.05379454936310424
106,61,1.2891866444855826,0.5003192986442127,0.5004414155296433,0.5001146378568367,0.49962450476150966,0.5013738947056195,0.4999990266227686,0.5150883481836686,0.5000155674293135,0.4997948756064656,0.5008208327080714,0.020925555947123087,0.028928608150700086,0.0075129065856529564,-0.02460845594970351,0.09003956342748154,-6.379125023414645e-05,0.9888299865649017,0.0010202270474906072,-0.013443032254670584,0.05379409235617061
106,62,1.2869244701023566,0.49989325608038515,0.5004414155092862,0.5001146399784885,0.4996245053651437,0.5013738973424169,0.49999774482034853,0.5150883639846083,0.5000156305611904,0.4997948768687614,0.5008208341610264,-0.006995569515879652,0.028928606816585045,0.00751304563021904,-0.024608416389945376,0.09003973623263306,-0.00014779545363552415,0.9888310220952903,0.0010243644581748867,-0.0134429495288515,0.05379418757702581
106,63,21.500021787099175,0.49576389359096706,0.7359334736671727,0.9871236176434093,0.5341563858328918,0.12345604717902081,0.4265283781467071,0.9866188918650154,0.17053446248034454,0.8458818390079809,0.6308455731374765,-0.27761746962238476,15.462136130251828,31.924133405878464,2.238472901944398,-24.677184492075693,-4.8150362097774035,31.891055697265642,-21.59185346688814,22.667712201227033,8.575095481137659
106,64,1.750288344280602,0.48532812778467577,0.5004414162480564,0.5001146397077979,0.49962450474686737,0.501373895049074,0.5000000830348336,0.5150883441324914,0.5000152524516146,0.499794872338017,0.5008208312282088,-0.9615358175034885,0.028928655232626,0.007513027890240664,-0.02460845690929858,0.09003958593611827,5.441770852598893e-06,0.9888297210669563,0.0009995846690173948,-0.013443246455715041,0.053793995371890446
106,65,1.7502881587952293,0.48532812783889084,0.5004414175274043,0.5001146420357321,0.49962450486331555,0.5013738939285647,0.4999999017435322,0.5150883441414601,0.5000151237637059,0.49979487225799624,0.5008208297494849,-0.961535813950448,0.028928739075972487,0.007513180453734947,-0.024608449277749855,0.09003951250241471,-6.4393358769621045e-06,0.9888297216547315,0.0009911509782298822,-0.013443251699960967,0.05379389846224569
106,66,1.9176916213071853,0.4905663870555673,0.5004414156671046,0.5001146394408975,0.49962450437952277,0.501373894625586,0.49999856888853167,0.5150883589857506,0.5000149226066682,0.4997948731330978,0.5008208342712734,-0.6182412579263428,0.028928617159373005,0.007513010398660924,-0.024608480983594916,0.09003955818240428,-9.378932119119554e-05,0.9888306944901473,0.0009779679506110028,-0.013443194349306964,0.05379419480217962
106,67,1.322041328881213,0.5012032659179283,0.5004414167978998,0.5001146395394395,0.4996245043560452,0.5013738971667447,0.4999983725030996,0.5150883591723594,0.500015710655511,0.4997948735508429,0.5008208399226911,0.07885723519734711,0.028928691267161355,0.00751301685670569,-0.024608482522218367,0.09003972471978017,-0.00010665963686307123,0.9888307067197459,0.001029613519570205,-0.013443166971960352,0.05379456517348302
106,68,1.3422266232386737,0.4984815501043201,0.5004414233684242,0.5001146403941651,0.4996245046702585,0.5013738941052565,0.49999853135423605,0.5150883441264996,0.500015549119391,0.49979487264782313,0.5008208215394359,-0.09951313236327763,0.028929121873048302,0.007513072872001203,-0.02460846192993671,0.09003952408208704,-9.624916878436807e-05,0.988829720674282,0.0010190270884038455,-0.0134432261522619,0.05379336040846994
106,69,1.7502885750062558,0.485328125843959,0.5004414166490065,0.5001146342705906,0.49962450438263806,0.5013738945431427,0.5000000913600603,0.5150883441295249,0.5000152149068112,0.4997948729498461,0.5008208378810294,-0.9615359446903007,0.028928681509292176,0.007512671557421413,-0.02460848077943467,0.09003955277940179,5.9873729085779814e-06,0.9888297208725447,0.0009971241327804137,-0.013443206358886073,0.053794431371144924
