iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
112,0,0.5382775775459661,0.49923520748795314,0.5004414159480985,0.5001146398232387,0.4996245047423022,0.5013738954815765,0.49999968012290325,0.5029801704384712,0.5000157781375243,0.49979487361720215,0.500820834640711,-0.05012144206950353,0.028928635574587247,0.007513035455772865,-0.02460845720848681,0.09003961428059881,-2.096346540980676e-05,0.1953084498556521,0.001034036020790552,-0.013443162623040905,0.05379421901363912
112,1,1.2561435527885974,0.49977300154478105,0.5004414179512611,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.49999889774706213,0.48546421464327993,0.5000157302150925,0.499794873479324,0.5008208340846103,-0.014876570761231278,0.028928766853844934,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,-0.9526172291380064,0.001030895376302965,-0.013443171659019981,0.05379418256902113
112,2,1.286931504784239,0.500108167979918,0.500441415538365,0.5001146394148324,0.4996245047384673,0.5013738959022598,0.49999902356771064,0.5150883556473739,0.5000158587315149,0.499794874858707,0.5008208327298325,0.007088896731900718,0.028928608722289084,0.007513008690452239,-0.024608457459805777,0.0900396418504954,-6.3991466518587e-05,0.988830475706294,0.0010393178285568183,-0.013443081259779888,0.053794093782300934
112,3,1.286677729290322,0.5000395765531678,0.5004414156653234,0.5001146396886295,0.4996245047891009,0.5013738943496477,0.49999869643841516,0.5150883572788705,0.5000157031079531,0.49979487412716445,0.500820833852995,0.002593688988405063,0.02892861704263794,0.007513026634022424,-0.02460845414147883,0.09003954009851611,-8.543021202456202e-05,0.9888305826280543,0.0010291188828119857,-0.013443129202151738,0.05379416738988141
112,4,1.28664333764408,0.4999867003027076,0.5004414163553067,0.5001146399054563,0.4996245050616386,0.5013738940243165,0.4999989749759282,0.5150883623489411,0.5000157563840686,0.4997948754753002,0.5008208350586889,-0.0008716089617522016,0.02892866226137869,0.007513040843988961,-0.024608436280452395,0.09003951877760841,-6.71759775698888e-05,0.9888309149001984,0.001032610386317856,-0.01344304085072423,0.05379424640623398
112,5,1.286639096650927,0.49999935614083646,0.5004414155789493,0.5001146401653052,0.49962450474913056,0.5013738957740872,0.4999991481769195,0.515088362058386,0.5000158586106568,0.49979487542435685,0.5008208355622186,-4.2195954144119696e-05,0.028928611382021074,0.007513057873438811,-0.02460845676097989,0.09003963345057997,-5.582507740342635e-05,0.9888308958583849,0.0010393099080019397,-0.013443044189351383,0.05379427940555814
112,6,1.286645394212869,0.49998372471609265,0.5004414159705869,0.5001146395264858,0.4996245045990704,0.5013738937476369,0.4999987474386388,0.5150883567269547,0.5000160465215135,0.4997948757686844,0.5008208356394077,-0.0010666170061526259,0.02892863704838078,0.007513016007777651,-0.024608466595324785,0.09003950064512622,-8.208786136520985e-05,0.9888305464577059,0.0010516248339129675,-0.013443021623494644,0.05379428446422452
112,7,1.2866394473643976,0.4999956669275675,0.5004414159748328,0.500114639976927,0.4996245049140411,0.5013738952254158,0.4999985391155493,0.515088363225398,0.5000156310621995,0.4997948739665234,0.5008208348251677,-0.00028397223493925594,0.028928637326643525,0.007513045527886675,-0.024608445953404612,0.09003959749284718,-9.57405233634745e-05,0.9888309723396844,0.0010243972923049682,-0.013443139729922393,0.05379423110218795
112,8,21.223499788834626,0.2619303221388273,0.2930557660831504,0.4486999021884215,0.35243062560305205,0.5470208744908073,0.9499643691840945,0.5225109132488376,0.2739419775235149,0.06257033578720361,0.6961993684920945,-15.602134408309816,-13.562297313974653,-3.3620032101796085,-9.671106520478382,3.0815600306295465,29.488864898848824,1.475275210675818,-14.814938561018927,-28.667390473849824,12.85812181349791
112,9,1.2866603759269322,0.4999707904718661,0.5004414163553067,0.5001146398112749,0.499624504934178,0.5013738941576193,0.49999960602778887,0.515088361939315,0.5000159276086229,0.49979487540480905,0.5008208351774537,-0.0019142756357837243,0.02892866226137869,0.0075130346717102725,-0.02460844463371359,0.09003952751373845,-2.581936282552988e-05,0.9888308880549417,0.0010438317587073698,-0.013443045470431514,0.053794254189604374
