iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
105,10,20.52628644707251,0.26925760932509335,0.9286038431136002,0.31309866562615585,0.48987559502473055,0.7813346947393186,0.5036536897060427,0.44389210545139723,0.4364182209442937,0.7464634722565089,0.7711666370560738,-15.121933315270681,28.088981462292907,-12.24876584952425,-0.6635130044592614,18.437550554435987,0.23944820857521876,-3.6770869771372325,-4.166895472194767,16.152230117802567,17.77117672610685
105,11,1.3105653469383474,0.49901466394455823,0.5004414161688209,0.5001146383600689,0.4996245046692243,0.5013739046295439,0.4999990844884882,0.5150883484466666,0.5000154284992103,0.4997948723163047,0.5008208314739363,-0.06457498372942894,0.028928650039844683,0.0075129395654727205,-0.02460846199771538,0.09004021380179239,-5.99989624419095e-05,0.9888300038007429,0.0010111221242468105,-0.013443247878655029,0.053794011475886805
105,12,1.7424741883622308,0.4858169647018534,0.5004414156614915,0.500114639680061,0.49962450534761105,0.5013738937658909,0.5000006849492842,0.5150883441264996,0.5000152754410303,0.4997948719220006,0.5008208321709877,-0.929499401299335,0.028928616791503714,0.007513026072473394,-0.024608417538964034,0.0900395018414244,4.488883628539497e-05,0.988829720674282,0.0010010913033653424,-0.013443273719765614,0.05379405715785168
105,13,21.51219429634459,0.774655466002375,0.7370612958541014,0.0219925876414353,0.9017214826177694,0.02458992853576658,0.7307924390932506,0.720056757286091,0.9654507594533195,0.3812885506782795,0.744300143966543,17.999820619931647,15.53604908509439,-31.326693776330895,26.327219084838134,-31.15647444348,15.125213288415274,14.421639645501259,30.50378097153275,-7.779873542748277,16.010454234991364
105,14,1.7502885750062558,0.485328125843959,0.5004414166490065,0.5001146342705906,0.49962450438263806,0.5013738945431427,0.5000000913600603,0.5150883441295249,0.5000152149068112,0.4997948729498461,0.5008208378810294,-0.9615359446903007,0.028928681509292176,0.007512671557421413,-0.02460848077943467,0.09003955277940179,5.9873729085779814e-06,0.9888297208725447,0.0009971241327804137,-0.013443206358886073,0.053794431371144924
105,15,1.7502881556867114,0.48532812733902714,0.5004414168266589,0.5001146392859906,0.4996245046177725,0.5013738948540634,0.5000001580083637,0.5150883441481064,0.5000149773077902,0.49979487242197157,0.5008208312438158,-0.9615358467095163,0.028928693151918594,0.007513000246682111,-0.024608465369659882,0.09003957315589872,1.0355236128134493e-05,0.9888297220903013,0.000981552843342115,-0.01344324095367,0.053793996394716714
105,16,20.646266979894353,0.8959241426946165,0.602262972077343,0.6477335575096912,0.14468772445086175,0.31191586092817847,0.8475826618663148,0.2715430557911188,0.7432225019815392,0.6211964588978038,0.2836939134197112,25.947284615634388,6.70190613806075,9.681866424955125,-23.285745290388327,-12.326282138210896,22.77917732807081,-14.972154295673239,15.939829889862153,7.942731130326472,-14.175835690125808
105,17,1.750288392762656,0.48532813040530826,0.5004414257726126,0.5001146409987876,0.4996245048380503,0.5013738927105895,0.5000000309097632,0.5150883441277242,0.5000155835188652,0.49979486983718713,0.5008208257690201,-0.9615356457577171,0.02892927943393886,0.00751311249653952,-0.024608450933534698,0.09003943268119485,2.025702244168315e-06,0.9888297207545307,0.0010212814923491464,-0.013443410350106433,0.05379363759850264
105,18,1.7502881869307214,0.4853281240359686,0.5004414182340284,0.5001146397077979,0.4996245045580272,0.501373893706109,0.5000000830348336,0.5150883441264996,0.500015046018999,0.4997948724590521,0.5008208295583254,-0.9615360631787624,0.028928785385289757,0.007513027890240664,-0.024608469285126944,0.0900394979235557,5.441770852598893e-06,0.988829720674282,0.0009860559011229952,-0.013443238523564105,0.05379388593441092
105,19,1.7502881487117503,0.4853281256142873,0.5004414270414769,0.5001146341178075,0.49962450420454374,0.5013738944760047,0.5000003476248919,0.5150883441264996,0.5000148638472653,0.49979487059703964,0.5008208270799477,-0.9615359597420685,0.02892936259022605,0.007512661544637922,-0.024608492451022812,0.09003954837944406,2.278194491367458e-05,0.988829720674282,0.0009741170943797783,-0.013443360552408024,0.05379372351145406
105,20,21.161419647489996,0.13206991575981908,0.7010868768328712,0.6422034126666819,0.8609309913118877,0.5159716841112635,0.4745371162550732,0.06437075105213175,0.3100298648292157,0.13164894201688582,0.4586756135994433,-24.1126660007645,13.17842956011905,9.319442852523665,23.653973446615872,1.0467202899157613,-1.6687355491075202,-28.549398459047495,-12.44988277855252,-24.14025493598137,-2.7082349871468843
105,21,1.7499845872323765,0.4853396082700754,0.5004414155212218,0.5001146397282193,0.49962450484738696,0.501373891772364,0.499999920822931,0.51508834414374,0.5000155503637929,0.4997948718177384,0.5008208308571348,-0.9607834324123381,0.02892860759879312,0.007513029228583434,-0.02460845032165082,0.09003937119364736,-5.188948392742532e-06,0.9888297218041515,0.0010191086415289874,-0.013443280552692727,0.05379397105318873
105,22,1.7502882214621214,0.48532812090592137,0.5004414155491899,0.5001146385545086,0.4996245046845017,0.5013738937376836,0.5000001566546496,0.5150883441264996,0.5000149577826034,0.499794871802689,0.5008208313985394,-0.961536268309537,0.028928609431709162,0.007512952308275089,-0.024608460996496717,0.09003949999283378,1.0266519112178685e-05,0.988829720674282,0.0009802732406996029,-0.013443281538975782,0.05379400653468025
105,23,1.7502882214621214,0.48532812090592137,0.5004414155491899,0.5001146385545086,0.4996245046845017,0.5013738937376836,0.5000001566546496,0.5150883441264996,0.5000149577826034,0.499794871802689,0.5008208313985394,-0.961536268309537,0.028928609431709162,0.007512952308275089,-0.024608460996496717,0.09003949999283378,1.0266519112178685e-05,0.988829720674282,0.0009802732406996029,-0.013443281538975782,0.05379400653468025
105,24,1.2892015138454167,0.4996797484683993,0.5004414157475212,0.5001146399394774,0.49962450461075847,0.5013738942509545,0.4999987147944057,0.5150883447241241,0.5000154670617907,0.49979487326117433,0.5008208313805093,-0.020988004374984826,0.028928622429546635,0.0075130430735868,-0.024608465829331294,0.09003953363055217,-8.422723382750519e-05,0.9888297598402005,0.0010136493615107156,-0.013443185955679837,0.053794005353054786
105,25,1.742098531827136,0.48596767743464825,0.5004414159354829,0.5001146399013081,0.49962450440611567,0.5013738931938854,0.49999850695529735,0.5150883447685439,0.5000153291899494,0.49979487438543546,0.5008208317625545,-0.9196222916428916,0.028928634747806825,0.0075130405721282045,-0.024608479240804115,0.09003946435446863,-9.784817763147657e-05,0.9888297627512941,0.001004613792524367,-0.013443112276100067,0.053794030390776015
105,26,21.095407494996156,0.7028555999258055,0.11667892181956963,0.3929123047959159,0.774534409186212,0.49288146363071017,0.08230296769901946,0.08513642553733902,0.015147014546647797,0.6071521583941777,0.9746065604493906,13.294344596737588,-25.121330179632686,-7.018099192894859,17.991887040427585,-0.46652039949778157,-27.37419270887706,-27.18849921598495,-31.77532525467089,7.022323852520827,31.10381554561127
105,27,1.3071362187243314,0.5009109156754933,0.5004414155092862,0.5001146395169253,0.4996245044996641,0.5013738940243252,0.4999984733195004,0.5150883639846083,0.5000159742470037,0.49979487702534375,0.5008208363356944,0.05969776970912477,0.028928606816585045,0.007513015381213961,-0.024608473110014017,0.09003951877817684,-0.00010005253322020735,0.9888310220952903,0.0010468882516363465,-0.013442939267072518,0.05379433009606771
105,28,1.3220416633766807,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450493685884,0.5013739005747683,0.4999992785726699,0.5150883586212471,0.5000160665012202,0.4997948703644384,0.5008208381973889,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608444458017686,0.09003994806801074,-4.7279461504956544e-05,0.9888306706020487,0.0010529342239706807,-0.013443375796164503,0.053794452104078516
105,29,20.433078827890995,0.24863310656106796,0.4274166017976089,0.6744989025871947,0.39823847349122155,0.5726487655567015,0.2726879331778932,0.2909307795664142,0.814990700837227,0.3223532269858844,0.2978535181519206,-16.47358072841385,-4.756825584591905,11.435960079954391,-6.669043401279303,4.7611094995239895,-14.89712361125359,-13.701560430335476,20.64323057006851,-11.64225891625308,-13.247871834395731
105,30,21.097625064567417,0.4245015052840502,0.20609806753737991,0.09816666980750766,0.4938719964448205,0.6993224436427306,0.3249698055797249,0.30346403373293984,0.9955901430906674,0.49541242222772774,0.4906683597784348,-4.9478693497044866,-19.26115704587027,-26.33454912749518,-0.4016048409922419,13.06279566656999,-11.470778821527151,-12.880181085278053,32.47899561758997,-0.30065149688363135,-0.6115583735604986
105,31,21.06367351013997,0.2940961915381932,0.5823351692008448,0.8506545935375864,0.895936871473001,0.26417331989776816,0.3716294526644379,0.10254331320819499,0.5318160387310357,0.2122586738496779,0.07330115915875335,-13.49411199135297,5.395917648746568,22.980499442079264,25.948118808854595,-15.455137307179868,-8.412892190183396,-26.047721425587735,2.0850959142771543,-18.85741555058751,-27.96413523337194
105,32,1.8380606941356068,0.4936304811204695,0.5004414155163945,0.5001146397982212,0.4996245044985185,0.5013738955873336,0.49999812460672116,0.5150883441264996,0.5000150099420266,0.4997948719220006,0.5008208365744956,-0.4174327892889096,0.028928607282431074,0.007513033816223924,-0.024608473185089963,0.09003962121149556,-0.00012290577392093383,0.988829720674282,0.0009836915606555863,-0.013443273719765614,0.05379434574614095
105,33,1.8845368355694636,0.4929009059931554,0.5004414156543832,0.5001146396966842,0.49962450476150966,0.5013738943656343,0.5000005964977263,0.5150883639846083,0.5000159311463199,0.49979487484719903,0.5008208360410227,-0.46524622483256906,0.028928616325657686,0.007513027161898833,-0.02460845594970351,0.09003954114621138,3.909207499219747e-05,0.9888310220952903,0.001044063605220913,-0.013443082013964158,0.053794310784461175
105,34,12.390245920048807,0.5811732359186709,0.5004414155414322,0.5001146400249532,0.4996245045717238,0.5013738909356201,0.4667256675882171,0.51508834414374,0.3574419208769587,0.4997948711163327,0.37815407345953544,5.319769189166017,0.028928608923301624,0.007513048675335199,-0.02460846838750541,0.09003931635680118,-2.1806666489386046,0.9888297218041515,-9.342686273407637,-0.013443326520018672,-7.985294641755885
105,35,20.345047480045352,0.5015579120444347,0.39786054386675285,0.33196757143011935,0.8218405144875064,0.4701136547438268,0.430019204987089,0.013344699530308701,0.35820015958411416,0.2781213459244265,0.4593283512207754,0.1020993237440706,-6.693811397148487,-11.0121732387557,21.09213995745322,-1.9586315227085649,-4.5862613819661355,-31.89344177158169,-9.292994341495493,-14.541039473496784,-2.665457174395261
105,36,1.8692826432225016,0.49317082483335106,0.5004414187877261,0.5001146339215291,0.4996245047063098,0.5013738916972513,0.5000009909675673,0.5150883478811399,0.500015794822631,0.4997948750848465,0.5008208286427294,-0.44755682372150574,0.02892882167241595,0.0075126486813346105,-0.024608459567282637,0.09003936627106413,6.494405049295437e-05,0.9888299667383862,0.0010351294959463075,-0.013443066439499773,0.05379382592990822
105,37,1.9223517659952702,0.4908262508986534,0.5004414182351647,0.5001146390797281,0.49962450474202375,0.5013738936291622,0.49999807045871125,0.5150883549006563,0.5000151513180356,0.499794873655962,0.5008208252666076,-0.6012108211058518,0.028928785459754636,0.007512986729061311,-0.02460845722673355,0.09003949288076996,-0.00012645441790226641,0.988830426769411,0.0009929567787807514,-0.013443160082879047,0.05379360467239991
105,38,19.911957827996577,0.641144162367129,0.17117680416933645,0.4693713609336798,0.5490135567478375,0.684377325283633,0.5932250776453156,0.7011194849886848,0.87842981845301,0.7883470023699661,0.5598996563389708,9.250023824892168,-21.549756961958366,-2.0072784898503606,3.2121524550262777,12.083352389788175,6.109598688563402,13.180566568218445,24.800776582136464,18.897109147318098,3.925583877830789
105,39,14.768716410150775,0.3349111648086686,0.5059478433153585,0.6888552433143418,0.49962450482494936,0.5702918947887252,0.49999838436205624,0.5150883441383299,0.532463595670523,0.4997948711232748,0.4582129275366481,-10.819261903099093,0.3897978595153333,12.376817225848704,-0.024608451792119013,4.606649616873895,-0.00010588244828113602,0.9888297214495907,2.127534205863398,-0.013443326065065264,-2.738557580958229
105,40,20.720944076882088,0.30205116770872165,0.34320865971991765,0.39144162196912347,0.798055317241059,0.4390117982748172,0.6778073154226862,0.8023891220334101,0.06302287221798542,0.6334385641864748,0.32205904605458757,-12.972774673041219,-10.275477276595478,-7.114481862631525,19.533353270710045,-3.996922788261582,11.652780223541164,19.817373501581564,-28.637733046322108,8.745029742524814,-11.661538357766549
105,41,1.7502883557558246,0.48532812376195084,0.5004414220834661,0.500114638812014,0.49962450533155833,0.501373895072369,0.500000882302683,0.5150883441392927,0.5000150009738084,0.4997948757339207,0.5008208310465376,-0.9615360811367886,0.028929037662031476,0.007512969184148233,-0.024608418590993608,0.09003958746276908,5.7822588637179706e-05,0.9888297215126869,0.0009831038195073916,-0.013443023901771767,0.05379398346588715
105,42,1.313452401661689,0.5010440893679978,0.5004414155092862,0.5001146395957835,0.49962450474297815,0.5013738943187633,0.49999731930289915,0.5150883639846083,0.5000160665012202,0.4997948766338829,0.5008208399226911,0.06842544082110891,0.028928606816585045,0.00751302054926839,-0.024608457164184472,0.09003953807447118,-0.00017568216519947555,0.9888310220952903,0.0010529342239706807,-0.013442964921850376,0.05379456517348302
105,43,20.787546290830367,0.9107063033939323,0.1358392756435436,0.04162560292549222,0.28069232685270906,0.7130843871792049,0.8222441973527346,0.802384473798219,0.06949689397174319,0.5164993487673131,0.7861402175215081,26.916048299224748,-23.865637231424728,-30.04002448667494,-14.37254766738086,13.964698398176367,21.118595717708814,19.817068874840082,-28.213451556667838,1.0813013208146316,18.752485295489556
105,44,21.249947403939135,0.9715888167898518,0.47614364822093214,0.05613524613367482,0.6688904317997713,0.16034566017987162,0.4792993500423346,0.058336608960849023,0.3975489206448921,0.32102571257406476,0.07724807110354304,30.906044697139727,-1.56344987019299,-29.089120509383488,11.06840333842981,-22.259586814451936,-1.3566377956255593,-28.9448519951418,-6.714233936616349,-11.729258900746093,-27.705470412158206
105,45,21.06432891926201,0.915490736524941,0.8591928385733912,0.7149769324748539,0.6828503046365446,0.22911358611587873,0.47402862665403234,0.5270737443556842,0.4611131265442634,0.8738074547960951,0.3514999831469997,27.229600908898533,23.540061868745767,14.088728246672027,11.98327756466059,-17.752812020309772,-1.702059923601336,1.7743049100941235,-2.5484901387951524,24.497845357516887,-9.732097104478228
105,46,21.19673993753423,0.758421659259393,0.11945810313287664,0.6204722702461235,0.9936178353858056,0.8106397973930154,0.12043492592394334,0.7198949465721008,0.47497892980234657,0.5508165339204593,0.2433374904578759,16.935921861223576,-24.9391937530838,7.895270702849949,32.34973845984416,20.358089761948655,-24.87517669464845,14.411035218549202,-1.6397808564734149,3.330312367011217,-16.820634225352645
105,47,20.221436774003205,0.5889380647353863,0.26752425403971714,0.1465272769371062,0.08227499236774183,0.22431156270557062,0.5302758589962582,0.654376079283637,0.4884950590746975,0.369049176608106,0.49909697184938573,5.828645010498278,-15.235530487253097,-23.16518837864981,-27.376026100187673,-18.067517426527722,1.9841586951787775,10.117190731932432,-0.7539878084806233,-8.581993161811166,-0.05918085287865438
105,48,1.7502894512006155,0.4853281215406283,0.5004414184701015,0.5001146392934542,0.49962450475337916,0.5013738951535617,0.5000014375563093,0.515088358906119,0.5000154348444483,0.4997948716034486,0.5008208314068172,-0.9615362267133811,0.028928800856569126,0.00751300073581973,-0.024608456482546615,0.09003959278381757,9.421169028911436e-05,0.9888306892714169,0.0010115379657662515,-0.013443294596392263,0.05379400707717252
105,49,1.3220403395009765,0.5012032659179283,0.5004414155092862,0.5001146398148444,0.49962450476150966,0.501373895126133,0.49999786604684543,0.5150883492100722,0.500015497797608,0.49979487484719903,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513034905642257,-0.02460845594970351,0.09003959098625103,-0.00013985075393918578,0.9888300538312933,0.0010156636640417105,-0.013443082013964158,0.05379456517348302
105,50,1.8015537090695948,0.4879193173712403,0.5004414267130496,0.5001146403712214,0.4996245046290371,0.5013738960266235,0.500000991229302,0.5150883466013095,0.5000160384549879,0.49979487518795496,0.5008208284595386,-0.791719616758396,0.02892934106641576,0.0075130713683648764,-0.02460846463142019,0.09003965000079717,6.49612035346081e-05,0.9888298828634206,0.0010510961860887846,-0.013443059682181513,0.053793813924322365
105,51,1.9254544210593747,0.49146259915400703,0.5004414219516699,0.5001146380205739,0.49962450638198314,0.5013738954998631,0.5000003160199932,0.5150883485815663,0.5000155979884304,0.49979487377280074,0.5008208324145046,-0.5595071018429962,0.028929029024638453,0.007512917316326195,-0.024608349750351977,0.09003961547902861,2.0710686271740997e-05,0.9888300126415288,0.0010222297697737304,-0.013443152425729465,0.05379407311697548
105,52,1.6565426332767683,0.49549184951242065,0.5004414155500865,0.5001146412760495,0.4996245048404986,0.5013738936372379,0.49999846583667995,0.5150883478718223,0.5000157948838426,0.49979487192417155,0.500820830648584,-0.2954461503540031,0.02892860949046394,0.007513130667184953,-0.024608450773087043,0.09003949341002482,-0.00010054292734196224,0.9888299661277458,0.0010351335075071688,-0.013443273577493642,0.05379395738560078
105,53,1.9167566130087796,0.4905239763765028,0.5004414155979094,0.5001146405896099,0.4996245048183511,0.5013738931375191,0.4999996437595315,0.5150883444180553,0.5000154564031952,0.4997948711163327,0.5008208309833883,-0.6210206841895101,0.028928612624596894,0.0075130856806708834,-0.02460845222454111,0.09003946066045643,-2.3346575346749887e-05,0.9888297397816714,0.001012950839800908,-0.013443326520018672,0.05379397932733099
105,54,1.6039885755985819,0.4959445739057637,0.5004414211500321,0.5001146432090299,0.499624507641086,0.501373894304256,0.4999987373848857,0.5150883441264996,0.5000161127815308,0.4997948718462777,0.5008208232233594,-0.26577640451186824,0.028928976488501235,0.007513257346978719,-0.02460826723378773,0.09003953712372237,-8.274674412689365e-05,0.988829720674282,0.0010559672504015793,-0.013443278682345294,0.053793470766080986
105,55,1.8163971654324738,0.48820811739170966,0.5004414219978445,0.5001146416624646,0.4996245046702585,0.5013738959622016,0.5000019964573243,0.5150883441264996,0.5000157007641971,0.49979487225795716,0.5008208237043553,-0.7727928186169173,0.028929032050733383,0.007513155991276221,-0.02460846192993671,0.0900396457788446,0.00013083982720729637,0.988829720674282,0.0010289652824226891,-0.013443251702518921,0.05379350228862734
105,56,20.86739889465231,0.11744129981086815,0.7408697912246457,0.03790529991668723,0.6660480308703458,0.5753220536572934,0.8868225637602339,0.6932113583619565,0.7112074233120291,0.41948094530471314,0.5188780913075473,-25.071366975594945,15.78564263769838,-30.283838264659988,10.882123751118982,4.936306108484381,25.35080353859069,12.662299581609176,13.841689694177141,-5.276896768510319,1.23719459193142
105,57,20.963719516186526,0.41174986968511285,0.6633127709312344,0.8681986217443147,0.6246129314172589,0.24918410553181958,0.3710252892835805,0.25885229621462036,0.9501314590689323,0.5940477838024366,0.6309055961873493,-5.783560540316444,10.702865755749379,24.130264874635408,8.166633073361481,-16.437470459866674,-8.452486641511271,-15.803855915278639,29.499815301541545,6.163515559276483,8.579029151734126
105,58,21.062718542898057,0.017974777800926156,0.5469685375211274,0.6719082328922361,0.10330516860417793,0.9275722968987862,0.7630231954927003,0.5304890385784298,0.0007918948177401131,0.37405843385599535,0.04405356024371776,-31.590004962038503,3.078130074984607,11.266177950825586,-25.997792470356597,28.021378049558848,17.237488139809606,1.998129632275976,-32.71610238122459,-8.253706478813488,-29.880905875867715
105,59,21.63968135468138,0.9180998295469022,0.030479106509266107,0.28683103057320536,0.6094018474518762,0.034585095078543016,0.9777536078010776,0.716800714242339,0.5198849824094243,0.009523556941594014,0.021453591836540276,27.400590429185783,-30.770521275808736,-13.970241580354415,7.16975947460616,-30.501431208932605,31.310060440851416,14.208251608585933,1.3031822071840296,-32.1438641722757,-31.362017405400497
105,60,1.7423266445959738,0.48584672886852365,0.5004414191077659,0.5001146418698862,0.49962450482494936,0.5013738923246225,0.49999838436205624,0.5150883441325402,0.5000152223417398,0.4997948711232748,0.500820825471028,-0.9275487768724346,0.028928842646543274,0.007513169584861146,-0.024608451792119013,0.0900394073864561,-0.00010588244828113602,0.9888297210701538,0.000997611388257269,-0.013443326065065264,0.05379361806929239
105,61,1.7434789509812352,0.4856934892395782,0.5004414165747009,0.5001146419230778,0.49962450628294997,0.501373895311584,0.500002202487974,0.5150883441322893,0.500016264426337,0.49979487123500677,0.5008208292740769,-0.9375914891950003,0.02892867663959464,0.00751317307082644,-0.024608356240591434,0.09003960313997084,0.0001443422518647708,0.9888297210537118,0.001065905444420423,-0.013443318742595523,0.05379386730590596
105,62,1.3220418279997905,0.5012032659179283,0.5004414155092862,0.5001146398148444,0.49962450476150966,0.5013738953855311,0.49999786604684543,0.5150883639846083,0.5000160665012202,0.49979487484719903,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513034905642257,-0.02460845594970351,0.09003960798617072,-0.00013985075393918578,0.9888310220952903,0.0010529342239706807,-0.013443082013964158,0.05379456517348302
105,63,1.8781758076797712,0.49301855007193873,0.5004414155092862,0.5001146395169253,0.4996245046911377,0.5013738959260845,0.4999976763038821,0.515088357090732,0.5000157021484293,0.499794874233053,0.5008208325833966,-0.45753630248542265,0.028928606816585045,0.007513015381213961,-0.024608460561594825,0.09003964341187043,-0.00015228574878278778,0.9888305702982123,0.0010290559994601267,-0.013443122262636109,0.053794084185476265
105,64,21.472990784671158,0.8408049408588372,0.2610919682676316,0.6173909112319562,0.04530684636916704,0.05294345988720883,0.31974388873919957,0.791814348736348,0.12285209758173588,0.35414841452699397,0.3281087033744351,22.33499260412475,-15.657076767612498,7.693330758497481,-29.79877051635027,-29.298297412831882,-11.813264507587817,19.124345158785303,-24.716764932883358,-9.558529505558923,-11.265068015653021
105,65,1.322041403300347,0.5012032659179283,0.5004414169557183,0.5001146395394395,0.4996245043560452,0.5013738971667447,0.4999983725030996,0.515088360104391,0.500015710655511,0.4997948729407667,0.5008208399226911,0.07885723519734711,0.02892870160995642,0.00751301685670569,-0.024608482522218367,0.09003972471978017,-0.00010665963686307123,0.9888307678013675,0.001029613519570205,-0.013443206953915876,0.05379456517348302
105,66,1.7208940987951604,0.4949093564872946,0.5004414155759142,0.5001146399852465,0.4996245045790264,0.5013738938037999,0.49999933065717883,0.515088346779778,0.5000157187041345,0.49979487128862066,0.5008208305448034,-0.33362041324866,0.02892861118311174,0.007513046073114538,-0.024608467908926457,0.09003950432582997,-4.3866051129271e-05,0.9888298945595295,0.0010301409941604334,-0.013443315228954589,0.05379395058423597
105,67,1.9252246197146445,0.4911064708489267,0.5004414155720817,0.5001146398696339,0.499624504614425,0.5013738909356201,0.49999879801843133,0.5150883455028259,0.5000157527503748,0.49979487175188353,0.5008208306207732,-0.5828463264447379,0.02892861093194199,0.00751303849632734,-0.024608465589047057,0.09003931635680118,-7.877306408232698e-05,0.9888298108731988,0.0010323722485594544,-0.013443284868557726,0.05379395556299471
105,68,1.8211931722170331,0.4882996073709577,0.5004414155301776,0.5001146375374629,0.49962450488920085,0.5013738961745505,0.49999949801027666,0.5150883475225747,0.5000160661297628,0.49979487225818864,0.5008208320255783,-0.7667969313369198,0.028928608185722737,0.0075128856551671674,-0.02460844758133618,0.09003965969534278,-3.28983985085074e-05,0.9888299432394589,0.001052909880137065,-0.013443251687348834,0.053794047628294095
105,69,1.3610171045930923,0.4982317798843463,0.5004414155092862,0.5001146398148444,0.4996245048892044,0.5013738957557172,0.5000019719441158,0.5150883639846083,0.5000160663712572,0.49979487430693115,0.500820839785878,-0.11588207349947766,0.028928606816585045,0.007513034905642257,-0.0246084475811017,0.0900396322466861,0.00012923332957370803,0.9888310220952903,0.001052925706709118,-0.01344311742096238,0.05379455620730056
105,70,21.478449739057027,0.5162279065850746,0.9309211875827617,0.45563686451290153,0.04977280043389731,0.6130387570186617,0.35360537505286826,0.010064486883859969,0.1285735999678752,0.11110122932215172,0.6658509044555947,1.0635120859594451,28.240850949423866,-2.9073824472824867,-29.506089750764104,7.408107979975014,-9.594118140535226,-32.10841378757935,-24.341800552505333,-25.486869835143466,10.869204874401852
