iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
82,10,4.880100270506638,0.4853284060082498,0.5004417062094588,0.5001146508918362,0.4996246695007665,0.5013738134604757,0.4871096981298354,0.44593836389226355,0.500011197972827,0.49979483602265085,0.5008213987603729,-0.9615175838433423,0.028947658143096078,0.007513760847373874,-0.024597659597766608,0.09003423894573359,-0.8447788233631073,-3.542983383956617,0.0007338703471901908,-0.013445626419553491,0.05383118915980134
82,11,20.899422789348503,0.74142390939353,0.6752823588478717,0.9917015985116071,0.8150649220236033,0.716881690064906,0.377781687106722,0.38782098794338693,0.49852802311595823,0.09050490816246959,0.3009490668425443,15.821957326014378,11.487304669454119,32.22415596005668,20.648094729738865,14.213558440093678,-8.009699353773868,-7.351763734142196,-0.09646747707255798,-26.836670338664394,-13.045001955407017
82,12,2.137035593155684,0.4853284687134169,0.5004418811510882,0.5001146434108074,0.49962448812865046,0.501373872645429,0.4871094791805677,0.5150888299567566,0.5000191252105317,0.49979485944511687,0.5008208204690687,-0.9615134743975098,0.028959123117715535,0.007513270570669306,-0.02460954600076093,0.09003811769083114,-0.8447931724223174,0.9888615600460042,0.001253389797405191,-0.013444091404821279,0.053793290260891524
82,13,2.1370189990246584,0.4853281553877443,0.5004417425843009,0.5001146471247163,0.4996245450008977,0.5013737825064187,0.4871095121284761,0.5150879968877282,0.5000063772790149,0.499794393053442,0.5008213583599587,-0.9615340085087887,0.028950042004737497,0.00751351396540656,-0.02460581882116486,0.09003221034065945,-0.8447910131481926,0.9888069640341541,0.0004179413575187141,-0.013474656849624012,0.053828541478253555
82,14,2.1369952110316857,0.48532851897936075,0.5004416234334715,0.5001146499224779,0.49962459289122296,0.5013738134604757,0.48710963266603136,0.5150879968877282,0.5000131337643016,0.499794881015997,0.500820832035937,-0.961510180168613,0.028942233335989442,0.007513697319510015,-0.02460268028081458,0.09003423894573359,-0.8447831135989681,0.9888069640341541,0.0008607343772695231,-0.013442677735618247,0.05379404830716794
82,15,20.755262827587288,0.5768299434729712,0.37215373738492685,0.6868422162344671,0.835787262663463,0.6076160906710958,0.1495916935405891,0.9376830398727188,0.708603201545047,0.6137040905625519,0.35766243760661987,5.035127175444643,-8.378532666741435,12.244891483142034,22.006154045912716,7.052728118220934,-22.96435877212395,28.683995701098503,13.671019416456197,7.451711279107407,-9.328234489012562
82,16,2.1370358638236024,0.4853281063640333,0.5004416014739237,0.5001146456260296,0.49962430047239875,0.5013740429852146,0.48710920419150844,0.5150886186268766,0.5000160394143842,0.49979439954192073,0.5008209467538784,-0.961537221326715,0.028940794195065678,0.007513415747474994,-0.0246218442408761,0.09004928107902543,-0.8448111941053043,0.9888477103309867,0.001051159061084661,-0.013474231620683952,0.05380156646217671
82,17,21.50015185753884,0.8370447576393841,0.5186124562781845,0.1369173353665991,0.5428342913129867,0.8471699651138888,0.021193367026343446,0.13092178877193716,0.25911927358207854,0.9520553359180053,0.021228092737746285,22.08856523665468,1.2197859346470992,-23.79498550941456,2.8071881154878966,22.752130833703816,-31.379071498561558,-24.187909651042325,-15.786359286524903,29.625898494722392,-31.37679571433906
82,18,2.137026899093773,0.4853283108555638,0.5004416807921134,0.5001145872966982,0.4996244609764423,0.5013740018379523,0.48710897430929745,0.5150885643922071,0.5000040700723914,0.4997939584637651,0.5008213043851276,-0.96152381976977,0.028945992391939512,0.007509593076413523,-0.024611325447878585,0.09004658445204683,-0.8448262596658829,0.9888441560076799,0.00026673626424411623,-0.013503138118686309,0.0538250041837216
82,19,20.719883436625583,0.20707457088117476,0.9102603001213827,0.23061330303286398,0.9053306531182334,0.6707061630576029,0.30100244666446485,0.772078163785324,0.4864133327808514,0.6497939132486414,0.42728166791056177,-19.19716092273133,26.886819028754935,-17.65452657243823,26.563749682756544,11.187399102143061,-13.041503655397634,17.830914541834993,-0.8904158228741217,9.816893898662968,-4.765668611813425
82,20,10.392378983242862,0.4853280799025276,0.5004416963183529,0.5001146305290671,0.4996243495645047,0.5245734813780185,0.5860609520045958,0.5150886476218672,0.5033765435411449,0.38224949926740487,0.5008208332377817,-0.9615389555079545,0.02894700991957677,0.007512426352946022,-0.024618626940622335,1.6104476755898247,5.640090550573191,0.9888496105466942,0.2212851575124759,-7.7168968160113565,0.05379412707126363
82,21,20.593156024830048,0.396001918208169,0.6533222872858843,0.08504339000416494,0.9871617119558719,0.5405537960152668,0.5549808403328248,0.403598213430576,0.5037545471450208,0.4467500977775845,0.388942002407228,-6.815618288309437,10.048129419567708,-27.194596392687046,31.926629954740022,2.657733575656522,3.6032243520520026,-6.3177874846137705,0.24605800169608472,-3.4897855920482215,-7.278296930239907
82,22,2.1370428069457863,0.4853287479067775,0.5004420368521771,0.5001148508051398,0.4996244724073768,0.5013739003443706,0.48710899891431136,0.5150886747410504,0.4999964825395755,0.4997927807339553,0.5008214566314901,-0.9614951771814297,0.028969327144281465,0.007526862365644149,-0.02461057631015251,0.09003993296867208,-0.8448246471516896,0.9888513878294773,-0.00023052028637948752,-0.013580321819503638,0.05383498180133728
82,23,2.137033475056214,0.48532812813882686,0.5004421621863784,0.5001153954206129,0.4996244548471297,0.5013739860767006,0.4871091706375023,0.5150886183219046,0.5000033495325825,0.4997944033845174,0.5008208416189336,-0.961535794293841,0.028977541046494082,0.007562554285286183,-0.024611727138506012,0.0900455515226497,-0.8448133931006474,0.9888476903443362,0.0002195149673269725,-0.013473979792266277,0.053794676338434044
82,24,2.1369953371413257,0.4853282283157881,0.5004416326668769,0.5001146348238996,0.49962462451868883,0.5013739296464994,0.48710937720029246,0.5150879968877282,0.5000131176071688,0.4997949101426118,0.5008208402699251,-0.961529229096513,0.02894283845644452,0.00751270781908886,-0.024600607543206365,0.09004185331298231,-0.8447998558016323,0.9888069640341541,0.0008596755034133707,-0.013440768893794086,0.05379458792981495
82,25,2.137011770848336,0.48532840124389676,0.5004416237696881,0.5001146436321952,0.4996245349497829,0.5013738504408829,0.4871095448263829,0.5150884035178283,0.5000055291789517,0.49979480459242953,0.5008208913462502,-0.9615178960799824,0.028942255370282055,0.007513285079539855,-0.02460647753103018,0.09003666249370212,-0.8447888702581707,0.98883361294439,0.0003623602717794938,-0.013447686230534828,0.053797935267851926
82,26,21.107423415033857,0.7562163966013469,0.7665170352362577,0.9462147511495425,0.32851129876502516,0.9550906342977117,0.39385326176369084,0.24217548244445342,0.10090547853849696,0.8921927320826795,0.49746598608831627,16.79139776766587,17.466460421243383,29.243129931336412,-11.238683524135311,29.824819809334834,-6.956432637054757,-16.896787582520304,-26.155058558501064,25.702742889770484,-0.16606913571610704
82,27,2.136995042953789,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525747,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160628,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
82,28,21.39247489431291,0.29983837802372104,0.9912835977389873,0.519991354573093,0.160972468255568,0.11393692857641247,0.041306105378124625,0.24957561165811726,0.8842700645767037,0.5695815343841306,0.717258064648989,-13.11779205783742,32.196761861422274,1.3101534133022241,-22.218508320403096,-25.301029448816234,-30.060963077939224,-16.411812714373628,25.183522952098848,4.560095437398381,14.238224524836141
82,29,2.1370005504129996,0.48532809241420793,0.5004414763330478,0.5001146306916789,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150885148607973,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615381355424688,0.02893259296261874,0.0075124370098720306,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888409099172151,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
82,30,2.1370327880077977,0.4853281104877684,0.5004416677744268,0.5001144403812354,0.49962441510164857,0.5013737445747736,0.48710942806578517,0.5150886076072949,0.4999979204695164,0.49979491923318997,0.5008214101477187,-0.961536951073608,0.028945139264834552,0.007499964824646099,-0.024614331898362707,0.09002972445236423,-0.8447965222807028,0.9888469881516784,-0.00013628410977162275,-0.013440173133659528,0.05383193544089693
82,31,2.137015495318711,0.4853283456405567,0.500441581420002,0.5001152307039102,0.49962454593860517,0.5013738515160453,0.48710942599618845,0.5150882388731755,0.5000178111045114,0.49979390948003266,0.5008208217873623,-0.961521540100474,0.028939479941250568,0.007551759411455805,-0.0246057573675742,0.09003673295554648,-0.8447966579137933,0.9888228227924287,0.0011672685452595033,-0.013506348316582262,0.05379337665657857
82,32,2.1370465103381666,0.48532821847047714,0.5004417248773742,0.5001146533287547,0.4996246081966481,0.5013738376801613,0.4871097840466668,0.5150884769966398,0.5000078449126633,0.4997948297083949,0.5008213373016928,-0.9615298743188099,0.02894888156359343,0.007513920553272158,-0.024601677224467267,0.09003582620704975,-0.8447731927176427,0.9888384284517855,0.0005141241963002585,-0.013446040230633116,0.053827161403738444
82,33,21.61561606632143,0.9955175797456345,0.11940055847145359,0.2911198011160223,0.4975987054343587,0.46486598004368807,0.9359839979673398,0.6789334313713821,0.8732500545859447,0.9795437748162203,0.606643689015301,32.474240106209905,-24.94296500001482,-13.689172714060362,-0.1573712406538661,-2.302543131856858,28.57264729078758,11.726581358354892,24.46131557734447,31.427380826355815,6.989000803306766
82,34,2.136997957655091,0.4853281195837371,0.5004419069649683,0.500115152079036,0.49962448685538896,0.501373885327792,0.48710892088812285,0.5150882604008061,0.5000060487616591,0.4997945544843798,0.5008209420386109,-0.9615363549602058,0.028960814856162642,0.007546606651700927,-0.02460962944523004,0.090038948842178,-0.8448297606759816,0.988824233627227,0.0003964116440897669,-0.013464077311681422,0.05380125744240871
82,35,2.1370286180028413,0.4853281039292757,0.5004418899929216,0.5001148769385787,0.49962447308633245,0.5013738932719471,0.4871092856577285,0.5150885484139495,0.5000208290418233,0.4997948531523511,0.5008208569900432,-0.961537380890988,0.02895970257610969,0.007528575046691799,-0.024610531814118985,0.0900394694703266,-0.8448058551351068,0.9888431088565923,0.0013650520849353143,-0.013444503807519936,0.05379568369946952
82,36,21.668390082331026,0.33673455420724807,0.25734490681188116,0.059854794582626214,0.4632561957465629,0.49197594798997746,0.05008021272511676,0.2670753658390168,0.8894733662398371,0.13889802501287069,0.8405576380241129,-10.699764255473792,-15.902644187176556,-28.845356182233008,-2.408041955553255,-0.5258642725288354,-29.48594317884675,-15.264948824374194,25.52452652989396,-23.665179032756505,22.31878536554826
82,37,17.03867047280656,0.48532810392927567,0.4699728267161005,0.5001146368152288,0.14176644800324678,0.4830826950448339,0.4871088638249149,0.430661292687432,0.5000209364537496,0.4329937449467353,0.5008208396700916,-0.9615373808909915,-1.9678608283336345,0.007512838322838888,-23.47719406365922,-1.1086924975417638,-0.8448335003703775,-4.544181522436457,0.0013720914329340417,-4.391321931170754,0.05379454861912336
82,38,2.137059513525703,0.48532830538325517,0.5004417048950869,0.5001146729624676,0.4996245911509921,0.5013738319350642,0.48710926828488016,0.5150892371915052,0.500006919224161,0.4997938432613564,0.5008213718486274,-0.9615241784029891,0.028947572004412336,0.007515207268276924,-0.02460279432857959,0.0900354496963729,-0.844806993682095,0.9888882485824837,0.0004534582746131832,-0.013510688023750106,0.053829425471647596
82,39,20.754078979443687,0.4267098537018279,0.7325097985140515,0.18068567042359662,0.26443652387556615,0.21927323088492068,0.5918831679204875,0.7636320533252673,0.601184396444615,0.11884896257256028,0.5669060469576408,-4.803143027797006,15.237762155416881,-20.926583903119173,-15.437887971290898,-18.397709540725838,6.0216552928370675,17.277390246724714,6.631220605394283,-24.97911438884469,4.38475469341595
82,40,21.210311064440923,0.3817585515586768,0.027026775668731462,0.3485684588707264,0.22933228839304376,0.9421926955229812,0.7387336717782443,0.5118864957901942,0.7206693658462822,0.1877415599040111,0.1676676538470382,-7.74907156505056,-30.996773229774014,-9.924217479448075,-17.738479147873484,28.979540493794097,15.645649913659021,0.7789933881061657,14.461787560101946,-20.464169130130728,-21.779732637480507
82,41,2.1370164923699204,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738867455073,0.4871091052949047,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003904175357036,-0.8448176753931271,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
82,42,2.1369945748303505,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.4996244904791838,0.5013738950640079,0.4871088469525748,0.5150882487541578,0.5000209364537496,0.49979487411113127,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.02460939195621137,0.09003958691481984,-0.8448346061160592,0.9888234703524859,0.0013720914329340417,-0.013443130252902336,0.053793290260891524
82,43,2.1369985190753984,0.48532825820507863,0.5004414394188625,0.5001146378132673,0.49962446946253763,0.5013738946778374,0.487109375723801,0.5150880346255211,0.5000209364537496,0.4997948758190784,0.5008208204690687,-0.961527270271965,0.028930173754574184,0.007512903730280129,-0.024610769303130553,0.0900395616067513,-0.8447999525649799,0.9888094372181513,0.0013720914329340417,-0.013443018320877798,0.053793290260891524
82,44,12.232724626045549,0.36632394750814484,0.3623884030103868,0.5001148174640715,0.4894032484507779,0.5013737442123082,0.5420382101552248,0.4519462379077051,0.5000059127139899,0.4997946168534248,0.5008214544563836,-8.76059377610622,-9.018513620311293,0.007524677325392304,-0.6944687095298221,0.09002970069782634,2.7550161407328133,-3.14925135248064,0.0003874956240395022,-0.013459989893952695,0.05383483925355392
82,45,21.499427869182895,0.9339486146922122,0.16800196784234678,0.08437197084206205,0.47232385801763643,0.8463807258188212,0.8591076458350047,0.3177257560508854,0.5405604634303985,0.2942549037387725,0.11707140001694227,28.439256412468822,-21.757823035483963,-27.238598518894623,-1.8137836409561778,22.700407247262262,23.534478677442863,-11.945524851449175,2.6581705313746014,-13.483710628575807,-25.095608728489673
82,46,2.1370673914696074,0.48532815182390876,0.5004417936488272,0.5001150739811852,0.4996243321012722,0.5013740302991949,0.48710952031925414,0.5150890477836138,0.5000034950580615,0.49979474096318344,0.5008210823993307,-0.9615342420683142,0.02895338856954055,0.00754148843095237,-0.024619771411025226,0.09004844968804093,-0.8447904763573604,0.9888758355469136,0.00022905212512114304,-0.013451856236812887,0.05381045612253388
82,47,2.13701604742602,0.4853283456405567,0.5004416977708112,0.5001147433529545,0.49962454593860517,0.5013738515160453,0.487109403063544,0.5150882388731755,0.5000178111045114,0.49979390948003266,0.500820872040414,-0.961521540100474,0.02894710510788201,0.007519820379222608,-0.0246057573675742,0.09003673295554648,-0.8447981608275796,0.9888228227924287,0.0011672685452595033,-0.013506348316582262,0.05379667004057609
82,48,19.214466385460373,0.07496468372586765,0.2788963238156044,0.5001146539725796,0.42601253072572776,0.5013737442123082,0.4871096155852429,0.5150882662471619,0.2430221196335417,0.4997942832648426,0.39982411605785173,-27.855114487341538,-14.49025052242055,0.007513962746976688,-4.848842786358706,0.09002970069782634,-0.8447842330055195,0.9888246167739965,-16.841302367696212,-0.013481851955276625,-6.5651267300326275
82,49,20.65813124233811,0.45554898801654864,0.4892547287540698,0.238566282929768,0.10848241408126574,0.10838300887328678,0.8494065118809383,0.5439078696943385,0.4863840032527913,0.9550259658854404,0.3771064838064976,-2.9131415213474696,-0.7042020963732796,-17.133320081914725,-25.65849651077017,-25.665011130480277,22.89870516262917,2.877546148288168,-0.8923379628250707,29.82058170026822,-8.053949477257376
82,50,20.50191787885711,0.5751296415121353,0.5359599477832551,0.44449461408213065,0.36518396603685477,0.1411964791298591,0.7903045098200489,0.2584862105032705,0.7340834962452472,0.3222807320099247,0.7763306959904963,4.923696186139303,2.3566711379234064,-3.6376009715134856,-8.835303601808686,-23.514547543745554,19.02539635556672,-15.827847708457668,15.340896009928521,-11.647009946997574,18.109608492433168
82,51,21.17308990901756,0.9258102856318334,0.6503912328018572,0.47334450697792296,0.3960097080667886,0.997213028203231,0.9467356239030659,0.38964540708985884,0.903757984831855,0.42612009529844463,0.6242976328084937,27.905902879167833,9.85603983290251,-1.746894390694841,-6.815107772134944,32.58535301632695,29.277265848111327,-7.232198600959013,26.46068329394045,-4.841793434521133,8.145969663737446
82,52,2.136993312389784,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962448070318083,0.5013738950640079,0.4871088469525748,0.5150882389964037,0.5000196893730127,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610032636338985,0.09003958691481984,-0.8448346061160592,0.9888228308683082,0.0012903627497564685,-0.013443875179241616,0.053793290260891524
82,53,21.421463846239984,0.7486338972901696,0.22331300532980614,0.12354831665173771,0.6960803519801767,0.9417200684342133,0.034898230322639834,0.2860787986571983,0.12520216395305928,0.7292274434451206,0.9042842687948911,16.294471092808557,-18.132958882705825,-24.671137519911717,12.850321947372862,28.948566404904604,-30.480909577575478,-14.019539851201852,-24.562750983172307,15.022649733619424,26.49517383974198
82,54,2.137055630371226,0.48532814182439343,0.5004417815878235,0.5001146244960437,0.4996242885000064,0.5013739426317698,0.48710937354751094,0.5150890358570348,0.5000143930099097,0.4997948487257252,0.500821058186556,-0.9615348973965503,0.02895259813959683,0.0075120309727196855,-0.024622628863582463,0.09004270431566397,-0.8448000951903225,0.988875053926634,0.0009432602974399629,-0.013444793910871056,0.05380886931413187
82,55,2.137014400618654,0.4853281078582122,0.500441668941795,0.5001146433859963,0.49962443901066367,0.5013738802602941,0.4871088469525748,0.5150888187395508,0.5000191252105317,0.4997948627444574,0.50082095881073,-0.9615371234042058,0.028945215769475396,0.007513268944656204,-0.024612764997144154,0.09003861673863156,-0.8448346061160592,0.9888608249152,0.001253389797405191,-0.013443875179241616,0.05380235661999677
82,56,21.464875446463424,0.12477566694843412,0.9529050178213456,0.14396301831409786,0.6340893076421241,0.06892601949729171,0.17762426078111593,0.40955852419501737,0.39973571610456016,0.3041731670127713,0.2174697067650253,-24.59070189086742,29.681583247939706,-23.333239631767285,8.787676865634246,-28.25086438622549,-21.127216445448788,-5.927172558355341,-6.570920109371546,-12.83370732665102,-18.515905297447304
82,57,20.548996995160902,0.4362517516813016,0.33661710359935093,0.8142325911812123,0.4221747484852384,0.6464584943182358,0.07281331449105932,0.26031077783634327,0.7577135558992837,0.7632834487078796,0.5002729882070998,-4.17780520181422,-10.707461498512938,20.593547095651928,-5.100355683271417,9.5983038836399,-27.99610662151394,-15.708272863717408,16.889515599415454,17.254544094519595,0.01789055514048954
82,58,16.230032071920352,0.4853281769367043,0.5004416963183529,0.4950390013123293,0.5072965251619459,0.5013739336085277,0.8111779505038098,0.5242379400773219,0.5259791551127183,0.5037880536138362,0.5008208524388046,-0.9615325962761467,0.02894700991957677,-0.32512400999518576,0.47818507301328594,0.09004211296846876,20.39335816421768,1.5884576409073716,1.7025699094671083,0.24825388163636575,0.05379538542949547
82,59,21.250416084284073,0.007054531557708188,0.3686226680409077,0.4640752204292151,0.8945375647475406,0.5101715582110753,0.3263474341251411,0.23767303629883674,0.4095559041823503,0.12194545769190657,0.8383366235822138,-32.30567421983404,-8.609944827271072,-2.354366353950958,25.856413843294824,0.6666032389210272,-11.380494557174753,-17.191859893119435,-5.927344263505489,-24.776182484703213,22.173228963083965
82,60,2.1370348462003546,0.48532825269365565,0.5004416661317214,0.5001146368152288,0.49962458642796503,0.5013739679183529,0.4871096704010458,0.5150882362594593,0.5000209364537496,0.49979481342767196,0.5008210100801764,-0.9615276314685843,0.02894503160849382,0.007512838322838888,-0.024603103856883024,0.09004436149717066,-0.8447806405970617,0.9888226514999232,0.0013720914329340417,-0.013447107204093811,0.053805716614441224
82,61,2.1369846892409368,0.48532825724386985,0.5004413832328783,0.5001146508918362,0.4996245525353391,0.5013738353908754,0.48710889155370446,0.5150882059047208,0.500011197972827,0.49979481210080423,0.5008212283502881,-0.9615273332657459,0.028926491549917444,0.007513760847373874,-0.024605325044014137,0.09003567617641295,-0.8448316831364231,0.9888206621717828,0.0007338703471901908,-0.013447194161692266,0.05382002116447637
82,62,2.13703189183223,0.4853283243396861,0.5004415084472111,0.5001146440254703,0.4996246455336666,0.5013738333343617,0.4871098680009952,0.5150883545876606,0.5000155254422203,0.49979464569056126,0.5008210032534899,-0.9615229360743314,0.028934697596426417,0.00751331085322704,-0.024599230305625497,0.09003554140073078,-0.8447676906867798,0.9888304062569233,0.0010174753813458892,-0.013458100023377995,0.05380526922071027
82,63,2.1370205560246167,0.4853281602884049,0.5004415106687752,0.5001146306118476,0.49962448986979985,0.5013738020071374,0.48710980070714827,0.5150881333832166,0.5000163449855853,0.49979465357289865,0.5008208909592411,-0.9615336873390952,0.028934843188849868,0.007512431778039286,-0.02460943189279874,0.09003348833975622,-0.844772100856332,0.9888159094024829,0.001071184975323547,-0.013457583446516708,0.053797909904822916
82,64,21.40351655116147,0.4174653838379019,0.9393381810499694,0.8291130571712902,0.08387952444599556,0.6134434690044934,0.45023388540386244,0.23763418395438107,0.3599925857480313,0.7872064461676296,0.8861336949048227,-5.408988604799262,28.79246703329079,21.56875331477768,-27.270871485907236,7.43463118467848,-3.2614720861724713,-17.194406120365684,-9.175525900417021,18.82236165604177,25.305657829282467
82,65,2.136995951394543,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446979827096,0.5013738947092502,0.48710884695257484,0.5150882849118916,0.5000209364537496,0.4997949105676698,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610747300513935,0.09003956366542099,-0.8448346061160557,0.9888258399857293,0.0013720914329340417,-0.013440741037193504,0.053793290260891524
82,66,2.1370284440991196,0.48532830726102616,0.5004416977708112,0.5001152307039102,0.49962463952538916,0.5013738349273471,0.48710951317953677,0.5150881004033672,0.5000058751297203,0.4997938335708888,0.5008213459485159,-0.9615240553413891,0.02894710510788201,0.007551759411455805,-0.024599624064094883,0.090035645798622,-0.8447909442658776,0.9888137480350707,0.0003850325013488032,-0.013511323098228445,0.05382772808194147
82,67,2.1370209520394323,0.48532828119701626,0.5004419434207386,0.5001146368152288,0.49962460116229057,0.5013738636715959,0.4871089570685675,0.5150886914869484,0.5000071892357406,0.4997947868353136,0.5008213466213569,-0.9615257634723413,0.028963204021522415,0.007512838322838888,-0.024602138228125625,0.09003752958170708,-0.8448273895543608,0.9888524852886462,0.00047115375349449096,-0.013448849960887799,0.053827772177243105
82,68,2.1370139581081493,0.48532821095458667,0.5004415229748187,0.5001146391523276,0.4996243658949684,0.5013739256792328,0.4871093347106339,0.5150884004561832,0.5000050744404279,0.49979461790956337,0.5008209326585027,-0.9615303668802078,0.02893564967772022,0.007512991486940734,-0.024617556707354993,0.09004159331419714,-0.8448026404038984,0.9888334122964224,0.0003325585278801668,-0.013459920678855042,0.053800642707635404
82,69,2.1370253026776784,0.4853282389382314,0.5004416863513983,0.5001146354022098,0.49962445313207393,0.5013738781491474,0.48710933794035643,0.5150886017533447,0.5000137503459364,0.49979461507760103,0.5008209682130284,-0.9615285329440653,0.02894635672523549,0.007512745719218117,-0.024611839536405,0.09003847838252454,-0.8448024287408025,0.9888466045071951,0.0009011426712888237,-0.013460106274337136,0.053802972809023686
82,70,2.136985704106952,0.485328096076115,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.4997948065301169,0.5008208204690687,-0.961537895555729,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013447559242258933,0.053793290260891524
