iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
190,0,0.056958509992903306,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656520324,0.5000001076001457,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251566284216324,7.0516831485178955e-06
190,1,0.05695851448707545,0.49999135242729625,0.50044141633298,0.5001146404804844,0.4996245051820663,0.499999781494608,0.4999989255535245,0.5000057661089209,0.5000157069068654,0.4999955360057404,0.5000001362595694,-0.0005667273247098592,0.02892866079817935,0.007513078529022721,-0.024608428388106063,-1.4319969366738405e-05,-7.041492421677731e-05,0.0003778877142366355,0.00102936784832508,-0.0002925523277923503,8.929907139076931e-06
190,2,0.05696207058986902,0.49999135242696424,0.5004414163329781,0.5001146404804848,0.49962450518206664,0.4999938095444435,0.499998925553544,0.5000057661098534,0.5000157069068037,0.4999955355065505,0.5000000844403927,-0.0005667273464737832,0.028928660798051453,0.007513078529051143,-0.02460842838807764,-0.0004056976953492608,-7.041492293780038e-05,0.0003778877753504162,0.0010293678442891974,-0.0002925850427075716,5.533885577335695e-06
190,3,0.056959471972394926,0.49999135242690074,0.5004414163329755,0.5001146404804844,0.49962450518206636,0.5000032097717582,0.4999989255534754,0.5000057661093711,0.5000157069079613,0.4999955355028127,0.5000002498682682,-0.0005667273506304582,0.028928660797880923,0.007513078529022721,-0.024608428388098957,0.00021035560194349046,-7.04149274355359e-05,0.0003778877437454753,0.0010293679201467398,-0.00029258528766717973,1.6375366826082427e-05
190,4,0.05695856152203094,0.4999913524275302,0.5004414163329763,0.5001146404804835,0.49962450518206636,0.5000007375085559,0.49999892555349557,0.5000057661098712,0.5000157069072707,0.49999553634630034,0.5000001776142585,-0.0005667273093834524,0.028928660797937766,0.0075130785289658775,-0.024608428388098957,4.83333607164127e-05,-7.041492611392641e-05,0.0003778877765228117,0.001029367874892273,-0.00029253000886342306,1.1640128043666209e-05
190,5,0.05696022159529379,0.4999913524264301,0.5004414163329789,0.5001146404804854,0.49962450518206686,0.49999570852664654,0.4999989255535182,0.5000057661096948,0.5000157069080746,0.49999553468453345,0.5000000872303437,-0.0005667273814751184,0.028928660798108297,0.00751307852908667,-0.02460842838806343,-0.0002812459976908599,-7.04149246288921e-05,0.0003778877649622814,0.0010293679275790169,-0.0002926389144164432,5.716727805804567e-06
190,6,21.50037758997264,0.33248556023869524,0.3834033146144551,0.38358517948158455,0.9802804612537973,0.05245374537475189,0.2171833574090014,0.8560474598263045,0.46481061975823557,0.5834445729230833,0.47948655505498383,-10.978226324196868,-7.6412803734270724,-7.629361677494874,31.475660308728862,-29.33039134312026,-18.534671488843685,23.33392632717669,-2.3061712235242737,5.468623531087182,-1.344369127916579
190,7,0.056960028636951154,0.4999913524263973,0.5004414163329747,0.5001146404804835,0.49962450518206675,0.49999595712263517,0.49999892555346237,0.5000057661098147,0.500015706907383,0.49999553671749636,0.5000001458093967,-0.0005667273836280629,0.028928660797831185,0.0075130785289658775,-0.024608428388070536,-0.0002649540109800341,-7.041492828818718e-05,0.00037788777282088404,0.0010293678822463903,-0.0002925056821609928,9.555764620472473e-06
190,8,21.179081607697118,0.5360010778041705,0.943294852732434,0.7681707734968934,0.8796160991698482,0.6896796378286101,0.7748804610719219,0.07394112966565569,0.1797536078993357,0.6012046507601032,0.14583436644969827,2.3593666349741156,29.05177146867279,17.57483981189241,24.87852067519517,12.430844744735793,18.014565896809472,-27.922194126231588,-20.987667552709134,6.632547992214121,-23.210598960352577
190,9,0.05697443271764202,0.49999135242698145,0.5004414163329766,0.5001146404804843,0.49962450518206647,0.500013089262273,0.49999892555323217,0.5000057661103466,0.5000157069075348,0.49999553618242587,0.5000002160558389,-0.0005667273453440203,0.028928660797951977,0.0075130785290156155,-0.024608428388091852,0.0008578178923173141,-7.041494338011489e-05,0.00037788780768011065,0.001029367892201094,-0.0002925407485392384,1.4159435458793723e-05
