iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
100,0,1.7502883306706463,0.485328131587598,0.5004414155414322,0.5001146420357321,0.4996245048618334,0.5013738952715298,0.4999999017435322,0.5150883441511317,0.5000153301963214,0.4997948711163327,0.5008208314193683,-0.9615355682751776,0.028928608923301624,0.007513180453734947,-0.024608449374888153,0.09003960051497728,-6.4393358769621045e-06,0.988829722288564,0.0010046797461171764,-0.013443326520018672,0.05379400789971811
100,1,1.7502885905847632,0.4853281272588349,0.5004414159601317,0.5001146403120796,0.4996245051516357,0.5013738942300564,0.5000001283929831,0.5150883441264996,0.5000156961572415,0.49979487192417155,0.5008208301434901,-0.9615358519649959,0.028928636363190208,0.007513067492453729,-0.02460843038240057,0.09003953226097394,8.414362540065667e-06,0.988829720674282,0.0010286633609766227,-0.013443273577493642,0.053793924283766614
100,2,13.70785331861028,0.5567488156722931,0.2766136700187457,0.5001146336828126,0.4996245054888136,0.5453238306044716,0.5000014938588525,0.5150883441730203,0.5000166533449643,0.5911306526266845,0.5305150191528433,3.719090383899399,-14.639846521651481,0.007512633036810712,-0.02460840828511124,2.9703425624946576,9.790153375632826e-05,0.9888297237230574,0.0010913936155745319,5.972338450542395,1.99983229520074
100,3,21.56422303796784,0.941772775896965,0.4425334014763227,0.26240238523324055,0.09642384682581562,0.5063087337527306,0.2625395973931489,0.940518276384409,0.2666705864433242,0.2731403455878284,0.9371544205506899,28.952020641183495,-3.7661310008477145,-15.571197281354348,-26.448766774423348,0.4134491752189504,-15.562204945242591,28.86980576112863,-15.291476446850307,-14.867474311556077,28.649352105210014
100,4,19.756669656370445,0.6506306405850615,0.22429998170487098,0.8105362784302523,0.5854636250327614,0.3560108583610655,0.40160142640196506,0.5209714967389489,0.6882990126050426,0.5441179466197985,0.6497836762202751,9.871729661382588,-18.068276398989575,20.351305543205015,5.600944130147049,-9.43647238644921,-6.448648919320817,1.3743880102837593,12.340364090084073,2.8913137496751133,9.816223004771949
100,5,1.7502908203982526,0.4853281226813956,0.5004414163295885,0.5001146330016233,0.4996245069489623,0.5013739132467796,0.5000005683402935,0.5150883547116819,0.500016087929705,0.49979487288092433,0.5008208346474434,-0.9615361519520604,0.028928660575914478,0.007512588394384068,-0.024608312592803827,0.09004077854094561,3.724674947136464e-05,0.9888304143847861,0.0010543385611470057,-0.013443210875742295,0.053794219454850634
100,6,1.7502896832539716,0.4853281373512679,0.5004414386730354,0.5001146413911809,0.49962451244298334,0.5013738996584756,0.5000011896610339,0.5150883442117747,0.5000167370971839,0.49979487118707344,0.5008208249979836,-0.9615351905473055,0.02893012487604807,0.0075131382124311585,-0.024607952536641164,0.09003988801785567,7.796562551476427e-05,0.9888297262628711,0.001096882401043331,-0.013443321883954695,0.053793587067858084
100,7,1.7502888253066406,0.4853281272588349,0.5004414261804369,0.5001146403120796,0.4996245051516357,0.5013738942300564,0.5000001283929831,0.5150883441264996,0.5000156961572415,0.49979487017562063,0.5008208301434901,-0.9615358519649959,0.028929306161110446,0.007513067492453729,-0.02460843038240057,0.09003953226097394,8.414362540065667e-06,0.988829720674282,0.0010286633609766227,-0.013443388170529147,0.053793924283766614
100,8,1.7502894137746066,0.485328123836573,0.5004414166962062,0.5001146410481291,0.49962450471814146,0.5013738942550998,0.5000008032738401,0.5150883451997835,0.5000165089007954,0.4997948701620372,0.5008208297857647,-0.9615360762463538,0.02892868460256892,0.007513115730191089,-0.02460845879188156,0.09003953390222108,5.2643354386816554e-05,0.9888297910130106,0.0010819273225308734,-0.013443389060725508,0.053793900839878006
100,9,1.7502928163094364,0.48532812361594424,0.5004414269649535,0.5001146330016233,0.499624509003138,0.5013738979344734,0.4999994393373567,0.5150884072420557,0.5000167230594539,0.49979486868683926,0.5008208296626462,-0.9615360907054793,0.028929357575194103,0.007512588394384068,-0.024608177970350198,0.09003977503364524,-3.6743586989018695e-05,0.988833857015365,0.0010959624243724875,-0.013443485739301764,0.05379389277118207
