iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
164,0,0.08132448132544612,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
164,1,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
164,2,0.12506560532392585,0.4999913524158293,0.5004414163330532,0.5001146404807689,0.49962450518206386,0.5005446520617666,0.4999989255046058,0.5000057660885903,0.5000157069195855,0.4999892153965718,0.5008208343529745,-0.0005667280762082783,0.028928660802975514,0.007513078547674468,-0.024608428388262382,0.03569431751993335,-7.041813015717935e-05,0.00037788638184821366,0.001029368681955134,-0.0007067797702688949,0.05379420015653835
164,3,0.08139519923203098,0.4999913524251984,0.5004414163328784,0.5001146404804375,0.49962450518204976,0.5005446520617397,0.4999989255598859,0.5000057661067644,0.5000157069038427,0.4999688267377791,0.49999004423221494,-0.0005667274621998786,0.028928660791521565,0.007513078525953176,-0.024608428389186088,0.035694317518171204,-7.041450732003796e-05,0.00037788757290968533,0.0010293676502328708,-0.0020429709129103912,-0.0006524611975606831
164,4,21.09338554406077,0.884191451160586,0.2447706411857885,0.5908114485893666,0.9145536559822707,0.40365743624644757,0.7362415968674425,0.27500773500539266,0.6060078553804207,0.7569693138798346,0.051849922948845495,25.178370943260163,-16.726711259248166,5.95141909475273,27.16818839845409,-6.313906258152812,15.482329292304712,-14.745093078686587,6.947330810211248,16.84074095442884,-29.369963449624464
164,5,0.09677228013198702,0.4999913524257066,0.500441416333088,0.5001146404806404,0.4996245051820304,0.5005446520617535,0.4999989255583756,0.5000057660904654,0.5000157068844645,0.49996488192869837,0.5004670325249674,-0.0005667274288967405,0.028928660805256357,0.007513078539247431,-0.02460842839045796,0.03569431751907359,-7.041460629864105e-05,0.00037788650474368524,0.0010293663802656283,-0.002301497920825568,0.030607443556263547
164,6,0.08134188024527278,0.4999913524251984,0.5004414163330381,0.5001146404804375,0.49962450518204976,0.5005446520617397,0.4999989255377571,0.5000057660887821,0.500015706909575,0.4999840609531462,0.49999004423221494,-0.0005667274621998786,0.028928660801980755,0.007513078525953176,-0.024608428389186088,0.035694317518171204,-7.04159575519725e-05,0.0003778863944248201,0.0010293680259039206,-0.001044581374614495,-0.0006524611975606831
164,7,0.1253076576499912,0.49999135241277226,0.5004414163331316,0.5001146404804087,0.49962450518206336,0.500544652061756,0.4999989254910772,0.5000057661266256,0.5000157069146635,0.49993486819827115,0.5008208343529724,-0.0005667282765600135,0.02892866080811274,0.007513078524063133,-0.02460842838829791,0.03569431751924412,-7.04190167652996e-05,0.0003778888745387121,0.0010293683593829428,-0.0042684777581030175,0.05379420015640335
164,8,19.768008974775658,0.5925246613191117,0.4318348968443944,0.40800294682051563,0.3254214199366603,0.46088366937894776,0.4518699347917461,0.9286766887313478,0.5556008937740756,0.6337184721342324,0.29261122217015056,6.063696204209307,-4.467268200405769,-6.0291188771706885,-11.44118182303103,-2.56352784358128,-3.154251953488128,28.09375547269761,3.6438601743778207,8.763373789789057,-13.591430943857013
164,9,20.963492329650432,0.5089367171583434,0.5098347513919901,0.5402846264077615,0.9295316202920769,0.2923113177728712,0.4962838856573153,0.9019449777823223,0.22936411724404815,0.3205903201775069,0.44736805081721054,0.5856766956891946,0.6445302672254627,2.6400932762590585,28.149784267461555,-13.611085478437111,-0.2435392695621843,26.341866063942277,-17.73639321229406,-11.757792776846909,-3.449287421643291
164,10,21.320250857211583,0.7625197194948201,0.9572001586477512,0.025267179336587953,0.961281171628381,0.31810795728954055,0.30520411332330666,0.23442844628783,0.49061066045980906,0.7313285931763065,0.9520422480383185,17.204492336812528,29.963069597139025,-31.112090134997374,30.230522863837578,-11.920476911072669,-12.766143229243774,-17.404497344080774,-0.6153397561059535,15.160350682402424,29.625040767439245
164,11,0.10128316900707235,0.4999913524345369,0.500441416333065,0.5001146404806152,0.4996245051820123,0.5005446520617393,0.4999989255598859,0.5000057660827676,0.5000157068773176,0.4999140876649295,0.5005291913481569,-0.000566726850188104,0.028928660803750006,0.007513078537591866,-0.024608428391644566,0.03569431751814278,-7.041450732003796e-05,0.00037788600025834285,0.0010293659118829623,-0.005630350791179239,0.034681084192811795
164,12,0.08171918400078981,0.4999913524265638,0.5004414163329141,0.5001146404804375,0.49962450518204976,0.5005446520617386,0.4999989255576834,0.5000057661292232,0.500015706909575,0.4999269319332379,0.49999004423221494,-0.0005667273727141264,0.028928660793852146,0.007513078525953176,-0.024608428389186088,0.03569431751810015,-7.04146516596893e-05,0.00037788904477054075,0.0010293680259039206,-0.004788588823323892,-0.0006524611975606831
164,13,21.23367605963615,0.9148797179092603,0.816994864835629,0.0025566437532276165,0.8500285291518417,0.777105384515174,0.5359835315986958,0.41691101125584873,0.770191459706595,0.22639369356545247,0.3452493582403613,27.189557192901283,20.774575461867784,-32.600447794988476,22.939469686495094,18.16037847958644,2.3582167268521275,-5.445319966336697,17.70726750333141,-17.93106289849451,-10.141738058359682
164,14,21.029329010814426,0.5659362298265437,0.1975123160367206,0.4377806399968486,0.4955944938283082,0.01935278824338038,0.5065057980604832,0.05583253299284152,0.6447278259037755,0.5012634244739802,0.748956876422729,4.321196757912368,-19.82383285621748,-4.077607977166533,-0.2887192524679918,-31.499695669681824,0.42636398169182854,-29.10895911778114,9.484882798429837,0.08279978632676688,16.31563785323997
164,15,0.0821743740152745,0.49999135242319387,0.5004414163330348,0.5001146404804454,0.49962450518207213,0.5005446520617381,0.4999989255598859,0.5000057661292232,0.5000157069085417,0.4999244717180745,0.4999232761161981,-0.0005667275935650196,0.028928660801774697,0.0075130785264718725,-0.02460842838772237,0.03569431751807173,-7.041450732003796e-05,0.00037788904477054075,0.001029367958189198,-0.004949821484267147,-0.005028176448846011
164,16,0.08341447022892767,0.4999913524287446,0.500441416333069,0.5001146404804585,0.4996245051820696,0.5005446520617399,0.4999989255833153,0.5000057660912536,0.500015706909227,0.49997247829931707,0.5001664358230702,-0.0005667272297955606,0.028928660804012907,0.007513078527331629,-0.024608428387885795,0.035694317518185414,-7.04129718442914e-05,0.0003778865563930367,0.0010293680031026042,-0.0018036621759591753,0.010907538100724423
164,17,0.09563626354262711,0.4999913524290755,0.5004414163329324,0.5001146404805125,0.49962450518207213,0.5005446520617413,0.4999989255598859,0.5000057661292232,0.500015706909575,0.4999282220360418,0.5004442133829564,-0.0005667272081097963,0.028928660795052963,0.007513078530863027,-0.02460842838772237,0.035694317518277785,-7.041450732003796e-05,0.00037788904477054075,0.0010293680259039206,-0.004704040645961527,0.02911196826543261
164,18,0.08242399092755237,0.4999913524354929,0.5004414163330118,0.5001146404805232,0.4996245051820724,0.5005446520617497,0.4999989255222763,0.5000057661126901,0.5000157069094309,0.49992452546404814,0.5000963199062655,-0.000566726787539551,0.02892866080026124,0.007513078531573569,-0.024608428387701053,0.0356943175188249,-7.041697210041775e-05,0.00037788796125681756,0.0010293680164608077,-0.004946299188141268,0.006312421377010935
164,19,20.854502327597547,0.36984352365972484,0.3774402723968069,0.7196588353588917,0.4781618129184767,0.32633624801655603,0.9124140495300714,0.6794971175736035,0.3240380357796184,0.6486051402018623,0.8283999220491949,-8.529934833436272,-8.032074308202866,14.395561434080328,-1.4311874285747095,-11.381227649986986,27.02796715000276,11.763523097303683,-11.531843287146927,9.738986468269253,21.522017291416034
164,20,0.08603461231679121,0.49999135241090586,0.5004414163331976,0.5001146404804901,0.49962450518204143,0.5005446520617529,0.4999989255328573,0.5000057660935686,0.5000157069249217,0.4999904307477082,0.5002539610572214,-0.00056672839887284,0.028928660812439944,0.0075130785293993085,-0.024608428389733206,0.035694317519038066,-7.041627866755107e-05,0.00037788670811522707,0.0010293690316700577,-0.0006271305181968501,0.016643591846062122
164,21,20.952688566962546,0.2953539066594483,0.94211970051432,0.8473096190609957,0.31647556304760105,0.8407949263587934,0.5884667588111522,0.7676060745140411,0.07320028286387148,0.527776831015136,0.5779273332909546,-13.411686373166397,28.97475669290648,22.761283194781413,-12.027457500112419,22.334336293849887,5.79775750544767,17.537831699352196,-27.97074626223332,1.820382397407947,5.107045714556001
164,22,21.446199781619,0.09595501285784003,0.6231046085971303,0.9805786277151954,0.8456667183486037,0.4689487420198394,0.2365754699456527,0.3913242267673248,0.5989425218032467,0.29463297010864786,0.9706811436827971,-26.479492277348598,8.067783629021534,31.495200945943054,22.653614053694092,-2.034975242987805,-17.263790001641702,-7.122175474576601,6.484297108897579,-13.458933670959652,30.846559432395793
