iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
98,0,1.7502893290613177,0.48532813100868494,0.5004414270612166,0.5001146410481291,0.49962450471814146,0.501373890619627,0.4999965531961784,0.5150883441264996,0.5000167847925426,0.4997948707444578,0.5008208215394359,-0.9615356062148237,0.028929363883896997,0.007513115730191089,-0.02460845879188156,0.09003929564787683,-0.0002258897352547251,0.988829720674282,0.0011000081640730741,-0.013443350891215289,0.05379336040846994
98,1,1.7502893318603872,0.48532811845271684,0.5004414155092862,0.500114634361908,0.49962450500296673,0.5013738964697706,0.5000015426386454,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.500820839689564,-0.9615364290827486,0.028928606816585045,0.007512677541996027,-0.02460844012556862,0.09003967904288857,0.00010109836626526203,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379454989526522
98,2,1.7502906363616977,0.48532812286253313,0.5004414155092862,0.500114633300303,0.49962450649118956,0.5013739080746961,0.5000009036213708,0.5150883548367635,0.5000162671368755,0.49979487293180813,0.5008208345969279,-0.96153614008103,0.028928606816585045,0.007512607968656937,-0.024608342593403165,0.09004043958328367,5.921973016143056e-05,0.9888304225821329,0.0010660830822715184,-0.013443207541023128,0.0537942161442686
98,3,1.7502905127319512,0.4853281209967577,0.5004414155092862,0.5001146340632282,0.49962450517128637,0.5013739148361572,0.4999990028186731,0.5150883498005921,0.500015714734037,0.49979487293180813,0.5008208353319002,-0.9615362623564856,0.028928606816585045,0.0075126579677231575,-0.02460842909457739,0.09004088270240374,-6.535127543827457e-05,0.9888300925316074,0.001029880809852557,-0.013443207541023128,0.05379426431141354
98,4,21.204275161022426,0.43920992496345845,0.11340518288020873,0.6348184710100913,0.15474264401017634,0.012327371632870565,0.18039799745298057,0.1561560466322618,0.562609082406947,0.42692397497446954,0.05176516994970992,-3.9839383575947878,-25.335877934762642,8.835463316117341,-22.62678608214908,-31.960113372668197,-20.945436838921466,-22.53415732790809,4.103148824621677,-4.789110376073165,-29.375517822175812
98,5,1.7502920962462345,0.4853281196722629,0.5004414155092862,0.5001146350841169,0.4996245058559887,0.5013739133795001,0.5000013646062745,0.5150883876607693,0.5000157125357862,0.4997948720841417,0.5008208315847084,-0.9615363491585782,0.028928606816585045,0.007512724872682952,-0.024608384221920687,0.0900407872389195,8.94308368089014e-05,0.9888325737361754,0.0010297367452878348,-0.013443263093691371,0.05379401873544509
98,6,21.060722041023958,0.7399589343520587,0.4575945175886149,0.15919733141860282,0.01126235585159252,0.6411665640591347,0.6044680117276547,0.196511885331218,0.9143778163729536,0.8187855093620543,0.7960728827532166,15.725948721696518,-2.7790856953125314,-22.334843688150446,-32.029910246910035,9.251491942179456,6.8464156165835846,-19.8893970829333,27.156664573817885,20.89192714155159,19.403432444114806
98,7,1.7502960142513335,0.48532813294366395,0.5004414603878473,0.5001146647378715,0.4996245113889215,0.5013738870468273,0.49999899102635625,0.5150884724950359,0.5000166175317433,0.49979485947864477,0.5008208354470047,-0.9615354794040378,0.028931547977961714,0.007514668261144664,-0.024608021615641462,0.0900390615008746,-6.612409671902242e-05,0.988838133434669,0.0010890465603310417,-0.013444089207538923,0.05379427185490471
98,8,21.53906377245295,0.23039021939897686,0.987740116469369,0.05742206986432863,0.6633757164334709,0.521657643891057,0.1279620361551157,0.4740445018547569,0.11560653357645534,0.8883238494537448,0.9719901040941816,-17.669146581468652,31.96453627293657,-29.00478722937136,10.70699095218395,1.419355350044306,-24.381879998538338,-1.7010195264466539,-25.191610215533423,25.449191797800616,30.93234346191629
98,9,21.29526023723687,0.33870950380770015,0.7882727352287163,0.4286729693691318,0.9143277664931092,0.30139627233604105,0.5060157305087956,0.252316343050606,0.7625794576622288,0.1529157379700431,0.004361311914536148,-10.570333958458562,18.892241975949155,-4.67448827942458,27.153384504892408,-13.015693896185216,0.39424691462442496,-16.232196141835484,17.20840733735183,-22.746514196395257,-32.48217706236896
98,10,1.7502934005534603,0.4853281170154946,0.5004414160296278,0.5001146342174332,0.4996245052284298,0.5013739012425599,0.5000035631960915,0.5150884174760776,0.5000162042599763,0.4997948794343695,0.5008208322002556,-0.9615365232725459,0.02892864091768388,0.007512668073701434,-0.024608425349626373,0.09003999183240552,0.00023351761905132662,0.9888345277122212,0.0010619623818044488,-0.013442781389159109,0.05379405907595469
98,11,1.750289414733413,0.48532813100868494,0.5004414270612166,0.5001146410481291,0.4996245051862003,0.501373890619627,0.4999965531961784,0.5150883441264996,0.5000167847925426,0.4997948714499083,0.5008208241294725,-0.9615356062148237,0.028929363883896997,0.007513115730191089,-0.024608428117176118,0.09003929564787683,-0.0002258897352547251,0.988829720674282,0.0011000081640730741,-0.013443304658807165,0.05379353014910748
98,12,1.7502894224986716,0.48532811227004075,0.5004414155092862,0.5001146344188095,0.49962450564723937,0.5013738993283524,0.5000046372603528,0.5150883441264996,0.50001486201828,0.49979487293180813,0.5008208369778585,-0.9615368342706105,0.028928606816585045,0.00751268127110194,-0.024608397902518675,0.09003986638290229,0.0003039074944837239,0.988829720674282,0.0009739972299982469,-0.013443207541023128,0.05379437218093841
98,13,1.7502943760747098,0.4853281271453692,0.5004414155092862,0.5001146444809568,0.4996245097225155,0.5013739514756874,0.5000015786389027,0.515088368949884,0.5000167976123545,0.49979487688784,0.5008208350827303,-0.9615358594010814,0.028928606816585045,0.00751334070398002,-0.024608130825228614,0.09004328391065286,0.00010345767913122472,0.9888313474995982,0.0011008483232686217,-0.013442948278516553,0.05379424798181276
98,14,21.34745137094965,0.7244423519585602,0.9240848611877983,0.20129507787923706,0.08056883220656474,0.7865778147447189,0.738386494962509,0.2597602328786037,0.28484383408941805,0.7932668735095987,0.330477719846347,14.709053977956202,27.79282546280355,-19.57592577610632,-27.48784101251057,18.781163667109894,15.622897333862987,-15.744353378067828,-14.1004744891159,19.21953782232506,-11.109812152149804
98,15,1.7502950282106906,0.4853281172626999,0.5004414333479703,0.5001146437584474,0.499624504438328,0.5013739074777473,0.49999334468418577,0.5150884179351205,0.5000159155178793,0.49979486175164756,0.5008208339043674,-0.961536507071699,0.028929775892585496,0.007513293353611061,-0.024608477129739015,0.09004040046165329,-0.00043616277719848995,0.9888345577960607,0.0010430393797378201,-0.013443940244023622,0.05379417075661763
98,16,1.7502906051073102,0.4853281185892768,0.5004414155092862,0.5001146339970722,0.4996245073626487,0.5013739026328848,0.5000052202007564,0.5150883441264996,0.5000164650217441,0.49979487157017116,0.5008208320374167,-0.9615364201331538,0.028928606816585045,0.007512653632126387,-0.024608285481455994,0.09004008294873955,0.0003421110767760638,0.988829720674282,0.0010790516650232007,-0.013443296777261082,0.05379404840413571
