iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
120,17,0.2110243916345742,0.49985925219540045,0.5004414159871218,0.5001146398717133,0.49962450484304227,0.5013738955966411,0.49999912519580425,0.4997794904502406,0.5000156751810468,0.49979487438008274,0.5008208342878853,-0.009224048122234763,0.028928638132015294,0.007513038632602331,-0.024608450606379506,0.09003962182147518,-5.7331167774066216e-05,-0.014451313853030001,0.0010272886650852797,-0.013443112626895015,0.05379419589085188
120,18,0.23114358464949136,0.49986235874515605,0.5004414159442365,0.5001146398636226,0.499624505186818,0.50137389510892,0.49999923613842295,0.49929611488775405,0.5000156653601998,0.4997948750790121,0.5008208342285153,-0.009020457277451044,0.02892863532148482,0.00751303810236692,-0.024608428076696498,0.09003958985818628,-5.006043231503554e-05,-0.04612981471615285,0.0010266450460534315,-0.013443066821864136,0.053794191999976704
120,19,0.22029324354269209,0.49978040616051805,0.5004414159368454,0.5001146404600305,0.4996245050919729,0.5013738948165023,0.49999923066777047,0.4995275692066407,0.5000156632626462,0.49979487466032374,0.5008208342351443,-0.014391301864286277,0.02892863483710073,0.007513077188562534,-0.0246084342924604,0.09003957069429447,-5.0418956995201825e-05,-0.030961224473593063,0.0010265075807822654,-0.01344309426102086,0.05379419243441674
120,20,0.22370943950582545,0.49996985750677814,0.5004414171422837,0.5001146402797181,0.4996245051431766,0.5013738952515814,0.4999988878003113,0.4994113209153579,0.500015727842553,0.4997948740159539,0.5008208344478231,-0.0019754184357907434,0.02892871383670581,0.007513065371604455,-0.024608430936780223,0.09003959920763549,-7.288911879754778e-05,-0.03857967249110317,0.0010307398895506026,-0.013443136490444374,0.053794206372536735
120,21,0.21025823636209084,0.4999508729746891,0.5004414161879742,0.5001146402321022,0.4996245050332357,0.5013738952980125,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487388441235,0.5008208345459685,-0.003219588730772216,0.02892865129507527,0.007513062251049973,-0.024608438141868305,0.09003960225054186,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443145111153854,0.05379421280458985
120,22,21.456493714216062,0.562305896816256,0.9843260821886183,0.11538194955910674,0.8549286495509484,0.8109585604695183,0.8746486483618013,0.8552689559228439,0.49659201640673833,0.9091292599870172,0.18195905973050752,4.083279253750149,31.74079412231329,-25.20632855369438,23.260603976970955,20.37898021893035,24.55297381903901,23.282906295359496,-0.22334561276800002,26.81269518250916,-20.84313106150146
120,23,0.21194136996548396,0.4999467616669971,0.5004414162624247,0.5001146402321022,0.49962450511358614,0.5013738943556973,0.49999903816488456,0.5002924366353848,0.5000157558656525,0.4997948737273554,0.5008208344210898,-0.0034890273916801107,0.028928656174265654,0.007513062251049973,-0.02460843287602188,0.09003954049498475,-6.303482612679545e-05,0.019165127336577825,0.0010325764114043068,-0.013443155404033291,0.053794204620544406
120,24,20.731431744312506,0.12904996446112926,0.22642742558387075,0.6460355548189843,0.00902217162292962,0.33417969235214784,0.30990379674538826,0.5469078177637369,0.4399824445988224,0.3287370357701692,0.31322803763311036,-24.310581529075435,-17.928852236935448,9.570586120616959,-32.17672296051968,-10.867199682009641,-12.458144776494237,3.074150744964257,-3.933310510771573,-11.22388962376619,-12.24028732567648
120,25,0.21025071059833111,0.499952557994171,0.5004414162735471,0.5001146403812227,0.4996245050864371,0.5013738952677889,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487377672377,0.5008208344546615,-0.0031091592940128976,0.028928656903183025,0.007513072023805023,-0.024608434655256417,0.09003960026981161,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443152168633787,0.053794206820697354
120,26,0.2085155413463906,0.4999860462954765,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.4999989929191279,0.49988171204504905,0.5000157284471507,0.4997948748422917,0.5008208347771017,-0.0009144699796550526,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-6.600005202983539e-05,-0.007752119415663117,0.0010307795124688823,-0.013443082335570011,0.05379422795213884
120,27,0.20791299507804384,0.4999668852551623,0.5004414166239834,0.5001146403025235,0.49962450541593983,0.5013738943164787,0.49999919703721274,0.49998989209381056,0.5000157508021051,0.49979487450395466,0.500820835370522,-0.0021702079176861844,0.028928679869380858,0.0075130668661813615,-0.024608413060967393,0.09003953792475272,-5.26229692283664e-05,-0.0006624317400323321,0.0010322445667654279,-0.013443104508830572,0.05379426684253019
120,28,21.50088984482479,0.7038639156463768,0.039668432421340216,0.09580294932384947,0.979539080294198,0.04270161039135845,0.5437220461124863,0.8373860612806298,0.08365489168878415,0.7594930788836689,0.292907700023715,13.360425575800953,-30.168289612835046,-26.4894579131122,31.427073166160568,-29.969507261391932,2.8653680140279008,22.11093291208735,-27.28559301828384,17.006138417720123,-13.572000971245814
120,29,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
120,30,0.20832527283852942,0.49997073907129386,0.5004414162738844,0.5001146398557162,0.49962450527455526,0.5013738942666265,0.49999904486277713,0.5000960633460305,0.5000157408561197,0.49979487480859114,0.5008208344146219,-0.0019176442236883418,0.02892865692528801,0.007513037584217841,-0.024608422326743096,0.09003953465763459,-6.25958730395837e-05,0.006295607445458984,0.001031592746656429,-0.013443084544171313,0.05379420419666303
120,31,20.31013028160208,0.44985855462220825,0.671718187942254,0.8339497193599191,0.3871311208169671,0.5604577081578493,0.3372404294929955,0.920548970172039,0.2251129856729257,0.4360794897026834,0.45254508971356633,-3.2860697642789596,11.253723164983562,21.88572880797166,-7.396974866139246,3.962156361832818,-10.66661121274705,27.561097309194743,-18.01499537093914,-4.189094562844939,-3.110005000531718
120,32,0.20869994390310298,0.4999626507073782,0.5004414165374365,0.5001146402610349,0.49962450513700296,0.5013738950554164,0.49999901540533365,0.5001294866117425,0.5000157355506368,0.499794873854573,0.5008208344320167,-0.0024477232412607464,0.028928674197437942,0.007513064147183002,-0.024608431341377468,0.09003958635177156,-6.452639605214472e-05,0.008486034587157576,0.0010312450465335132,-0.013443147066702466,0.05379420533665069
120,33,20.920385947851535,0.8552339943355924,0.13322615279953243,0.2555336460813974,0.33104197860093554,0.18570612713936663,0.23729712792512037,0.6049410022695327,0.4557943071558478,0.001241423634461225,0.8476602306905525,23.280615052777385,-24.036890850129843,-16.021346970409542,-11.072832890409089,-20.59756325179447,-17.21649542429931,6.877413524736099,-2.897064286234361,-32.68664206069195,22.784260878536053
120,34,20.257922805007716,0.5988611651048638,0.6240650620840259,0.6305604680966268,0.48444607142681706,0.03492682200870045,0.8049566728591749,0.5589694898786406,0.22437756230605366,0.5859346510333742,0.530201685255804,6.478965316312355,8.13072790873872,8.556410837180536,-1.019342262972117,-30.47903579283781,19.98564051249889,3.8646244886865873,-18.063192076710468,5.631813290123212,1.9792976449243724
120,35,0.30138400176737834,0.4999767862846384,0.5004414161458625,0.5001146400694552,0.49962450477999787,0.5013738947288964,0.4999991372620924,0.4985112682517246,0.5000157088782348,0.4997948746432551,0.5008208344015062,-0.0015213340499400374,0.02892864853524202,0.007513051591814701,-0.024608454738057617,0.09003956495295284,-5.654039151181678e-05,-0.09756552385497486,0.001029497043994354,-0.013443095379635395,0.05379420333710527
120,36,20.828334281650633,0.875181248543846,0.8680981557409806,0.4440113198696015,0.7432719076977108,0.48443575254742655,0.6019844620803702,0.919881592672916,0.5759690391260438,0.19250771531258892,0.22647309204239197,24.587878304569493,24.123680734640907,-3.669274141025795,15.943067742877176,-1.0200185210518526,6.683653706899136,27.517360057412226,4.978706948164408,-20.15181436927417,-17.9258594399098
120,37,10.86771182161073,0.49994949919506315,0.5018999889496328,0.500270365254608,0.4987766952659538,0.5155199705387954,0.4969385820085012,0.4997849700407325,0.6491788664773996,0.499794874063213,0.41059421624478853,-0.003309620752339981,0.12451767580314055,0.017718657325993092,-0.08017049905045326,1.0171167892304922,-0.20063308949086434,-0.014092203410555726,9.776586193462862,-0.013443133393273854,-5.859297444181539
120,38,0.20873960919808043,0.49986235874515605,0.5004414159141907,0.5001146398636226,0.4996245051041389,0.50137389510892,0.49999899691188243,0.4999913576164959,0.5000157043344852,0.49979487427526126,0.5008208342426789,-0.009020457277451044,0.028928633352400368,0.00751303810236692,-0.024608433495153292,0.09003958985818628,-6.573838287238232e-05,-0.0005663872453283147,0.0010291992648205905,-0.013443119496479028,0.05379419292820131
120,39,20.899471461052396,0.4091074946848109,0.4919842142505666,0.26533886188198175,0.07403971491387251,0.4112729480443217,0.07194356343912134,0.23519424774023456,0.1816953700982038,0.3372204714911521,0.5568398678719528,-5.956731228336235,-0.5253225348748671,-15.378752347702445,-27.915733243404453,-5.8148160769673325,-28.053106626453744,-17.35430978009599,-20.86041222524412,-10.667919180355856,3.7250575808563013
120,40,0.20795869285175828,0.49995330264433596,0.5004414167129947,0.5001146402065236,0.49962450537503383,0.5013738945924282,0.4999990322385438,0.5000014552294603,0.500015750852377,0.49979487442595943,0.5008208348219497,-0.0030603579008001702,0.02892868570282303,0.007513060574730446,-0.024608415741781187,0.09003955600937275,-6.342321479024804e-05,9.536991790781713e-05,0.0010322478613815633,-0.0134431096203258,0.053794230891298866
120,41,0.20804664405413975,0.49995583929835063,0.5004414171890527,0.5001146402880102,0.49962450531673763,0.5013738946008994,0.4999991070921106,0.5000461078352438,0.5000157535647084,0.49979487408283785,0.5008208352149996,-0.0028941157432953446,0.028928716901752694,0.007513065915034645,-0.02460841956228421,0.0900395565645482,-5.851761144270995e-05,0.0030217230905407177,0.0010324256167280055,-0.013443132107141764,0.05379425665021387
120,42,21.32638860010449,0.9823519932625183,0.8513598735218735,0.9439146080123585,0.04156346618733309,0.7646934185648459,0.03741175353654591,0.45010080099038796,0.042206790343804146,0.20064905711815362,0.4530855416501388,31.611420230452396,23.026720671129503,29.092387750697924,-30.04409667994694,17.346947879065738,-30.316183320228927,-3.270193906293933,-30.00193578802845,-19.618263392704684,-3.074585942416501
120,43,0.224113094250598,0.49998189433206075,0.500441415988477,0.5001146398393186,0.4996245050005049,0.5013738949738148,0.49999906113817083,0.4994032275828904,0.5000156298099827,0.4997948751626169,0.5008208342472774,-0.0011865730540634445,0.028928638220833136,0.007513036509585902,-0.02460844028691156,0.0900395810039285,-6.152924883906508e-05,-0.03911007712769532,0.0010243152270277278,-0.013443061342741203,0.05379419322957091
120,44,0.21296897775771173,0.49985725952138593,0.5004414161017604,0.5001146399933072,0.499624505385051,0.5013738950633473,0.4999991722434248,0.4996994725951553,0.5000156987940453,0.4997948741085526,0.5008208345433922,-0.0093546400064497,0.028928645644967332,0.007513046601381745,-0.024608415085296542,0.09003958687152647,-5.424785491214834e-05,-0.01969536400390126,0.0010288361665544699,-0.01344313042189782,0.05379421263575068
120,45,0.2124706374906684,0.4999833969318862,0.5004414165355542,0.5001146399543486,0.4996245049012741,0.5013738951452497,0.49999924975558296,0.5003155853009147,0.5000155784954876,0.49979487412696777,0.5008208345808363,-0.0010880986719072894,0.028928674074080618,0.007513044048188533,-0.02460844679010421,0.09003959223907998,-4.916801811560845e-05,0.020682198280745467,0.001020952280278209,-0.013443129215040983,0.05379421508968818
120,46,21.37628682109426,0.5019972340250762,0.47935346934237566,0.07461165037261686,0.56842647296709,0.262816686789205,0.1517041056101044,0.9938253042507011,0.5076450685140426,0.7302606001158833,0.8554611651658691,0.13089072906739574,-1.3530910331780674,-27.878250881180183,4.484397332371209,-15.54404561458266,-22.8259197347362,32.363335139373945,0.5010272101362929,15.090358689194531,23.295502920310398
120,47,0.20978970416184994,0.49999184135931474,0.5004414162738844,0.5001146404016259,0.49962450532012465,0.5013738942550885,0.49999888510574714,0.49979595154915935,0.5000158141688232,0.4997948740795226,0.5008208351477598,-0.0005346846759479718,0.02892865692528801,0.007513073360954081,-0.02460841934031066,0.09003953390148212,-7.306570975629256e-05,-0.013372519274291506,0.0010363973679972105,-0.013443132324404417,0.05379425224358414
120,48,0.20827081387563284,0.49992755643764536,0.5004414159410643,0.5001146404720306,0.4996245053010624,0.5013738948516355,0.49999904302188314,0.49993949112686864,0.5000157284471507,0.4997948748422917,0.5008208343493005,-0.004747661302474171,0.02892863511358712,0.007513077974998339,-0.024608420589572688,0.09003957299678689,-6.271651786704524e-05,-0.003965509509534115,0.0010307795124688823,-0.013443082335570011,0.053794199915756735
120,49,21.46532518224684,0.2904531805110879,0.7434541028214581,0.831105290187156,0.810884273739723,0.8998214792526917,0.9219813452765858,0.010266586949217671,0.9775374607753688,0.3482108334863371,0.6738929391930975,-13.732860362025342,15.955008082507078,21.69931629770545,20.37411176380649,26.202700464304407,27.65496944404633,-32.095168957696075,31.295895029374577,-9.947654816639414,11.396247662958835
120,50,0.20855070899336825,0.4999691525021651,0.5004414169017637,0.5001146401734166,0.4996245051688516,0.5013738943219191,0.4999991971635004,0.49988171204504905,0.5000157572529262,0.4997948745610289,0.5008208347771017,-0.0020216216181054847,0.028928698073983128,0.007513058405024253,-0.02460842925414397,0.09003953828129596,-5.261469284079112e-05,-0.007752119415663117,0.0010326673277774034,-0.013443100768412819,0.05379422795213884
120,51,0.20800936356979038,0.49996133375322294,0.5004414168744185,0.5001146400656086,0.4996245052310383,0.5013738944593584,0.49999905498816893,0.49995781093907354,0.5000157455036324,0.49979487455685423,0.5008208345913432,-0.0025340311487838107,0.028928696281887767,0.007513051339721244,-0.024608425178676896,0.09003954728851227,-6.193229535966793e-05,-0.0027649022968745385,0.0010318973260510234,-0.013443101042000194,0.05379421577826804
120,52,0.20859766587743467,0.49998915305843117,0.5004414162697616,0.500114640482679,0.49962450514831036,0.5013738949707958,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208345957881,-0.0007108651626523965,0.02892865665509703,0.0075130786728507815,-0.024608430600331133,0.09003958080607077,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.053794216069569245
120,53,0.20790520073613594,0.49997663660243946,0.5004414162738844,0.5001146400068779,0.4996245053010624,0.5013738943550126,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208347634107,-0.0015311436225289299,0.02892865692528801,0.0075130474907467715,-0.024608420589572688,0.09003954045009976,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.053794227054879684
120,54,0.20832532202880616,0.49997073907129386,0.500441416914733,0.5001146398407865,0.4996245053010624,0.5013738942666265,0.49999916004780065,0.5000960633460305,0.5000157284471507,0.4997948735559854,0.5008208347853286,-0.0019176442236883418,0.028928698923941454,0.007513036605786283,-0.024608420589572688,0.09003953465763459,-5.5047107338168644e-05,0.006295607445458984,0.0010307795124688823,-0.013443166634942827,0.05379422849129156
120,55,21.085768091460963,0.601727434804289,0.7510154712737928,0.8228595617213849,0.27777484808516195,0.27467732060244554,0.8738934730364283,0.15989713995749022,0.6354994218089061,0.23705912660178008,0.6073025931619849,6.666809167333888,16.45054992539928,21.15892423697268,-14.563747555890828,-14.766747116998129,24.503482648915366,-22.28898103574592,8.880090107668465,-17.23209307902574,7.032182745463842
120,56,0.21177156333156377,0.49994221529424643,0.500441416291747,0.5001146399626886,0.4996245052350271,0.5013738945459365,0.4999991788084302,0.4997148267561561,0.5000157596900316,0.4997948738815634,0.500820834537352,-0.003786978476263414,0.028928658095928483,0.007513044594759322,-0.024608424917261118,0.09003955296249444,-5.381761071987512e-05,-0.01868911370855386,0.0010328270459112332,-0.013443145297863168,0.05379421223990022
120,57,21.021926732879002,0.19362115700075588,0.32031398920616394,0.6133654907972491,0.6555517649714918,0.04371192913699018,0.014940196238789505,0.7013613460094071,0.8383242283145858,0.8467477434841331,0.1788815130061845,-20.078843854798464,-11.77590240338484,7.429520804888519,10.194240469171689,-29.90329501207821,-31.788879299294692,13.196417172072508,22.172416626824692,22.724460116976147,-21.044821163626693
120,58,21.21365111115387,0.5891770720528691,0.5179737350018941,0.9225202284220458,0.6961636887993862,0.2977724887101306,0.9626053393312544,0.20368652091051143,0.5442733199244795,0.9158466000494713,0.8696229410225378,5.844308594056827,1.177926697084132,27.690285689867196,12.855783509156574,-13.253182179892878,30.317303518413084,-19.41920016560872,2.901496294570684,27.252922780842148,24.223609062853036
120,59,0.21451333501883285,0.49978741954116374,0.5004414161373397,0.5001146398393186,0.49962450510203826,0.5013738948539873,0.49999892231852183,0.4996850955979896,0.5000156922575123,0.4997948740311492,0.5008208342247692,-0.013931672950292295,0.028928647976698585,0.007513036509585902,-0.024608433632820947,0.09003957315091071,-7.062693335058157e-05,-0.020637574890152166,0.0010284077883255804,-0.013443135494604519,0.05379419175447708
120,60,21.12770969959953,0.011127141376614746,0.6946741690336276,0.056800137767470615,0.5951880778275673,0.8202840701443432,0.04555959507280638,0.24614330832998488,0.954718173818075,0.9314825747143711,0.7003150516513968,-32.03877166274218,12.758166341787813,-29.045546171271045,6.238245868507455,20.99013682097968,-29.78220637730856,-16.63675214528611,29.80041023934136,28.277642016481025,13.127847225025945
120,61,20.68079899778976,0.6644277973131705,0.6740335460434008,0.22790837599616243,0.17474433257001698,0.3128297086746541,0.5041426321967057,0.5143863493371508,0.8174988581447888,0.5902222509624023,0.1262795058419005,10.775940124715937,11.405462473500315,-17.831796670715498,-21.315955420691367,-12.26639221229787,0.2714915436433074,0.9428237901595153,20.807605167376884,5.912805439072002,-24.49214630514521
120,62,20.63926403954316,0.1815999680180428,0.48242275550704594,0.013603163693747922,0.48328806723415185,0.25682923737831365,0.7461316598352039,0.4493114986791924,0.4526315135752931,0.8008317475177268,0.1274579003365599,-20.866664495969548,-1.1519422950902367,-31.87650306416654,-1.095233225742625,-15.936439099174837,16.130484458959927,-3.3219216225604455,-3.1043411263295937,19.71530940532174,-24.41491904354321
120,63,0.21581694362520354,0.49998103538194005,0.500441415930889,0.5001146398393186,0.49962450524238466,0.5013738948996499,0.49999906113817083,0.4995845540048249,0.5000156385752865,0.4997948751626169,0.5008208342472774,-0.0012428652091784897,0.028928634446742763,0.007513036509585902,-0.024608424435079712,0.09003957614345381,-6.152924883906508e-05,-0.027226668739800175,0.0010248896699778243,-0.013443061342741203,0.05379419322957091
120,64,0.21581732394917852,0.49998087998294843,0.5004414166003517,0.5001146400306101,0.49962450507542566,0.5013738949443352,0.4999991558508926,0.4995845540048249,0.5000156585632151,0.4997948740426279,0.5008208346192915,-0.0012530494374942691,0.028928678320646384,0.007513049046067977,-0.024608435376904936,0.0900395790719486,-5.532215590164924e-05,-0.027226668739800175,0.0010261995988614103,-0.013443134742338714,0.05379421760989089
120,65,21.48923071133825,0.15275698760809775,0.03839943424099934,0.31053449033590963,0.06248289956374986,0.228482649930281,0.9680922547855014,0.9131584293476513,0.13463385161435215,0.6100658750871921,0.4794975848917836,-22.75691806011571,-30.25145467758187,-12.416811641345827,-28.67312069419009,-17.794161054169106,30.67689400962262,27.07675082572768,-23.944635900601817,7.213277189714226,-1.3436462765320698
120,66,21.364551973468394,0.16506090401638618,0.7305461683738051,0.7528034432121233,0.34147218283114944,0.9283193288600038,0.12496719288248925,0.3232755024167492,0.331563444296224,0.9817201545513405,0.6859575499826015,-21.950568594382116,15.109073690545692,16.567726454349717,-10.389279025977789,28.07033553616921,-24.578150047253185,-11.581816673615926,-11.038658114602665,31.57001204867666,12.186913995659772
120,67,21.337307876451256,0.18898276492702892,0.8783070687780209,0.006404634649780583,0.806784585453343,0.3430614741093847,0.16287459305963148,0.0064232924261221624,0.6215457879505553,0.7585160194199665,0.34173195594898764,-20.382825517742234,24.792732059436375,-32.34826586359198,20.105434592270285,-10.285123232767365,-22.09385066924399,-32.34704310756166,7.965624759127593,16.942105848706923,-10.372254534927148
120,68,0.2122665214181052,0.49992856457152035,0.5004414167823827,0.5001146398960175,0.499624505227485,0.5013738951609994,0.4999992521989891,0.4996994725951553,0.5000156987940453,0.4997948738798432,0.5008208343747202,-0.004681592240842747,0.02892869025023259,0.00751304022539756,-0.024608425411543067,0.09003959327125699,-4.9007887049867804e-05,-0.01969536400390126,0.0010288361665544699,-0.013443145410590773,0.05379420158166681
120,69,0.20867670946489314,0.4998696294869761,0.5004414162880096,0.5001146402141665,0.49962450531056846,0.5013738952980125,0.49999903816488456,0.4999742182477153,0.5000157119396429,0.4997948737590383,0.5008208343800096,-0.00854396194153395,0.028928657850997297,0.0075130610756133365,-0.02460841996658303,0.09003960225054186,-6.303482612679545e-05,-0.0016896329177313874,0.0010296976764365695,-0.013443153327663993,0.053794201928305085
