iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
132,10,0.12752477517324268,0.4999895302940213,0.5004414162846199,0.5001146405269481,0.49962450518012186,0.5005446520617133,0.4999989302692494,0.5000122178698615,0.5000157231586297,0.4997948741095276,0.5008208343490258,-0.0006861426510198498,0.028928657628853216,0.007513081574067826,-0.024608428515534797,0.035694317516444585,-7.01058744709826e-05,0.0008007103192397835,0.001030432923961655,-0.013443130357998712,0.05379419989775158
132,11,0.12759105947910188,0.49998864967853424,0.5004414162901007,0.5001146405145682,0.49962450517923185,0.5005446520617133,0.4999988853570837,0.5000356456916827,0.5000157180372602,0.49979487411388507,0.5008208343490153,-0.0007438546675828661,0.028928657988039674,0.0075130807627417084,-0.02460842857386325,0.035694317516444585,-7.304923816064957e-05,0.0023360760501134337,0.0010300972898846794,-0.013443130072431586,0.053794199897062356
132,12,0.12752110842661724,0.4999888850754287,0.5004414162766926,0.5001146404572164,0.4996245051798641,0.5005446707045218,0.49999889990040136,0.5000072407890594,0.5000157084403203,0.4997948741175024,0.5008208343616487,-0.0007284276967070014,0.028928657109325684,0.007513077004134061,-0.024608428532424398,0.035695539291538125,-7.209612729752735e-05,0.0004745323518022815,0.0010294683448321962,-0.013443129835366108,0.05379420072500807
132,13,0.12752753550297813,0.49999103455877875,0.5004414165434966,0.5001146403645327,0.49962450517933493,0.5005446520617133,0.4999988880652724,0.5000150325656346,0.500015709157894,0.4997948741130394,0.5008208344596221,-0.0005875591558748283,0.028928674594595805,0.007513070930016852,-0.02460842856710599,0.035694317516444585,-7.287175431258675e-05,0.0009851742214337378,0.0010295153717407857,-0.013443130127846814,0.05379420714579197
132,14,0.12754408243881743,0.4999851392236344,0.5004414163772705,0.5001146405208892,0.4996245051795056,0.5005447681471721,0.49999888588526126,0.500015626256029,0.50001571701236,0.49979487411903145,0.5008208343527933,-0.0009739158398929249,0.028928663700796164,0.007513081176995229,-0.024608428555922046,0.03570192529306837,-7.301462351705368e-05,0.0010240823151193013,0.0010300301220240726,-0.013443129735158266,0.05379420014466518
132,15,0.12780644029786759,0.49998846524175833,0.5004414163038108,0.5001146405160979,0.4996245051848792,0.5005485606699382,0.4999989200847125,0.500026750856137,0.5000157144424426,0.4997948741132586,0.5008208343549833,-0.00075594191612538,0.02892865888654228,0.007513080862992183,-0.02460842820375575,0.035950472065074734,-7.07733282823142e-05,0.001753144107794924,0.0010298616999193655,-0.01344313011347964,0.053794200288180605
132,16,21.318006196807225,0.5930762950415756,0.15315738039567883,0.8250483008605262,0.2950180405252474,0.7049760540525682,0.2212075589504119,0.9922213828368037,0.059129385024893066,0.2877388299353665,0.787556857353125,6.099848071844697,-22.730677918388793,21.30236544519544,-13.433697696137386,13.433310678389113,-18.270941416625806,32.25822054559276,-28.89289662300861,-13.910748041355824,18.845326203494402
132,17,0.12763315680787501,0.499989392845394,0.5004414163192358,0.5001146405176033,0.4996245051858658,0.5005446520617133,0.4999988853321611,0.5000448477171651,0.5000157202588716,0.4997948740765935,0.5008208343489333,-0.0006951504842547251,0.028928659897438536,0.007513080961651042,-0.02460842813909636,0.035694317516444585,-7.305087149234168e-05,0.002939139992129469,0.0010302428854132017,-0.013443132516364642,0.05379419989169065
132,18,20.50319100386429,0.5725258334702873,0.1528390203242167,0.2610874797725097,0.4833499988024961,0.27491211289460094,0.8972684840443355,0.7829800457327174,0.45993876678597323,0.48170082244894696,0.39319423325949576,4.753053022308748,-22.751541964032135,-15.657370925628808,-1.0911744784796191,-14.751359769339434,26.035387370329566,18.545380277139365,-2.62545297991446,-1.1992548999858101,-6.999622729105685
132,19,0.12757636262448147,0.49998946392532817,0.5004414163229863,0.5001146404817363,0.49962450518023344,0.500545009630541,0.4999988982656337,0.5000254260747256,0.5000157316125495,0.4997948741074394,0.5008208345166204,-0.000690492189690417,0.02892866014322948,0.007513078611069091,-0.024608428508223312,0.035717751147139154,-7.220326342860517e-05,0.0016663232332163602,0.0010309869600462207,-0.013443130494849242,0.05379421088123593
132,20,0.1275268165669492,0.4999891098792664,0.5004414163318043,0.5001146404778505,0.49962450518036067,0.5005447720417581,0.4999988852169017,0.50000673281955,0.5000157126889601,0.4997948741175024,0.5008208343540823,-0.0007136949523953717,0.028928660721128097,0.007513078356410574,-0.02460842849988154,0.035702180528659255,-7.3058425130057e-05,0.00044124206203122185,0.0010297467836863916,-0.013443129835366108,0.05379420022914161
132,21,21.116486796748976,0.6709994692086672,0.5886463095124961,0.42474436862486153,0.9296344591665189,0.08975000797755017,0.05649405662292617,0.9618262503731466,0.9949232108026331,0.2292565617723773,0.05874035612645434,11.206621214059211,5.809524540210944,-4.931953057801074,28.15652391593698,-26.88614347718327,-29.065605505159912,30.266245144454537,32.435287543161365,-17.74344196768548,-28.91839202089669
132,22,21.39224597238927,0.5872883410114362,0.46046250897253804,0.12117374365963662,0.9117929068414924,0.8735618640425508,0.9514765142145682,0.28621874373592926,0.6271311297661146,0.11780633738097313,0.5829624049664247,5.720528716525486,-2.5911290119757453,-24.826757535522056,26.987259942764048,24.481750321892605,29.58796483556595,-14.01036841052214,8.331665720352085,-25.047443873400546,5.437024171879607
132,23,21.152611110850096,0.14214949769264962,0.928528430695548,0.015552688281205707,0.15174962867790642,0.43681014295332365,0.9956878328105019,0.37979825918338816,0.2262121142425939,0.013247755359530822,0.6999233814982232,-23.452090519214515,28.084039234063432,-31.748739020802905,-22.822936334964723,-4.141210471410982,32.48539781106905,-7.877541286157474,-17.942962880997364,-31.89979510475779,13.102178729867553
132,24,21.07957705041092,0.24999834502620932,0.31753981352814165,0.8563804598865895,0.6882678194583527,0.07582353471667902,0.34759627272354676,0.6749058249669919,0.9986450011179667,0.562631090451768,0.4999313359366293,-16.384108460362345,-11.95771078061971,23.35574981912753,12.338319816022604,-27.798828828807725,-9.987930670789641,11.462628145036781,32.67919879326706,4.104591143847067,-0.00449996805706121
132,25,0.1275283166543315,0.49999038938980256,0.5004414163953759,0.5001146404634426,0.4996245051799472,0.5005446520617133,0.49999890845671635,0.5000150807473481,0.5000157166656012,0.499794874037234,0.5008208343917787,-0.0006298409498981528,0.028928664887352795,0.0075130774121703325,-0.02460842852698164,0.035694317516444585,-7.153538063420228e-05,0.00098833185820979,0.0010300073968423362,-0.013443135095833725,0.05379420269960633
132,26,0.12751629483587879,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.4999989236177401,0.5000060942400617,0.5000157030873451,0.4997948741174549,0.5008208343547412,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.05417877853165e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129838478285,0.05379420027232129
132,27,0.12783097677953892,0.49998095670931814,0.5004414163063688,0.5001146405014568,0.4996245051795692,0.500548968242188,0.4999988883014559,0.5000215139734371,0.50001571021055,0.49979487412094087,0.500820834352589,-0.0012480210981280493,0.028928659054187733,0.007513079903475273,-0.02460842855175116,0.03597718272003192,-7.28562757856821e-05,0.001409939763171053,0.0010295843586050069,-0.013443129610017479,0.05379420013127145
132,28,0.12754954545156894,0.49998946392532817,0.5004414162940118,0.5001146404550327,0.49962450518118817,0.5005450990828224,0.4999989019862554,0.5000094205919905,0.500015704790265,0.49979487410026563,0.5008208345166204,-0.000690492189690417,0.02892865824436086,0.007513076861023649,-0.02460842844565292,0.035723613491846606,-7.195942876592198e-05,0.0006173879166908591,0.001029229134807963,-0.013443130964994054,0.05379421088123593
132,29,0.12757251533393488,0.499981623274644,0.5004414163606127,0.5001146405178972,0.4996245051812825,0.500545088367198,0.4999989005649155,0.500016404282788,0.500015705526661,0.499794874117971,0.5008208343494767,-0.0012043370729273306,0.0289286626091112,0.0075130809809138555,-0.024608428439471197,0.035722911232689114,-7.205257769271611e-05,0.00107507107679794,0.0010292773952542689,-0.013443129804649345,0.053794199927303055
132,30,0.12754047581783157,0.4999867176876016,0.500441416548547,0.5001146405303787,0.4996245051788254,0.5005448335616541,0.49999888514383917,0.5000124368283482,0.500015738061908,0.4997948741207305,0.5008208343636151,-0.0008704696253403199,0.028928674925573716,0.007513081798897758,-0.024608428600501497,0.03570621229656723,-7.306321335676103e-05,0.0008150599826279858,0.0010314096252059812,-0.013443129623809114,0.053794200853879204
132,31,0.1276664492647801,0.4999912594161967,0.5004414163353536,0.5001146404738557,0.4996245051836656,0.5005470301077521,0.49999888516301977,0.5000057660786,0.5000157062792483,0.4997948741190431,0.5008208344259605,-0.0005728229001320528,0.028928660953731367,0.007513078094603998,-0.024608428283293904,0.03585016514164607,-7.306195633560719e-05,0.00037788572713282065,0.001029326716817991,-0.01344312973439088,0.053794204939748624
132,32,0.1275199592228522,0.499990984014285,0.5004414164076428,0.5001146403638274,0.4996245051847097,0.5005446520617133,0.49999888590426633,0.5000096955853593,0.5000157359714336,0.49979487411108353,0.5008208344597169,-0.0005908716398224101,0.028928665691282163,0.0075130708837889415,-0.02460842821486864,0.035694317516444585,-7.301337799958674e-05,0.0006354098821077514,0.0010312726238694836,-0.013443130256028724,0.05379420715200922
132,33,0.12751649770012863,0.499991363333516,0.5004414163895614,0.5001146403882472,0.4996245051861141,0.5005446520617133,0.4999988903431826,0.5000064614128235,0.5000157232593272,0.49979487411649204,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.0075130724841656615,-0.024608428122824932,0.035694317516444585,-7.272246918432757e-05,0.0004234551507948936,0.001030439523269422,-0.01344312990157448,0.053794200089015476
132,34,21.245807969066192,0.5499481779319716,0.8222407968684796,0.7527904613483364,0.5342241330940981,0.9425226687560901,0.335803040695723,0.1445028178529295,0.9849054948405681,0.3290255368790609,0.20523541707662585,3.273403788949693,21.11837286357268,16.566875674924574,2.2429127864548164,29.00116561959912,-10.7608119249651,-23.297863329190413,31.778766509871474,-11.204982415093866,-19.31769170646625
132,35,0.12785298758984398,0.49998679362948417,0.5004414163330502,0.5001146404814222,0.4996245051842516,0.5005490668056511,0.49999890107589573,0.5000303676137673,0.5000157161598916,0.499794874118354,0.5008208343518245,-0.000865492698125081,0.028928660802776562,0.0075130785904846675,-0.02460842824488907,0.03598364217515382,-7.201909009779683e-05,0.0019901719358514924,0.0010299742546564516,-0.013443129779552976,0.05379420008116398
132,36,0.12752050294872364,0.49999103455877875,0.5004414165344824,0.5001146403618465,0.49962450518518,0.5005446520617133,0.4999988880652724,0.5000102379940102,0.5000157205608107,0.4997948741163811,0.5008208343562933,-0.0005875591558748283,0.028928674003836363,0.007513070753972784,-0.024608428184045295,0.035694317516444585,-7.287175431258675e-05,0.0006709571754512922,0.0010302626732894282,-0.013443129908843332,0.05379420037404259
132,37,0.12752141806073114,0.499991363333516,0.5004414163985756,0.5001146403882472,0.49962450518566753,0.5005446520617133,0.49999888510574714,0.5000112559844478,0.5000157076077707,0.4997948741102199,0.5008208344554486,-0.0005660125746942413,0.028928665097055273,0.0075130724841656615,-0.024608428152092188,0.035694317516444585,-7.306570975629256e-05,0.0007376721967773392,0.0010294137828594785,-0.013443130312630558,0.05379420687227565
132,38,0.12751631278758113,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051838492,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157103732095,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.02460842827125731,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010295950186574032,-0.013443129586093505,0.053794200089015476
132,39,20.932708855046464,0.2818455503945405,0.23009392381657212,0.11930205605448663,0.5705146983863781,0.012122345245516142,0.2686302229590103,0.6386494889205291,0.6229265522556162,0.026797073328300502,0.6145597038302089,-14.296970009343394,-17.68856460875713,-24.949420454413165,4.62125127344968,-31.973549981989855,-15.1630497081583,9.086532905895794,8.056114528624065,-31.011827002356497,7.507784750216565
132,40,21.553760796020157,0.7704987177433891,0.4718542407161138,0.7131196055561875,0.9341904501071913,0.954040514233354,0.013545769453827794,0.3443919678984476,0.325141270498687,0.15702899766750145,0.8278484448798615,17.72740396603075,-1.8445604804287647,13.9670064697303,28.45510533822489,29.755999140797087,-31.88026445307394,-10.197927991807337,-11.459541696598048,-22.476947608862623,21.485875683646604
132,41,21.18029981063088,0.4706399987309966,0.805997038249828,0.6251707200961144,0.9153561475309515,0.08299037797612985,0.11747989339280163,0.5530160942945496,0.7328810904220797,0.5083188573221161,0.06065029060857097,-1.9241370431654055,20.05382189874073,8.203188312218956,27.22078048458844,-27.329142588956355,-25.068837706609354,3.474462755687597,15.262095141901419,0.545184633462199,-28.793222554676692
132,42,0.12751982195431255,0.49999084257747073,0.5004414163039435,0.500114640423391,0.4996245051797608,0.5005446563005795,0.4999989090505964,0.5000092094109416,0.5000157303602376,0.4997948741160007,0.5008208344355094,-0.0006001408428772947,0.028928658895239323,0.007513074787354412,-0.02460842853919587,0.03569459531478003,-7.149646011583854e-05,0.0006035479554711287,0.001030904888530415,-0.013443129933776277,0.05379420556554493
132,43,0.1275212780057271,0.4999888850754287,0.5004414163803919,0.5001146404003388,0.49962450517941454,0.5005446664656555,0.4999989013597926,0.5000077269634772,0.500015713741595,0.4997948741155156,0.5008208343616487,-0.0007284276967070014,0.028928663905361418,0.007513073276605553,-0.024608428561890605,0.03569526149320268,-7.200048463573694e-05,0.0005063942784389042,0.0010298157691721599,-0.013443129965573064,0.05379420072500807
132,44,0.12751629971147382,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.49962450518226464,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.4997948741146348,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.02460842837510313,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.01344313002329045,0.053794200089015476
132,45,21.24837381971429,0.49007037451472557,0.7080000274656081,0.5772510457342405,0.8958893086392958,0.33846992138511034,0.21064797612553976,0.875192692059716,0.09657936757584817,0.740843598192232,0.8232106344951914,-0.6507479358029471,13.631489799986092,5.062724533239184,25.94500173098489,-10.58603523210541,-18.962974236636626,24.588628266825545,-26.438574566549214,15.783926051126116,21.181932142276864
132,46,16.548443537963255,0.4953315928798485,0.5593891326904444,0.557473444773121,0.49962450518038604,0.8488962792699883,0.5249579540409364,0.5000280636832286,0.48266127936459774,0.4997948741065745,0.5008208343489333,-0.30594872902624815,3.892126200000966,3.7665796766512543,-0.02460842849821887,22.865266558237956,1.6356444760268047,0.0018391815440708115,-1.136310395561722,-0.013443130551529237,0.05379419989169065
132,47,20.19112725655523,0.6576643362797046,0.8361831471411548,0.4549518693942395,0.05964586346221812,0.37582670280691033,0.8851153264427056,0.5313665977263552,0.5978541648263662,0.424766770424034,0.698759693833249,10.332689942426718,22.032098731042723,-2.9522742873791223,-28.859048692140075,-8.137821204846325,25.238918033749158,2.0556413485944134,6.412970546060734,-4.930484933490508,13.025915295055803
132,48,20.514874051091358,0.776484901878036,0.2056157366883522,0.5669980812706122,0.47398069387686204,0.709072350373056,0.7018876434664392,0.04420833036647298,0.49663261151263605,0.3603689768001864,0.3177573007785657,18.11971452947897,-19.292767080392153,4.3907862541508464,-1.70520124608597,13.701765554048599,13.230908602216559,-29.870762861102826,-0.22068517190788128,-9.150858736422983,-11.94345753617592
132,49,0.12752026841300834,0.4999870836615814,0.5004414163791069,0.5001146404763661,0.4996245051806507,0.5005446520617133,0.49999888510574714,0.5000038677808035,0.5000157039588646,0.4997948741073266,0.5008208343489333,-0.0008464851546037266,0.028928663821147893,0.007513078259130168,-0.024608428480874522,0.035694317516444585,-7.306570975629256e-05,0.00025347888274040997,0.0010291746481527753,-0.013443130502245992,0.05379419989169065
132,50,0.12751644970959264,0.4999911311465608,0.5004414163889812,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157133440274,0.49979487412126444,0.5008208343523678,-0.0005812291789908386,0.02892866446827469,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010297897141811063,-0.013443129588814884,0.05379420011677638
132,51,21.664972307753033,0.3249310026881491,0.020370116151932183,0.6118871857765217,0.9671637298641613,0.026137264467921195,0.8575555232001713,0.6185052609601259,0.03963775290422655,0.8367801838305962,0.8236116627782902,-11.47332180782946,-31.433024067866974,7.3326386070501215,30.616042200377677,-31.055068235830316,23.432758768446426,7.76636078228281,-30.17030022566861,22.071226127521953,21.20821393183803
132,52,21.026295979616183,0.42062217796828516,0.6672878570486853,0.04271503207339733,0.9861635796716564,0.8131732148141348,0.8551702095123225,0.7744226121262585,0.9117265013416276,0.2273143589545421,0.3242612218681704,-5.202104944670463,10.96337699954264,-29.968627658037832,31.86121635736167,20.52411980605914,23.276434850599564,17.984560308306477,26.982907991924904,-17.870726171555127,-11.517216563647583
132,53,21.587602211748703,0.40451988150074203,0.534269776626622,0.8015000172762333,0.0158543612199622,0.04902226495005835,0.8355757019009917,0.2491528175549943,0.9590580330071967,0.9246968946756526,0.9978363828972932,-6.257385045967371,2.245904081002301,19.759105132215225,-31.72896858308856,-29.555276844232978,21.992289199783393,-16.439520948715895,30.084827251159645,27.832935689463575,32.626205189557
132,54,0.1275329019144782,0.4999909988841944,0.5004414164393906,0.5001146403964702,0.4996245051795344,0.5005448168405413,0.49999889713011314,0.5000117887785531,0.5000157049092542,0.4997948741145104,0.5008208344544299,-0.000589897125436778,0.028928667771900507,0.0075130730230767995,-0.024608428554032002,0.03570511646171326,-7.227768090700692e-05,0.0007725893912606807,0.0010292369328794848,-0.013443130031447481,0.05379420680552016
132,55,0.12754537312912761,0.49999101968886933,0.5004414164950388,0.500114640387104,0.49962450518682494,0.5005449881626536,0.4999988884229023,0.500012939372441,0.5000157152469255,0.49979487411599277,0.5008208344575812,-0.0005885336702604604,0.028928671418860574,0.0075130724092460355,-0.02460842807624175,0.035716344227665786,-7.284831667675462e-05,0.0008479947122879139,0.0010299144225029977,-0.013443129934294973,0.05379420701203941
132,56,21.081473683099496,0.30726928056072056,0.07937274939100414,0.6520716198190423,0.4481227215565533,0.2724013939607641,0.11948180162088551,0.4513773937526405,0.8979363881309442,0.045084745334798226,0.05580243657245243,-12.630800429172616,-27.566227495911154,9.966165676460754,-3.399829320069724,-14.915902245387361,-24.937640648973648,-3.1865311230269526,26.079159132549563,-29.813326129738662,-29.11093151678776
132,57,21.361638971693406,0.9560113538094224,0.19461254442772302,0.6597225780852912,0.24947610757214878,0.0758086621306493,0.7177966170262525,0.956909774330209,0.4408052213529706,0.8414791176498694,0.15986763516684876,29.885160083254306,-20.013872288384746,10.46757887739765,-16.41833381415166,-27.799803518605767,14.273519093432483,29.94403897050457,-3.8793890134117177,22.379175454301837,-22.2909146617054
132,58,20.47905813873317,0.16021809907997597,0.6401796172410592,0.2679712393656666,0.5519197249928174,0.03433478366195919,0.4563283765861962,0.37812118428805475,0.6970003753643733,0.3477617086942676,0.5523205374888529,-22.267946658694697,9.186811395510055,-15.206236856931675,3.402611097129281,-30.517835617929844,-2.8620635120470475,-7.987450066498045,12.910616599879567,-9.97708865901248,3.428878744869465
132,59,21.413336656044663,0.7549603081762065,0.33714026741731473,0.20606297552526942,0.20903558399360334,0.2069002820338639,0.47203288931782883,0.8434821708822853,0.9609918526256638,0.17211159074143767,0.10042951175691373,16.70907875663587,-10.673175434538862,-19.263456835975944,-19.06864396739521,-19.208583116628695,-1.8328525656667694,22.51044755094145,30.2115620536755,-21.488494789169142,-26.186251517498903
132,60,0.12752157521028495,0.4999912594161967,0.5004414163935984,0.5001146404663811,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000112927254301,0.5000157149043042,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866477086642,0.00751307760474873,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0007400800537880059,0.0010298919684785801,-0.013443129586093505,0.053794200089015476
132,61,0.1275242065712523,0.4999876792129856,0.5004414163913389,0.5001146404823761,0.4996245051798276,0.5005446520617133,0.4999989116152448,0.5000098822619797,0.5000157048486421,0.499794874037234,0.5008208343917787,-0.0008074550977781314,0.028928664622782208,0.007513078652998217,-0.024608428534818927,0.035694317516444585,-7.132838332069014e-05,0.0006476439211056118,0.0010292329606116368,-0.013443135095833725,0.05379420269960633
132,62,0.12751649876968374,0.499991363333516,0.5004414163895614,0.50011464039993,0.4996245051806856,0.5005446520617133,0.49999888510574714,0.5000064614128235,0.5000157232593272,0.49979487411649204,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.007513073249818092,-0.02460842847859368,0.035694317516444585,-7.306570975629256e-05,0.0004234551507948936,0.001030439523269422,-0.01344312990157448,0.053794200089015476
132,63,0.12751629928185126,0.4999912594161967,0.5004414163895614,0.5001146404502917,0.4996245051849013,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513076550317521,-0.024608428202306243,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
132,64,0.12759928795000564,0.4999896902374299,0.5004414163600213,0.5001146403411291,0.49962450517941653,0.5005455333666633,0.49999888510574714,0.5000218424144086,0.500015715625787,0.49979487410443163,0.5008208343938465,-0.0006756605997964016,0.028928662570351094,0.007513069396232197,-0.024608428561755602,0.03575207471764941,-7.306570975629256e-05,0.0014314644706843183,0.001029939251573353,-0.013443130691968008,0.05379420283512104
132,65,0.1275200705240711,0.49999084257747073,0.5004414164049764,0.5001146403610418,0.4996245051793288,0.5005446520617133,0.49999891050998757,0.5000096955853593,0.5000157202820037,0.49979487411401397,0.5008208343936071,-0.0006001408428772947,0.028928665516531282,0.007513070701236302,-0.024608428567503893,0.035694317516444585,-7.140081745404814e-05,0.0006354098821077514,0.0010302444013916556,-0.013443130063983233,0.05379420281943936
132,66,21.36628412404423,0.8322155248221036,0.7938133586693188,0.579527828564534,0.3296779151047097,0.09905082595322079,0.9007524071155468,0.6954971935679605,0.9880434889614491,0.9213233082498723,0.9696173239922401,21.77207663474138,19.25535227375248,5.2119357728052975,-11.162228155697747,-26.276605070329722,26.26370975272448,12.812104077669858,31.984418092577528,27.61184432946363,30.77684094515545
132,67,0.12751865564790466,0.49998996797305306,0.5004414162850632,0.5001146405466177,0.49962450518003343,0.5005446520617133,0.4999989248266449,0.5000072770352708,0.5000157229943467,0.4997948740957827,0.5008208343489333,-0.0006574589179919599,0.028928657657900203,0.007513082863134457,-0.02460842852132572,0.035694317516444585,-7.046256099840775e-05,0.0004769077835078406,0.001030422157505484,-0.01344313125878216,0.05379419989169065
132,68,0.1275202291955968,0.4999904715650424,0.5004414164050653,0.5001146403638274,0.4996245051824721,0.5005446520617133,0.4999988872755341,0.5000094535598443,0.5000157290670001,0.49979487411876505,0.5008208344597169,-0.0006244555133818608,0.028928665522364838,0.0075130708837889415,-0.024608428361510448,0.035694317516444585,-7.292351060073088e-05,0.0006195484979514276,0.001030820134914734,-0.0134431297526163,0.05379420715200922
132,69,0.12751729479627416,0.4999904972102234,0.500441416392139,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.4999988889719148,0.5000063362655768,0.5000157099917786,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.02892866467522026,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.281233659028885e-05,0.00041525350084015145,0.0010295700212026304,-0.013443130089505928,0.053794199899940054
