iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
143,0,0.1275159786229101,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
143,1,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
143,2,0.12751598339820136,0.49999134795501976,0.500441416332783,0.5001146404806642,0.49962450518219914,0.5005446520617133,0.49999892367283716,0.5000057663809859,0.500015706836479,0.49979487412130597,0.5008208343532498,-0.0005670204198224837,0.02892866078526879,0.007513078540810625,-0.02460842837939481,0.035694317516444585,-7.053817694213649e-05,0.00037790554429051326,0.001029363235488745,-0.013443129586093505,0.05379420017457903
143,3,0.12751598378901052,0.4999913475964518,0.500441416332783,0.5001146404808433,0.49962450518240364,0.5005446520617133,0.4999989254380163,0.5000057669596912,0.5000157067649436,0.49979487412130597,0.5008208343532498,-0.0005670439189344734,0.02892866078526879,0.007513078552548791,-0.024608428365993973,0.035694317516444585,-7.042249416855384e-05,0.0003779434703261586,0.0010293585473419853,-0.013443129586093505,0.05379420017457903
143,4,20.585353293731167,0.18623244444342613,0.34610244886006125,0.43571268827762555,0.9820252660135086,0.6318389923032688,0.5935006062890419,0.41584643479363875,0.4354272028955316,0.3095048912397169,0.5436309156470152,-20.563070520955627,-10.085829911507027,-4.213133261037534,31.5900078334613,8.64020019958702,6.127655733758651,-5.515088049364092,-4.231842831038442,-12.484287447713914,2.8593956878427846
143,5,16.26857017546867,0.49999134310991267,0.500441416332783,0.3994589699861558,0.49962450518271057,0.5005446520617133,0.49999892340148555,0.36660516603976656,0.31243866080255067,0.49979487412130597,0.7448353601855953,-0.0005673379487660668,0.02892866078526879,-6.589056942987291,-0.024608428345878508,0.035694317516444585,-7.055596024230226e-05,-8.74216383841786,-12.292019925644038,-0.013443129586093505,16.045530165123175
143,6,20.442680457969377,0.9665890262251549,0.33107641149541045,0.2898092029845547,0.9868591916933059,0.607622124725952,0.37674448362845203,0.47652608924285766,0.4541090735940425,0.3737566211631824,0.4866760313104511,30.57837842269175,-11.07057629623678,-13.775064073204224,31.906803986812506,7.053123566039993,-8.077673520925767,-1.5383862153800791,-3.0075077529408283,-8.273486075449679,-0.8731996120382739
143,7,0.12751600049153256,0.49999135230523595,0.5004414163671187,0.5001146404794918,0.4996245051826659,0.5005446520756581,0.49999890560882254,0.5000057893734082,0.5000157074901624,0.4997948741204667,0.5008208343524896,-0.0005667353240568218,0.028928663035493685,0.007513078463979639,-0.024608428348805944,0.03569431843033044,-7.172202020910845e-05,0.0003794123756790668,0.0010294060752826795,-0.013443129641096618,0.053794200124755776
143,8,0.12751607841696044,0.4999912970729246,0.5004414163588624,0.5001146404386253,0.4996245051837469,0.5005446520617133,0.4999989137749361,0.500005811341101,0.5000157131242644,0.49979487412119644,0.5008208343531507,-0.0005703550288131964,0.028928662494408286,0.007513075785745116,-0.024608428277964833,0.035694317516444585,-7.118684578699686e-05,0.0003808520503980617,0.0010297753117924913,-0.013443129593269987,0.05379420016808467
143,9,0.12751602115519534,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518330515,0.5005446520617133,0.4999989092256571,0.5000058261886315,0.5000157069704835,0.4997948741211502,0.500820834352652,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428306912344,0.035694317516444585,-7.14849873375556e-05,0.00038182509815953836,0.0010293720176051124,-0.013443129596296899,0.053794200135399706
