iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
32,0,2.4397450903794256,0.4860563619853393,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004189868681086,0.49955682391294265,0.5022995586825216,-0.9138102609288019,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.027458723388363637,-0.02904398804138708,0.1507038778177403
32,1,2.548297402294278,0.4862012151308309,0.501119504304204,0.4846679782632824,0.4999850898469892,0.5005855348083352,0.4871568882666296,0.514536209424497,0.4997951892145444,0.49833046240811807,0.5016835012693426,-0.9043171651858657,0.07336783408031522,-1.0047993765375267,-0.0009771517877155134,0.038373609199055636,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.10941481562157662,0.11032993918763623
32,2,2.7179094038071274,0.48523039330795775,0.49946833380588174,0.488607063399519,0.4977872481986909,0.5006420183153362,0.48587442172975603,0.5147041877153178,0.5013756827812067,0.5019334465831791,0.5012115405000102,-0.9679409441696798,-0.03484327569773171,-0.7466474930491245,-0.14501490205059042,0.04207531231386952,-0.9257338975187075,0.9636536461110694,0.09015674674915886,0.1267103552752218,0.07939951820866753
32,3,3.000393980847335,0.4864051592712588,0.5018197090532466,0.486334815971536,0.4975872177917552,0.5015084799138834,0.48635949177445914,0.5156461881101544,0.501930494887709,0.4983015099103714,0.5040071927405274,-0.8909514819987834,0.11925645251356798,-0.8955615004894177,-0.1581240947995326,0.09885973963626071,-0.8939443470690449,1.0253885839870804,0.12651691296089496,-0.11131224651389715,0.26261538344320456
32,4,2.5628555990562494,0.48523039330795775,0.5009290746422485,0.4871825532559988,0.4990621945911555,0.500837000187048,0.48632223820119985,0.5150148917161541,0.5013823496993294,0.5015013856714755,0.5012115405000102,-0.9679409441696798,0.06088783575439294,-0.8400041898148629,-0.06146001527403655,0.054853644258379575,-0.8963857972461682,0.9840159435098741,0.09059366989524875,0.09839481136582151,0.07939951820866753
32,5,2.735245050197595,0.4838168185381069,0.49954471747143825,0.48799955086781077,0.5004201459372624,0.5024793547658559,0.49602761543778146,0.5160382952024797,0.5014258950902406,0.4986176372707697,0.500732388403969,-1.0605809802866268,-0.029837395791822985,-0.7864614343271548,0.0275346841444275,0.16248699393513277,-0.26033419466955365,1.051085714389707,0.09344746063401033,-0.09059452382283695,0.04799780644251683
32,6,3.1332649358184352,0.48403344131327763,0.5015066525544648,0.4918184780610163,0.501392565582946,0.5030540142441957,0.48872648849810685,0.5166696747585027,0.5004573325915704,0.4983891602828341,0.500715535184452,-1.0463843900930385,0.09873998180940191,-0.5361842217932349,0.09126317804394546,0.20014787750761087,-0.7388208497880697,1.092463804973228,0.029971748721159486,-0.1055679917041843,0.046893313848244134
32,7,3.182344345566936,0.4857157148128153,0.5019607469151981,0.491677300361866,0.49862975938559834,0.5031324720746132,0.48986757831623257,0.5168794909647499,0.5002955942081181,0.4990347777622772,0.5020640576638694,-0.9361349140273383,0.1284995098344197,-0.5454364434847463,-0.08980008890542734,0.2052896898818517,-0.6640383874673859,1.106214319865849,0.01937206202322983,-0.06325680457140237,0.1352700830593463
32,8,3.231999275028255,0.4871856215443329,0.503551054754949,0.4883990858513934,0.4972945944068198,0.4998555496725767,0.4867698609652401,0.516571376708168,0.5017029750533137,0.4995173306406044,0.5042988833210635,-0.8398031064705975,0.23272192442033912,-0.7602775096430818,-0.17730146095465926,-0.009466696658009255,-0.8670503917820227,1.086021743946496,0.1116061730939677,-0.03163221913735015,0.28173161732922125
32,9,21.370071734418044,0.6949661892235584,0.8308459825421126,0.7317109527782416,0.6805480803200289,0.9515676973722881,0.8896263404850633,0.5023622965578142,0.9880132309032871,0.29247019219433257,0.1665633653447255,12.77730417695512,21.682322311879894,15.185409001274842,11.832398991853417,29.593940614990274,25.53455185002911,0.15481546721291295,31.98243510047783,-13.600673484352221,-21.85210328876807
32,10,21.396066264007583,0.11183761773259016,0.0689108957973471,0.15604890228592805,0.509452123856178,0.574447045970254,0.5021400178956691,0.17936651408483462,0.09562311790297962,0.5865987704116857,0.4012157592831026,-25.43860988427697,-28.25185553302506,-22.54117913978942,0.6194543890384807,4.878961604706568,0.14024821281056887,-21.01303613293628,-26.50124334511033,5.675337017700237,-6.473923999622588
32,11,2.8181914327463145,0.4862697369707605,0.5018153893111286,0.48809028525592657,0.49980441656365227,0.5005165503836713,0.48665458397535577,0.5151811713074992,0.5012909089609742,0.5030924323847623,0.5021050446917736,-0.8998265178842395,0.11897335389411978,-0.780515065467597,-0.012817756084487542,0.03385264594427895,-0.8746051845910827,0.9949132428082663,0.08460100966640027,0.20266564876778403,0.13795620892008031
32,12,2.9254382077728605,0.4828932970065066,0.50150587172402,0.48569249255727065,0.49940758211083547,0.5018118750472764,0.4897170599063665,0.5163489992033159,0.5012843163694034,0.49969062519108465,0.5005049649214525,-1.1211048873815805,0.09868880930537216,-0.9376568077667109,-0.03882469878428907,0.11874304309830563,-0.6739027619763647,1.0714480117885117,0.08416895758522003,-0.020275187477075463,0.033093381092307084
