iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
74,0,2.1370936136501553,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738778255067,0.4871102067528525,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003845717240466,-0.8447454902450602,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
74,1,2.1370936136501553,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738778255067,0.4871102067528525,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003845717240466,-0.8447454902450602,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
74,2,2.1371534415686964,0.48532813908499195,0.500444409140632,0.5001158032081983,0.49962485810273627,0.5013735946159675,0.48711027798051415,0.5150891263895844,0.499998563913498,0.499793407292544,0.5008214321320896,-0.9615350769259692,0.029124797440459815,0.0075892790524818565,-0.024585299379076275,0.09001989675204669,-0.8447408222690242,0.9888809870678017,-9.411536499470685e-05,-0.013539259675837911,0.053833376208622497
74,3,20.414544205716904,0.0742768859112537,0.8982364657070827,0.3607740385886302,0.4721457027683432,0.6204024906689418,0.9461690499447375,0.08277800219956599,0.5149050602619493,0.30233615124570723,0.6077975764652386,-27.900190004920077,26.098825016579376,-9.12431260705553,-1.8254592233738585,7.890697628479771,29.24013485717832,-27.343060847849245,0.9768180293271058,-12.95409799196133,7.0646219712258755
74,4,2.137212426755078,0.48532858140034274,0.5004445175988229,0.5001143334980511,0.4996246840167259,0.5013739711360852,0.4871093782310112,0.5150892852538416,0.4999953974918839,0.49978913844425005,0.5008225832190533,-0.9615060893471394,0.02913190535645782,0.0074929601282818226,-0.024596708279851498,0.09004457237448094,-0.8447997882524518,0.9888913983957579,-0.000301629971900752,-0.013819022917630264,0.05390881384387569
74,5,2.13710058505788,0.4853286481302219,0.500441296539839,0.5001134397276709,0.499623566152285,0.5013739279478386,0.48710984795754064,0.5150891742500414,0.5000209364537496,0.4997949192331899,0.5008217826038541,-0.961501716137775,0.02892081003489011,0.007434385992638681,-0.02466996864384896,0.09004174198955184,-0.8447690042546157,0.9888841236507133,0.0013720914329340417,-0.013440173133666633,0.05385634472618506
74,6,2.1371581820746326,0.4853285486028309,0.5004421714650417,0.5001153123852875,0.49962330420977374,0.5013739288795198,0.4871095195108423,0.515088046225544,0.49999768181901666,0.49978970333173,0.5008229314140991,-0.9615082387648712,0.0289781491329677,0.007557112482203365,-0.024687135308269603,0.09004180304820864,-0.8447905293374376,0.9888101974372532,-0.00015192430892341235,-0.013782002451740993,0.05393163315439864
74,7,21.476123563498117,0.33362778727818343,0.3892119074238558,0.7027352963898664,0.06276671713345405,0.9491624673710458,0.008561940505430243,0.9404542930147226,0.9456779509505584,0.23856367258886768,0.5819480164242392,-10.903369332936972,-7.260608435070186,13.286460384206286,-28.654520425941957,29.43631146162886,-32.20688466703612,28.86561254701286,29.207950193495797,-17.133491153215967,5.370545204378942
74,8,21.11601186954586,0.8876878869553775,0.36949247520220907,0.054671921189083816,0.2996589387857589,0.637860860448509,0.9983184779539719,0.5922562068189333,0.4554583593786127,0.8670481085953944,0.05390501588302854,25.407513359507618,-8.552941145148026,-29.185020972952202,-13.129551787736506,9.034849350353483,32.657799771191506,6.046102770085611,-2.919080959763239,24.05486484490777,-29.235280879089842
74,9,2.137228642194707,0.48532784174654964,0.50044440472959,0.5001158032081983,0.4996245227032271,0.5013737960723772,0.4871094255111489,0.5150891519017278,0.4999720538061524,0.49979037091949646,0.500822621634594,-0.9615545632981224,0.029124508358407297,0.0075892790524818565,-0.02460728012130886,0.0900330993993137,-0.8447966897013472,0.9888826590316313,-0.001831481760000031,-0.013738251419880498,0.05391133144475191
