iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
161,35,21.274165790629887,0.8930575487981511,0.5481894121690007,0.38756347834183935,0.7705114458695803,0.17631175324613835,0.13236936796022758,0.45827406141976534,0.9924351884582074,0.44828300324659565,0.9584527077555419,25.759419518035635,3.158141315907635,-7.368639883389218,17.728238116508813,-21.213232939261076,-24.093041101358526,-2.734551110794257,32.27223251079708,-3.389325099231108,30.045156655467196
161,36,20.636791412698916,0.4440725326762084,0.3504245376661249,0.216630538964383,0.50968590624815,0.6639710828875299,0.8147081823974158,0.12915319829920657,0.3799379641719669,0.7474347070336156,0.34684254473908593,-3.665262498532009,-9.80257749951284,-18.570900998430197,0.6347755518787608,10.74600888811716,20.624715441597047,-24.303815996263197,-7.868385580025976,16.215880960155033,-10.037326987979263
161,37,0.12510069784364264,0.49999135240334763,0.5004414163333245,0.500114640480311,0.49962450518210577,0.5005446520617604,0.49999892563105075,0.5000057661293335,0.5000157069182005,0.4999732753317167,0.5008208343529994,-0.0005667288942063919,0.028928660820753294,0.0075130785176611425,-0.024608428385519687,0.03569431751952834,-7.040984345962897e-05,0.00037788905199676037,0.001029368591190405,-0.001751427860611443,0.053794200158165495
161,38,0.12525935736378147,0.49999135242274856,0.5004414163330069,0.5001146404805372,0.49962450518207346,0.500544652061797,0.4999989255300743,0.5000057660939907,0.5000157069229709,0.4999415318381693,0.5008208343529255,-0.0005667276227470097,0.028928660799941497,0.0075130785324901694,-0.02460842838763,0.035694317521929975,-7.041646104966048e-05,0.00037788673577665577,0.0010293689038221032,-0.003831769453739753,0.053794200153319593
161,39,0.12516069500213378,0.4999913524154491,0.5004414163330317,0.5001146404805789,0.49962450518205215,0.5005446520617777,0.4999989255477074,0.5000057660911109,0.5000157069126825,0.4999583270433505,0.5008208343529235,-0.000566728101127012,0.02892866080156864,0.0075130785352186535,-0.02460842838902977,0.0356943175206581,-7.041530544427133e-05,0.0003778865470422943,0.0010293682295596795,-0.0027310788869812086,0.053794200153191696
161,40,0.12505883849700838,0.49999135241728276,0.5004414163332472,0.5001146404804677,0.49962450518208024,0.5005446520617504,0.4999989255916877,0.500005766110216,0.500015706909798,0.4999989870731991,0.5008208343529085,-0.0005667279809600245,0.02892866081569423,0.0075130785279355905,-0.024608428387189463,0.03569431751887464,-7.041242315608542e-05,0.00037788779911096526,0.0010293680405197847,-6.638317082519052e-05,0.05379420015221115
161,41,21.263441168448942,0.09864334419272669,0.35987008802931575,0.667298576909412,0.8781456452573884,0.8091499999102958,0.7489368525684951,0.1246702528141248,0.2443398395349341,0.19438638907781447,0.6764459739729016,-26.303309794985466,-9.183553910910764,10.96407953633522,24.782153007588207,20.260454394121147,16.31432556992889,-24.59761031157352,-16.754944276238557,-20.02869360539635,11.563563350288078
161,42,21.8592586369002,0.9645169842577778,0.06970801205953525,0.0789108122256803,0.02435085155050687,0.1559177529643999,0.3845140748722451,0.7650283972838544,0.7241150485770185,0.9982881846907532,0.6846657548458108,30.442585080317727,-28.199615721666298,-27.596501009977814,-31.17214259278598,-22.549774141725088,-7.568485589172546,17.368901044394683,14.687603823543483,32.65581447189321,12.10225490957506
161,43,0.12522346132614048,0.4999913524109094,0.5004414163329651,0.5001146404804293,0.49962450518206725,0.5005446520617595,0.49999892558271486,0.5000057661023164,0.5000157069161079,0.49994702332862617,0.500820834353055,-0.0005667283986383609,0.028928660797205907,0.007513078525413164,-0.024608428388042114,0.0356943175194715,-7.041301120125354e-05,0.000377887281409528,0.001029368454041446,-0.0034718791351551204,0.05379420016181058
161,44,0.12513990459405067,0.499991352408221,0.5004414163331827,0.500114640480452,0.4996245051820673,0.5005446520617511,0.4999989256455694,0.5000057660839748,0.5000157069079391,0.4999628205490595,0.5008208343530809,-0.0005667285748245376,0.0289286608114665,0.007513078526898198,-0.02460842838803501,0.03569431751892438,-7.040889196474609e-05,0.0003778860793772765,0.0010293679186972327,-0.0024365924968350328,0.053794200163508776
161,45,0.1250869887645618,0.4999913524091996,0.5004414163331449,0.5001146404804141,0.4996245051820415,0.50054465206175,0.4999989255514693,0.5000057661186392,0.500015706914647,0.4999780768474149,0.5008208343529584,-0.0005667285106909503,0.0289286608089796,0.007513078524418404,-0.0246084283897261,0.035694317518853325,-7.04150589072583e-05,0.0003778883511387221,0.0010293683583100233,-0.001436755727816319,0.05379420015548675
161,46,0.12505878766567635,0.4999913524065688,0.5004414163332715,0.500114640480433,0.49962450518208557,0.5005446520617794,0.4999989256147962,0.5000057660999979,0.5000157069069716,0.499999600140778,0.5008208343530287,-0.0005667286831112506,0.028928660817285845,0.007513078525654748,-0.024608428386841297,0.035694317520778895,-7.041090871950928e-05,0.00037788712945996394,0.001029367855288399,-2.6205173973892215e-05,0.053794200160091066
161,47,0.12515917072940086,0.4999913524137961,0.5004414163331368,0.5001146404803423,0.4996245051820939,0.5005446520617804,0.4999989255594642,0.5000057661214136,0.5000157068925186,0.5000413600887078,0.5008208343528883,-0.0005667282094563575,0.0289286608084538,0.007513078519707506,-0.02460842838629418,0.035694317520842844,-7.041453495304495e-05,0.00037788853295950275,0.001029366908099405,0.002710574773551855,0.05379420015088243
161,48,0.1250590642583913,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.49962450518210355,0.5005446520617504,0.49999892552869096,0.5000057661041684,0.5000157069175382,0.5000022072273123,0.5008208343529085,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428385661796,0.03569431751887464,-7.041655170780814e-05,0.0003778874027773327,0.0010293685477833492,0.00014465284913711685,0.05379420015221115
161,49,0.1250869887711521,0.4999913524066661,0.5004414163332064,0.5001146404803631,0.4996245051820415,0.50054465206175,0.4999989255514693,0.5000057661186392,0.5000157069154718,0.4999780768474149,0.5008208343529584,-0.0005667286767305768,0.028928660813015483,0.007513078521078853,-0.0246084283897261,0.035694317518853325,-7.04150589072583e-05,0.0003778883511387221,0.0010293684123610092,-0.001436755727816319,0.05379420015548675
161,50,0.09758192455913361,0.4999913524275907,0.5004414163330514,0.5001146404806728,0.4996245051820235,0.5005446520617465,0.4999989255352957,0.5000057660826387,0.5000157068840094,0.4999170653287752,0.5004738705615869,-0.0005667273054186239,0.028928660802854722,0.007513078541371954,-0.0246084283909056,0.035694317518618845,-7.041611885938437e-05,0.0003778859918099897,0.0010293663504441497,-0.00543520661338448,0.031055581124157072
161,51,0.08179951932311669,0.4999913524251984,0.5004414163328784,0.5001146404804375,0.49962450518204976,0.5005446520617397,0.4999989255598859,0.5000057661292232,0.500015706909575,0.4999198536652526,0.49999004423221494,-0.0005667274621998786,0.028928660791521565,0.007513078525953176,-0.024608428389186088,0.035694317518171204,-7.041450732003796e-05,0.00037788904477054075,0.0010293680259039206,-0.0052524701940086516,-0.0006524611975606831
161,52,20.81692976642204,0.46619285487105533,0.16439894727990167,0.5084189624245742,0.3012533709104568,0.2829539525357442,0.6587480264273091,0.30474719166023156,0.06338565587153866,0.7713489766384234,0.6874886101785052,-2.2155850631705185,-21.993950591064362,0.5517451214568965,-13.025059084012305,-14.224329766617469,10.403710659940131,-12.796088047355063,-28.613957656802842,17.783126532975714,12.287253556658513
161,53,0.12505905838623876,0.49999135241576365,0.5004414163333575,0.5001146404804909,0.4996245051820554,0.5005446520617622,0.499998925646828,0.500005766128327,0.5000157068914233,0.4999978154276662,0.5008208343529373,-0.0005667280805141672,0.028928660822913344,0.007513078529456152,-0.024608428388816606,0.03569431751964913,-7.04088094778399e-05,0.0003778889860370782,0.0010293668363132724,-0.00014316813246750826,0.05379420015410119
161,54,20.610378750542484,0.6941166071639261,0.6013440831462152,0.31813225780697296,0.576442121148197,0.409337903624892,0.6780619798314013,0.7906614230165584,0.6195100358231317,0.910320734688612,0.9826361375717035,12.721625967095058,6.641685833070362,-11.91888435236222,5.009710851568244,-5.941631148039079,11.669469910230717,19.048787018813172,7.832209707704756,26.890779668552874,31.63004191189917
161,55,21.183887972887366,0.5550866518613677,0.26220150220964644,0.20216747528625245,0.5578137732403502,0.971363289807993,0.33257471787371184,0.7017063597259421,0.3420778017641046,0.17975332228020313,0.8721781801041569,3.610158816386594,-15.58436235118861,-19.51875233964016,3.788883443079591,30.891264560856634,-10.972383289428421,13.219027990999344,-10.34958918358764,-20.98768627104461,24.391069211306032
161,56,21.52247109262802,0.7405869458270827,0.27013519455916335,0.14978982209171843,0.02868000974279461,0.003736594155153816,0.4949172044428104,0.7508816623631188,0.8103348673256413,0.04178739270756149,0.9675559763609521,15.767106081723696,-15.064419889370672,-22.95137421939714,-30.888426881496212,-32.52311856544784,-0.3331060896359759,16.441780624629352,20.33810586505323,-30.02942143151725,30.641748466791363
161,57,21.193825568951265,0.5470960495440604,0.7394638450410657,0.03899853151227417,0.42122903576174087,0.17102872524911483,0.25342752774338584,0.8208986039555081,0.9266800534984285,0.11208422508878557,0.3683741438536856,3.0864867029195437,15.693502548611278,-30.2121922388116,-5.162333912318552,-21.55946146207401,-16.159373541809465,21.03041090882818,27.96290398607301,-25.42244822458135,-8.62623210840486
161,58,21.72950619083889,0.6508607945840542,0.4329132262950077,0.006618847330198241,0.9836141059148437,0.888795888491875,0.692393979718021,0.5550402929313342,0.7524705481129873,0.10041195127108493,0.4025297163262612,9.886813033860577,-4.396598801530374,-32.33422722136813,31.694134045235188,25.480127348203517,12.608731854800226,3.607120637547915,16.545909841132733,-26.18740236149818,-6.387812510842146
161,59,1.264827742848404,0.49831769792464614,0.5004414163328768,0.5001146404805705,0.4996245051821343,0.5002434381601877,0.49999892567063925,0.5000057660918319,0.5000157068870059,0.49987839417941615,0.49097093775037587,-0.11025134881039378,0.02892866079140788,0.007513078534671536,-0.024608428383643854,0.015953963266056803,-7.040724898388362e-05,0.0003778865942933862,0.0010293665468168456,-0.007969559057784181,-0.591728623591365
161,60,0.12509052999840664,0.49999135242327236,0.500441416333125,0.5001146404803715,0.4996245051820417,0.5005446520617494,0.4999989255175641,0.5000057660980581,0.5000157069182121,0.49997674142465154,0.5008208343529679,-0.0005667275884206902,0.028928660807679307,0.007513078521625971,-0.02460842838971189,0.03569431751880359,-7.0417280923607e-05,0.0003778870023367631,0.0010293685919435802,-0.0015242739940362071,0.05379420015610492
161,61,20.639698769368504,0.6169845828163538,0.44002619248136265,0.19506330419300133,0.9248167574455326,0.7910924863676682,0.46096487049684176,0.490445039822785,0.21324149433345074,0.2904200178110786,0.6575604838906521,7.666701619452567,-3.9304434495414178,-19.984331296407465,27.840791015950423,19.077037186591504,-2.558206247118978,-0.6261938701739638,-18.79300542736297,-13.735033712733152,10.325883872257776
161,62,0.12506038193643976,0.4999913524056777,0.5004414163330824,0.5001146404804371,0.4996245051820984,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999947731327011,0.500820834353036,-0.0005667287415036526,0.028928660804886874,0.0075130785259247546,-0.024608428386002856,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-0.0003425479753005334,0.05379420016056713
161,63,0.1250611361669134,0.49999135240334763,0.5004414163333245,0.5001146404803769,0.4996245051820747,0.5005446520617604,0.49999892563105075,0.5000057661293335,0.5000157069182005,0.49999366212881663,0.5008208343530444,-0.0005667288942063919,0.028928660820753294,0.007513078521981242,-0.02460842838755184,0.03569431751952834,-7.040984345962897e-05,0.00037788905199676037,0.001029368591190405,-0.0004153587258741709,0.05379420016111425
161,64,0.12552971599118878,0.4999913524216975,0.5004414163328761,0.5001146404807261,0.4996245051820876,0.5005446520618068,0.49999892568647214,0.5000057660832407,0.5000157069160011,0.49991038479277095,0.5008208343529,-0.000566727691634128,0.028928660791365246,0.0075130785448607185,-0.024608428386706294,0.03569431752256946,-7.040621136411573e-05,0.0003778860312593224,0.0010293684470426001,-0.005873022220960422,0.053794200151656923
161,65,0.09102793277651644,0.4999913524345543,0.500441416333065,0.5001146404807255,0.4996245051820061,0.5005446520617358,0.4999989255598859,0.5000057660800014,0.5000157068771693,0.49991143358886925,0.4996430804408352,-0.0005667268490512356,0.028928660803750006,0.007513078544825191,-0.024608428392049575,0.03569431751791541,-7.041450732003796e-05,0.00037788581897046924,0.0010293659021698431,-0.005804288319865236,-0.023391080229423267
161,66,0.12510637927488988,0.49999135242855247,0.5004414163331471,0.5001146404803536,0.4996245051821234,0.5005446520617487,0.4999989255388889,0.5000057660873968,0.5000157068830129,0.4999715216296559,0.5008208343529617,-0.0005667272423863778,0.028928660809128814,0.0075130785204535755,-0.024608428384361503,0.035694317518760954,-7.041588337841631e-05,0.0003778863036316693,0.0010293662851310614,-0.0018663584788711773,0.053794200155692806
161,67,0.1250749434477254,0.49999135243677195,0.5004414163331641,0.5001146404803387,0.49962450518203605,0.5005446520617662,0.49999892551788394,0.5000057660927251,0.5000157069246459,0.49998340479899606,0.5008208343529581,-0.0005667267037168244,0.028928660810244367,0.007513078519480132,-0.024608428390088477,0.03569431751991203,-7.041725995549086e-05,0.0003778866528278968,0.0010293690135938505,-0.0010875830929961694,0.05379420015546543
161,68,0.12505905837589326,0.49999135241576365,0.5004414163331574,0.5001146404804909,0.4996245051820554,0.5005446520617622,0.499998925646828,0.500005766128327,0.5000157068914233,0.4999978154276662,0.5008208343529373,-0.0005667280805141672,0.02892866080980383,0.007513078529456152,-0.024608428388816606,0.03569431751964913,-7.04088094778399e-05,0.0003778889860370782,0.0010293668363132724,-0.00014316813246750826,0.05379420015410119
161,69,21.3165059475775,0.641090618493605,0.8905340435053577,0.7506510373153725,0.5264745598823785,0.8016535504576754,0.9560293875822484,0.8627008759748173,0.10880228926377555,0.5621574422567497,0.47353045413643136,9.2465147735969,25.594039075167125,16.426666381500254,1.7350367564515565,19.769167082794212,29.886341944590235,23.769964607885626,-25.637533170809206,4.073550135738344,-1.7347081577148344
