iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
138,0,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
138,1,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
138,2,0.1275173421326028,0.4999909577828934,0.5004414163527421,0.5001146404403458,0.4996245051835748,0.5005446565544209,0.49999889534666286,0.5000066670641647,0.5000157161597315,0.49979487412062995,0.5008208343728189,-0.0005925907402968278,0.02892866209330691,0.0075130758985011425,-0.024608428289241147,0.03569461195053236,-7.239456110141873e-05,0.0004369327171005466,0.0010299742441617354,-0.013443129630395845,0.05379420145705893
138,3,0.12751605267214972,0.4999913507955158,0.500441416394578,0.5001146404830042,0.4996245051834357,0.5005446520617133,0.49999892357633774,0.50000584022949,0.5000157173248022,0.4997948741204471,0.5008208343529728,-0.0005668342650722025,0.028928664835063955,0.0075130786941670635,-0.02460842829835741,0.035694317516444585,-7.054450112775612e-05,0.0003827452798574882,0.0010300505982385744,-0.013443129642375595,0.053794200156424665
138,4,0.12751694316387274,0.4999910816212669,0.5004414164471056,0.5001146404580435,0.4996245051817555,0.5005446520617133,0.4999988942113772,0.5000066860729784,0.5000157137545236,0.4997948741191016,0.5008208343535892,-0.0005844748686527623,0.028928668277515612,0.007513077058341366,-0.024608428408470218,0.035694317516444585,-7.24689631823594e-05,0.00043817847870997184,0.0010298166164588451,-0.013443129730553949,0.05379420019681902
138,5,0.1275161751505256,0.4999912757389131,0.5004414163710837,0.5001146404730309,0.4996245051835493,0.5005446520617133,0.49999889431151173,0.5000059153787428,0.5000157134688858,0.49979487412130597,0.5008208343531864,-0.0005717531745901283,0.02892866329534627,0.007513078040553012,-0.024608428290910922,0.035694317516444585,-7.246240076597132e-05,0.00038767026128994075,0.0010297978969049382,-0.013443129586093505,0.05379420017042236
138,6,0.1275161325091969,0.4999912049807924,0.5004414163395623,0.5001146404808838,0.49962450518300217,0.5005446520617133,0.49999892145066793,0.5000057660786,0.5000157071619374,0.499794874119049,0.500820834385667,-0.0005763903787894264,0.02892866122955695,0.007513078555206221,-0.024608428326772014,0.035694317516444585,-7.068380902808258e-05,0.00037788572713282065,0.0010293845647311173,-0.013443129734007186,0.05379420229907339
138,7,21.152630379983353,0.804200327325619,0.5547509180121574,0.5397207730864519,0.803481397871368,0.40232516155483156,0.6273350689652448,0.09491431713872145,0.9798900033899023,0.33354910120609127,0.4218655123449703,19.936072651611767,3.588156162844747,2.6031405849937173,19.888956890897973,-6.40121821234256,8.345031079706288,-26.54769531199675,31.450071262160634,-10.908526103357602,-5.120621782960029
138,8,21.437964921779322,0.3454139078491133,0.6181119278527222,0.8108537527404869,0.44728930380652043,0.7771999267622061,0.979517713619577,0.24501158559646707,0.543530091465823,0.6310238304508147,0.9946136087150641,-10.130954135200511,7.740583303755997,20.372111539600546,-3.4544481857358775,18.166574400287935,31.42567287977259,-16.710920726349933,2.852788074304172,8.586777752424588,32.41499746075044
138,9,21.48229054922807,0.8958710286683836,0.3722074842031322,0.25366039032736953,0.23933954749115494,0.9501808975834772,0.5534325544785789,0.2017396642499485,0.4824125146046956,0.9652339344058498,0.6775337780274034,25.94380373481119,-8.375010315263527,-16.14411265950551,-17.08264341561967,29.503055304030767,3.5017558903081465,-19.546789363715376,-1.1526134428666701,30.489571125221772,11.634853676803914
