iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
41,0,2.2375755495145992,0.4852224228263536,0.5007093236048626,0.500215890201041,0.49927044864202724,0.5012657022185778,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4995135353277086,0.5015073059271692,-0.968463297652093,0.046486231768277264,0.014148580215419315,-0.04781187779610008,0.08294906059671803,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.03188094876328762,0.09878280124296168
41,1,2.2427702639712987,0.4851620477397242,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9724200393294353,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
41,2,14.901684266493925,0.4851620477397242,0.4890687047523092,0.5002515793466433,0.5149826735167049,0.20586893220155628,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9724200393294353,-0.7163933653526655,0.016487504061615255,0.9819044915907753,-19.276173659238808,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
41,3,20.91492696439677,0.30282246935060453,0.48108499199760557,0.3089670135193783,0.5712605083942099,0.4769500198238465,0.14634767521519243,0.059820638231434464,0.15347947596757394,0.8208506957592964,0.7140220135203026,-12.92222664863878,-1.2396139644449207,-12.519537801994026,4.670128678122943,-1.510603500824395,-23.17695875709715,-28.84759465286471,-22.709569062989075,21.027271197281244,14.026146678066553
41,4,2.341467204961035,0.48541297625496277,0.5011235230440537,0.5002515793466433,0.5000951607850398,0.5027293172797841,0.48749961030916833,0.5151678665236633,0.500935287752685,0.4998438255401869,0.5015327674428658,-0.9559751881547598,0.07363120621510433,0.016487504061615255,0.00623645720836663,0.17886853724792928,-0.819225538778344,0.9940413004947999,0.061295018159967185,-0.010235049398310991,0.10045144713565435
41,5,21.45052512046155,0.3429287349707363,0.7233311451709656,0.8012053355870448,0.39112385597763666,0.012054057275681651,0.9302976969661336,0.17209535228770667,0.2937036930577053,0.7839373793371902,0.5719072004278765,-10.293822424957828,14.636229929924404,19.739792873032563,-7.135306974649605,-31.978025302380928,28.199989868372533,-21.48955899247286,-13.519834771770228,18.608120092242096,4.712510287241315
41,6,2.2641763878061885,0.4850667261058083,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5016666356082563,0.4875875043350911,0.5152785531012509,0.5006257527003685,0.4991672021255601,0.5015073059271692,-0.9786670379297462,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.10922463122268766,-0.813465315895467,1.0012952560435835,0.04100932897134868,-0.0545782414992928,0.09878280124296168
41,7,2.631429707218406,0.4851810624991826,0.5009913568936365,0.48863604470708144,0.49923608928677554,0.5015156439586532,0.4869007400838975,0.5150685234995189,0.5007225444039091,0.4991667523351958,0.5010958466354674,-0.9711738880535705,0.0649695653813609,-0.7447481740767117,-0.05006365250187628,0.09932924247429753,-0.8584730978616939,0.9875307560644728,0.0473526700545861,-0.054607718960610896,0.07181740510198864
41,8,2.505320110078547,0.48569189656250983,0.5007525014283054,0.4978657884710903,0.49924731554509066,0.5029799455415211,0.48860702783235466,0.5152149097232765,0.5010376237112074,0.49970369797003145,0.5014629862123725,-0.9376958668793556,0.049315933605420526,-0.13986768675862749,-0.049327928436937896,0.1952937110091284,-0.7466498239788066,0.9971243236246536,0.06800170753768953,-0.01941844983601726,0.09587826441404701
41,9,2.4168134029504214,0.48537088541074214,0.5007619549249869,0.500031831497063,0.4994709241448019,0.5028188755899683,0.48882637023432635,0.515212042201717,0.500790262363967,0.4995862347673208,0.5015876142121969,-0.9587336537216018,0.04993547796394182,0.0020861089915200637,-0.03467351524626139,0.1847378306641616,-0.7322750003231917,0.9969363977317229,0.05179063428494146,-0.027116518288863745,0.10404588501053524
41,10,2.345628871742083,0.48509273637632866,0.5009433630422034,0.499046080486122,0.5003541726784084,0.5022744839126401,0.48816054628053723,0.5152342257044155,0.5006232697582919,0.500126657100738,0.501466821541117,-0.976962428840924,0.061824240333841374,-0.06251606926151254,0.023211060652172932,0.14906057769877634,-0.7759104389587108,0.998390215764573,0.04084660687941266,0.008300599753965798,0.09612961651864538
41,11,2.2559285535800773,0.4850103377296404,0.5009530445158333,0.5002368990393558,0.4992122586503431,0.5016707979252271,0.48714771927456246,0.5153446219706228,0.501047519072918,0.5002530048710945,0.501362881027732,-0.9823625065502846,0.06245872538965358,0.015525415443221391,-0.05162541709111679,0.10949741282767889,-0.8422870696222731,1.0056251454667375,0.06865020996275462,0.016580927232048737,0.08931777103344274
41,12,2.4697196819378395,0.4856063966741105,0.5012454985363097,0.5002137325676733,0.4996095474154163,0.5024828563074298,0.48748719031225857,0.5151872807985098,0.5027736070590052,0.49969629515154057,0.501803182455376,-0.943299187565497,0.08162499207559648,0.014007177555036776,-0.025588700583277557,0.16271647096372277,-0.8200394956958235,0.99531363441114,0.1817711122189678,-0.019903600948637745,0.11817336539552059
41,13,21.519050245469916,0.882492502776667,0.6315700627621249,0.44595299788113674,0.5166972929832507,0.9669126912530346,0.154651869658739,0.009205384765596958,0.07311286695065933,0.6288623003651935,0.597478190737917,25.067028661971648,8.62257563317862,-3.5420243308618247,1.0942737929503181,30.599590133958877,-22.63273507004488,-32.16471590400184,-27.97647515152159,8.445119716733323,6.3883307082001295
41,14,2.270804753396558,0.4851790824387705,0.5005146496394506,0.5002515793466433,0.4993844843875614,0.5018239742231659,0.48768346075945757,0.5152409901749349,0.5006257527003685,0.49920541406987834,0.5015073059271692,-0.9713036532927362,0.03372807877103412,0.016487504061615255,-0.040338431176778045,0.11953597468940558,-0.8071767156681879,0.9988335321045341,0.04100932897134868,-0.05207398351645054,0.09878280124296168
41,15,2.286420033566302,0.4854580294010018,0.5008584860445976,0.5002515793466433,0.49928578422051106,0.501777391440025,0.48771331138854224,0.5152350167937524,0.5014194256945709,0.49955682391294265,0.5012598840782937,-0.9530225851759475,0.0562617414187514,0.016487504061615255,-0.04680684532458912,0.11648312541347394,-0.8052204248404955,0.9984420605953588,0.09302348231939561,-0.02904398804138708,0.0825677629550583
41,16,21.22161753240265,0.8671716651605565,0.06767297062569166,0.731018992131225,0.6596945169063094,0.7896941865423803,0.3527090470409764,0.8557605084853728,0.9410042422713035,0.9583578219705202,0.02534059156550572,24.062962247962233,-28.332984197074673,15.14006066831196,10.465739859971897,18.98539820924144,-9.65285989312257,23.315120684097387,28.90165402149215,30.038938220660015,-31.107278991163017
41,17,21.34336306123594,0.775121418670652,0.11711229895408981,0.3866879450959232,0.13992687708344975,0.7610461089967564,0.217083000742195,0.2935704039276651,0.10623679457189927,0.5540410204415035,0.32741769488482875,18.03035729399985,-25.09292837574477,-7.426018830193577,-23.597752183459036,17.107917799211428,-18.54124846335951,-13.528570008196542,-25.80566543093601,3.5416323156543754,-11.310353948027863
41,18,21.30049091956,0.46265616725749836,0.23639921162804378,0.7557581414805498,0.30502477607592715,0.9255951400297369,0.45532467009074684,0.21556089996490813,0.7968234178234401,0.6037458206680301,0.9788385431622092,-2.447365422612588,-17.275341266744523,16.761365560069308,-12.77789627508804,27.891803096988838,-2.9278424209328158,-18.641000859899783,19.45261951047697,6.79908610330002,31.38116276467855
41,19,21.339431916054995,0.013009198695367652,0.32332853947034346,0.6456497692123413,0.9882813116578001,0.19286986099726788,0.6324780263218983,0.10005510531949469,0.9543633094697396,0.24267772543797572,0.7481708277446074,-31.915429154300387,-11.578340837271572,9.545303275099997,32.00000404080559,-20.128080789683054,8.682079933031929,-26.210788617781596,29.777153849408855,-16.863872585696825,16.26412336707059
41,20,2.394222201052042,0.4855003196792247,0.5008709331636922,0.5002515793466433,0.49940241533272367,0.5027924779850437,0.487720020268898,0.5151962626533126,0.5014189485643009,0.49955682391294265,0.501729229669666,-0.9502510495023309,0.05707747581573841,0.016487504061615255,-0.03916330875462393,0.18300783722781944,-0.8047807516574998,0.9959022692474946,0.0929922131100227,-0.02904398804138708,0.11332679563123094
41,21,2.2749907672442267,0.4854908896624948,0.5008584860445976,0.5002515793466433,0.4994839966231034,0.5017604982020681,0.48767675187910187,0.5151954570558026,0.5011368299942367,0.49955682391294265,0.501509127599217,-0.9508690550787406,0.0562617414187514,0.016487504061615255,-0.03381679730829745,0.11537601017073484,-0.80761638885118,0.995849473609077,0.07450329050229954,-0.02904398804138708,0.09890218634227921
41,22,21.185222642352233,0.6562575332438964,0.9368887206572158,0.9938704178422867,0.745598214443322,0.07395987126862524,0.789975546156176,0.36628035096420997,0.12821261486070346,0.8529900173135408,0.2856844126327285,10.24049369867199,28.631939196991297,32.36629170371211,16.09552458175755,-27.920965876539377,19.003837392891157,-8.763450919209536,-24.36545807248894,23.133553774660214,-14.045386333701508
41,23,21.346346083206683,0.8991952530558961,0.7124722368818667,0.9246552850029752,0.907213914042002,0.4223148397094202,0.1795542373719624,0.18365836706839778,0.0026321131065986103,0.3507305464061953,0.981416285887083,26.161660104271206,13.924580516290014,27.830208757954985,26.687171070656646,-5.0911746648034395,-21.00073349959107,-20.731765255805485,-32.59550183544595,-9.782522910723586,31.550097711895873
41,24,2.2423186274467395,0.48516239450298015,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5015119302466315,0.48772002026889805,0.5152785531012509,0.5006257527003685,0.49983376165240223,0.501479228930943,-0.9723973138526922,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.09908586064324254,-0.8047807516574963,1.0012952560435835,0.04100932897134868,-0.01089459634816592,0.09694274721827867
41,25,2.350526093488004,0.4852684575937505,0.5007213128701877,0.498074240945796,0.49953037200958583,0.5016332501986143,0.48795799266075024,0.5152311695617169,0.5009776289953229,0.4994414402628653,0.501487208747705,-0.9654463631359675,0.0472719602606233,-0.12620654537631282,-0.0307775399797805,0.1070366850163822,-0.7891849929850707,0.9981899283966769,0.06406989383748396,-0.03660577093285866,0.09746571248959413
41,26,2.2991806740326415,0.48505520874814967,0.5008396852590525,0.49987921018016246,0.5003876124955442,0.5022744839126401,0.4877676766293666,0.5152342257044155,0.5003883974225269,0.5004556531723247,0.501430757968461,-0.9794218394812617,0.05502961313726473,-0.007916081632870942,0.02540257250798561,0.14906057769877634,-0.8016575444178322,0.998390215764573,0.02545401348272236,0.029861686301465795,0.09376615422106482
41,27,2.2868560070769743,0.4850478653578194,0.5007828412878179,0.49903140017883446,0.49917881883320736,0.5016707979252271,0.48754058892573315,0.5153446219706228,0.501047519072918,0.4999240087995079,0.501362881027732,-0.9799030959099468,0.051304286638433894,-0.0634781578799064,-0.05381692894692236,0.10949741282767889,-0.8165399641631517,1.0056251454667375,0.06865020996275462,-0.00498015931545126,0.08931777103344274
41,28,2.29061276617048,0.4852224228263536,0.5007093236048626,0.500215890201041,0.49927044864202724,0.5019522531286141,0.487720020268898,0.5152785531012509,0.5008763361244938,0.4995135353277086,0.5015073059271692,-0.968463297652093,0.046486231768277264,0.014148580215419315,-0.04781187779610008,0.12794286103685693,-0.8047807516574998,1.0012952560435835,0.057431564254827094,-0.03188094876328762,0.09878280124296168
41,29,2.7482238465451663,0.48501918341152406,0.5005542168349609,0.4931674732907907,0.49928670935993225,0.5014648806013859,0.48800006056342604,0.5152788238173283,0.5007101626196797,0.4999663324349069,0.5013406429980695,-0.9817827959423582,0.03632115449600093,-0.44777647041474467,-0.04674621538747914,0.09600241509242835,-0.7864280309153102,1.0013129976924233,0.04654121744332684,-0.002206437545943629,0.08786037952148007
41,30,2.4419964291218936,0.4851620477397242,0.5010078618050344,0.497722317033394,0.49911253973519726,0.5027080144009767,0.487720020268898,0.5152785531012509,0.5006725764796265,0.49955530387879354,0.501048008878001,-0.9724200393294353,0.06605123125473966,-0.14927023089948932,-0.05816059591411005,0.17747243178240524,-0.8047807516574998,1.0012952560435835,0.04407797216880027,-0.0291436049993834,0.06868230982867374
41,31,2.2460822694710143,0.48571729897510874,0.5010109178534132,0.5002515793466433,0.4994157618698445,0.5012442947174469,0.48756378354800256,0.5152411405968237,0.5011419241961623,0.5002988021907876,0.5015637172632574,-0.9360310943672729,0.06625151244129057,0.016487504061615255,-0.03828863009787398,0.08154609860260109,-0.8150198813981042,0.9988433901534393,0.07483714411969089,0.019582300375454054,0.10247977456484136
41,32,20.67620625575233,0.7869455254938157,0.2648099104769508,0.20421468251114783,0.4966035225486232,0.4367217386819191,0.5897724290942892,0.6528627283431192,0.9595250810713399,0.8318666768944014,0.2418268974430905,18.805261958762706,-15.413417706982553,-19.384586566949416,-0.22259154625342603,-4.147004133741749,5.883325913123336,10.018011764694663,30.115435713091337,21.74921453695149,-16.919632449169622
41,33,9.996110353681864,0.4852224228263536,0.5007093236048626,0.500215890201041,0.427646526134855,0.5012657022185778,0.487720020268898,0.5933532218413566,0.5006257527003685,0.5872473323289795,0.5015073059271692,-0.968463297652093,0.046486231768277264,0.014148580215419315,-4.741757263226145,0.08294906059671803,-0.8047807516574998,6.117996746595146,0.04100932897134868,5.717841171511999,0.09878280124296168
41,34,2.5440449929722004,0.4851818572635711,0.5013839583743712,0.4865403072085562,0.4990780144547642,0.5016737599433729,0.4866513401103757,0.5150706502592548,0.5010706572084392,0.5005699817317986,0.5009124907389683,-0.9711218023746042,0.0906990960227887,-0.8820944267800641,-0.0604232446925721,0.10969153164889178,-0.8748177745264201,0.9876701353905233,0.07016659081227061,0.03735432277515116,0.05980099306902531
41,35,2.5063631775962354,0.4851907658177224,0.5012161788691998,0.48617986465083163,0.49906793616928774,0.5016749433844,0.48676132177132914,0.5150696347297301,0.5008928338689168,0.49991058762820173,0.5006396144593865,-0.970537971369744,0.0797034983718774,-0.9057163902431,-0.06108373520955723,0.1097690896400394,-0.867610016394174,0.9876035816475905,0.05851276043333087,-0.005859729198171237,0.04191777321035772
41,36,2.2747939740696137,0.4850713097008062,0.5009336813385667,0.5001247729567433,0.49933111823214393,0.502178021380735,0.48683925740274603,0.515197493847831,0.500722217860402,0.49932843806058724,0.5015402246176955,-0.9783666474479666,0.06118974020431267,0.008177120493130019,-0.04383583553821779,0.14273880920784876,-0.8625024268536379,0.9959829568114529,0.04733126969930623,-0.0440114832613574,0.1009401605452922
41,37,21.204797060646964,0.32586397639228915,0.44727626289295475,0.012893694605350614,0.08770496162927,0.4845560543946661,0.36729460025974436,0.2919559219796666,0.5797393212534792,0.062330764368035196,0.6935638456611748,-11.41217844315494,-3.4553028350473163,-31.922998830343744,-27.020167634664162,-1.0121344191911632,-8.696981077377394,-13.63437669714057,5.225796157668007,-28.683091026376445,12.68540018925075
41,38,2.320780330399423,0.4857921046817154,0.5011479851513462,0.49966972537440046,0.4995924973978782,0.5023301409706277,0.4875318658413563,0.5151790316633982,0.5009543929926217,0.49955682391294265,0.501651049250599,-0.9311286275790991,0.07523435487862429,-0.02164487786328806,-0.026706090532655935,0.1527081186510557,-0.8171116402208725,0.9947730190924631,0.06254709916445478,-0.02904398804138708,0.10820316368725713
41,39,21.25596722572561,0.6089298172080629,0.2936189162354669,0.6281760033175543,0.9475609431204346,0.8505752997420297,0.5908198620163858,0.025018326181507122,0.8823669778758857,0.8395430000439107,0.7686458860708821,7.138824500547614,-13.525390705592443,8.400142553419236,29.3313539683408,22.975302843893658,5.95197047710586,-31.12839897536875,25.058802262074046,22.252290050877733,17.60597678954133
41,40,2.2639928294778255,0.4853468959206869,0.5006675179212993,0.498911692284551,0.4992197765273718,0.5012346369338138,0.4876454257800158,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9603058289418627,0.04374645449026815,-0.07132333443966843,-0.05113272550216408,0.0809131660944189,-0.8096693760808833,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
41,41,2.3199651359736113,0.4853600092691059,0.5005679356506091,0.4978656829567315,0.49913051696824096,0.5012346369338138,0.48750352679629705,0.5152785531012509,0.5009411915619564,0.5000414456172975,0.5015073059271692,-0.9594464325398775,0.03722023079831871,-0.13987460174764266,-0.056982439969360144,0.0809131660944189,-0.8189688678778779,1.0012952560435835,0.06168193020437229,0.002716179975209343,0.09878280124296168
41,42,2.2724962827794823,0.4850103377296404,0.5007600985432172,0.49903140017883446,0.49917881883320736,0.5016707979252271,0.48714771927456246,0.5153446219706228,0.501047519072918,0.5004626021924302,0.501362881027732,-0.9823625065502846,0.04981381812828545,-0.0634781578799064,-0.05381692894692236,0.10949741282767889,-0.8422870696222731,1.0056251454667375,0.06865020996275462,0.030317097283109717,0.08931777103344274
41,43,2.328706752271391,0.4853104021306801,0.5010958707377662,0.5002515793466433,0.49934158527096445,0.5028211289098308,0.48661811907716795,0.5151885534354551,0.500913692964684,0.4998438255401869,0.501592606897983,-0.9626974859637478,0.07181898467024439,0.016487504061615255,-0.04314986768207518,0.18488550423467132,-0.8769949481587211,0.9953970379459847,0.059879782133535286,-0.010235049398310991,0.10437308566621795
41,44,2.3571290317524434,0.4853074444775314,0.5011306838969611,0.5002422848648651,0.4995191069802536,0.5024731459278919,0.487720020268898,0.5151746414280802,0.501238623633341,0.49955944828121,0.5015896147360906,-0.962891318720505,0.07410049987124268,0.015878380903799894,-0.03151580494210293,0.16208009153032776,-0.8047807516574998,0.9944853006306644,0.0811744384346369,-0.028871997442621478,0.10417699134443836
41,45,2.249935898970627,0.48530922933972676,0.5002283758388046,0.49883932016240545,0.4992183769300321,0.5018491643991896,0.48695441486634305,0.5151680184969959,0.5011909750387518,0.5002172238819972,0.501176820429456,-0.9627743459916687,0.014966838971901097,-0.07606631383659845,-0.05122444951341265,0.12118683806529162,-0.8549554673193427,0.9940512602191234,0.07805174013963523,0.014235984330568385,0.07712410366482914
41,46,2.6111339998302516,0.48493940022308113,0.5003988969324142,0.4880570025793485,0.4991605434717534,0.5018456655445704,0.48686404453383453,0.5151102178453343,0.5007531146226477,0.4998635460043406,0.5013920356106958,-0.9870114669801566,0.026142109362702115,-0.7826962789598184,-0.05501462303517002,0.12095753712896595,-0.8608779774306221,0.9902632367118258,0.049356119909838014,-0.008942649059534347,0.09122844578256206
41,47,21.491441329761017,0.04489425841366279,0.978345241078396,0.02609973270835564,0.5424787957448525,0.9675986917197887,0.604076745615505,0.8310495048874992,0.008529708457765794,0.850305741209668,0.35509947596534763,-29.825809880602197,31.34883371931376,-31.057527917225205,2.783890357934652,30.644547860548073,6.820773600657731,21.695660352307144,-32.20899702651186,22.9576370559168,-9.496200743134978
41,48,2.2103895976983563,0.48525609135679737,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.0076732849900906785,0.0796349636082212
41,49,2.259730281642977,0.48521518572265354,0.500330922643272,0.4989866926469779,0.49924563372126196,0.5015868865880229,0.48754623597370034,0.5152598183699226,0.5006911112317574,0.4994981913559078,0.5014689932449274,-0.968937588480177,0.021687346349473557,-0.06640811068765373,-0.04943814844337879,0.10399819943266664,-0.8161698792275764,1.000067456691248,0.04529266568444967,-0.03288653129922636,0.09627194129956251
41,50,19.0017457349491,0.44460399172985055,0.4899102488708652,0.5801316582853827,0.44493289920413015,0.7780754392870485,0.5620305030685887,0.19062174313929325,0.5702159305257294,0.5088148090091011,0.6138027093644245,-3.6304327979925155,-0.6612419299989796,5.25150835739084,-3.6088775177581276,18.22395198911601,4.065231049103026,-20.27541344162328,4.6016712229342005,0.5776873232204522,7.4581743609069235
41,51,21.24000423094184,0.4025084013879844,0.6728772010422351,0.6820641385331137,0.04708134820673404,0.6431903919182482,0.1498654349794819,0.5360762182236839,0.12553310572798382,0.2629577174639971,0.5652116162902653,-6.389209406637054,11.329680247503923,11.93175538290614,-29.68247676392348,9.384125524754317,-22.946418853184674,2.36429103750735,-24.541062383010853,-15.534803028279487,4.273708485198824
41,52,21.266928232617346,0.1456852771108733,0.00894165475620401,0.5106225592147577,0.018442215129808148,0.9428891668546001,0.7162693029209941,0.3018569252351382,0.013356015575481939,0.29736408455732,0.5352774794584203,-23.220369679261808,-32.18199971389741,0.6961600406983663,-31.559370989252894,29.025184438983075,14.17342503623027,-12.985504547789983,-31.892700163245216,-13.279947354451476,2.311944893787036
41,53,2.2900916325753014,0.48489169546672495,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5018408674611228,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9901378458927148,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.12064308993214468,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
41,54,2.3183040888546143,0.48521767394193727,0.5003856115692683,0.5002515793466433,0.5001097398562936,0.5024801300754516,0.4881409802839328,0.5149679853078362,0.500565298182086,0.4996505399222714,0.5015520268501565,-0.9687745205411993,0.02527143980356783,0.016487504061615255,0.0071919112220584225,0.16253780462479028,-0.7771927161121788,0.9809418851343494,0.037047381661182044,-0.022902215654021063,0.10171363165186165
41,55,21.375683978941844,0.45412213318400874,0.156278889840322,0.06997831012532973,0.3713722135068497,0.855066215097354,0.4083530689319931,0.18750370171479291,0.03960800637821682,0.12667649612537502,0.6840718380498401,-3.0066518796528037,-22.526106675424657,-28.18190146762639,-8.429750615615099,23.269619472620192,-6.0061732744729,-20.47975740441933,-30.172249693997184,-24.466129149927426,12.06333197843432
