iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
24,10,21.295327046350145,0.5524698403741598,0.8433992073001972,0.9754275699904501,0.9717239052313539,0.418168574019087,0.6578719951395606,0.9119163225791049,0.08793870181678265,0.5198339618890636,0.3459781107160974,3.438663458760935,22.50501044962573,31.157621226894136,30.91489785324201,-5.362904333085112,10.346299073466248,26.99534811654422,-27.004849237735332,1.2998385263616754,-10.09397853610984
24,11,21.502960926221544,0.9033480443365952,0.6664237911308477,0.25993869624447397,0.8257177954734196,0.02154653074200008,0.2672457910502366,0.0031498807977802246,0.4074537036257714,0.8937006617349866,0.49703217954168244,26.433817433643107,10.906749575551238,-15.732657602922153,21.34624144414603,-31.355926561292282,-15.253779837731695,-32.561569412036675,-6.065114079181448,25.801566567464086,-0.1944990815563017
24,12,4.094192449632171,0.48535112917883416,0.5025005392851332,0.4814998100794853,0.5026668805004957,0.5056488198991338,0.4891835385263556,0.5130910777350406,0.5037585788681626,0.5067038507316577,0.5049634232120634,-0.9600283981359254,0.16387534259048664,-1.2124284466308524,0.174776680480484,0.3702010609096291,-0.7088676191367611,0.8579368704436234,0.24632222470390275,0.4393435615499186,0.3252829036257907
24,13,3.9584435444082087,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48665840330883614,0.51870643909081,0.5013643917263767,0.502330791446272,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-0.8743548807521151,1.225945192255324,0.08941677617982435,0.1527507482228856,0.35493231143902904
24,14,21.315376094682644,0.9120256568902602,0.03946601572782671,0.13414721860059897,0.30664890643229126,0.2050397502284249,0.372562796349727,0.3993920989348646,0.48893465005503023,0.7670681762413156,0.7774844785277649,27.00251344996009,-30.18155519326115,-23.976527881791146,-12.67145726805336,-19.330514929029945,-8.351724578424292,-6.593439404204712,-0.7251787739935409,17.502579998150864,18.185222784795606
24,15,4.192480083781213,0.48834131733981556,0.5079832761193734,0.48977052244059915,0.4957327296324852,0.5026884450522152,0.48575784911939696,0.5174207395419284,0.5088407212446643,0.4969649586666918,0.5054158372717137,-0.7640634268178488,0.5231919837592542,-0.6703990413328924,-0.27965983080544987,0.17618993494197355,-0.9333736001111994,1.1416855866198148,0.579385507490322,-0.19890446881968415,0.35493231143902904
24,16,4.112811099186938,0.48465208046729424,0.5149864790984376,0.4839704020193083,0.503575977228714,0.5015412246526252,0.48612254038557146,0.5159626473434631,0.5149339192027682,0.5087467431751139,0.507738015854045,-1.0058412544954045,0.982153894195207,-1.0505157332626105,0.2343552436609997,0.10100569883444166,-0.9094731932911877,1.0461280563011996,0.9787093288726183,0.5732265607242653,0.507118607010689
24,17,5.072820821706706,0.4807720016802657,0.5110767045127913,0.4844122508654015,0.5054937509736173,0.5087308703116656,0.4867673476465706,0.5210018879609076,0.517001638619421,0.5051173517910026,0.5058848239787077,-1.2601260978821074,0.7259229069502879,-1.021558727285047,0.3600384638069798,0.5721863167453165,-0.8672151046343508,1.3763797294060396,1.1142193885623684,0.3353707669751458,0.38566782426858737
24,18,21.062892599345282,0.6847589911063738,0.32932627609289944,0.963531377958881,0.7013051709157591,0.7757330312504974,0.038682891334341885,0.44083035165767115,0.813999166442841,0.33058357702438745,0.7369558148017872,12.108365241147318,-11.185273169975744,30.377992385913224,13.192735681135183,18.0704399360326,-30.23287803351257,-3.877742073762864,20.578249371998027,-11.102874696129746,15.529136278849926
24,19,3.516277554058352,0.48629928249379406,0.5062386824254903,0.4878363653578549,0.4957327296324852,0.4995823294135914,0.48584254116711845,0.5151162548790742,0.500197781901743,0.5005330934528349,0.506487055619695,-0.897890222486712,0.4088582914369354,-0.7971559599076201,-0.27965983080544987,-0.027372459550875305,-0.9278232220717264,0.99065887975501,0.012961834712633902,0.03493681252498959,0.425135677092328
24,20,20.06028593883137,0.3175651884594086,0.2458062992843959,0.3198541491672181,0.40151601682103855,0.28474135690834346,0.7657848750139008,0.525790577324185,0.41815944258240445,0.5406899043038115,0.25084970038591314,-11.956047809124197,-16.65883837009783,-11.806038480177193,-6.4542463216164165,-14.107190433654804,17.418477568911,1.6902112755177896,-5.363502770919542,2.666653568454592,-16.328314035508797
24,21,4.4542311317243275,0.4810331756465209,0.5103869581124865,0.48702854050762096,0.5074119599973396,0.5079431480957798,0.4859983457571784,0.5168228609531345,0.5084570533320351,0.5001805174821599,0.5024096350397854,-1.2430098008296042,0.6807196868599164,-0.8500975692925543,0.48575021038564614,0.5205621536050273,-0.917612412457558,1.1025030154246167,0.554241447168252,0.011830393710830833,0.15791784196737524
24,22,4.207098534142585,0.4956037456844187,0.5053104297513935,0.4872433933109086,0.49664421462091535,0.5006128466836226,0.4843498804088064,0.5159008661725712,0.521103900851884,0.4977353003617043,0.5109073364039618,-0.28811292282593826,0.3480243241873282,-0.8360169759762925,-0.21992475060368832,0.040163520257891605,-1.0256462375284663,1.0420791654856316,1.3830652462290658,-0.14841935549534213,0.7148231985700377
24,23,21.415142860945547,0.6718513533319515,0.8589860297514186,0.09594038362257595,0.8379650989895123,0.0017236220739847985,0.5453368747390227,0.9128637302522383,0.6982839640884265,0.9009411017003733,0.7029377144573326,11.262450291962772,23.52650844578897,-26.480451018910863,22.148880727376678,-32.65504070375933,2.9711974228965943,27.05743742581069,12.994737870499122,26.276076041035665,13.299726054675745
24,24,7.113792776277183,0.4934722886734758,0.5034267764573156,0.48606133819238273,0.5133673003652477,0.5079017856876518,0.49437898573243505,0.5224191641621775,0.43482783041940587,0.5051205680367449,0.5027158247366673,-0.4278000894950864,0.22457722190663532,-0.913484140224007,0.8760393967368714,0.5178514268259491,-0.3683787910391345,1.469262342532467,-4.271123305633818,0.33558154685611186,0.1779842899422306
24,25,21.40658721040953,0.9124168754871589,0.8682538869308053,0.3758705775693766,0.29588921361990417,0.8412136204823035,0.8602548582791153,0.9397942683969993,0.632578489274018,0.7997483697258716,0.2826012119665625,27.028152351926444,24.133886733897256,-8.134945828413336,-13.37660449620596,22.36177583192824,23.6096623921801,28.82235717366575,8.688663873062048,19.644309158354723,-14.24744697255936
24,26,4.014871710901392,0.4864556129779122,0.5117614565612121,0.4918940533786932,0.49995729694380475,0.5085530921726286,0.4950341028470103,0.5166969803999127,0.507673812976165,0.49961279880303794,0.5052061859950902,-0.8876449478795472,0.7707988171955975,-0.5312313177739654,-0.002798587490808302,0.5605354486253873,-0.3254450358183334,1.0942533074886782,0.5029110072059453,-0.025375617644108672,0.3411926053742249
24,27,3.79496048289008,0.4844049259776482,0.4962572609784768,0.49195135527777234,0.5021616213716905,0.5030510191997458,0.49142406587095805,0.5203596668421873,0.4997926200707316,0.49893471680780865,0.5032599217927216,-1.0220387711288446,-0.2452841445145424,-0.5274759805159093,0.14166401821510988,0.19995159427454468,-0.562032419080893,1.3342911261695818,-0.01359085104453328,-0.06981439928345168,0.21364223460780352
24,28,4.751867139001693,0.4837168514200959,0.5157124707631204,0.49043850102235614,0.485898779034325,0.5029080636620995,0.487100717741228,0.517181578251096,0.5172017634001123,0.5240174990516613,0.503044713343853,-1.067132425332595,1.0297324839318591,-0.6266223969988687,-0.9241376172064761,0.19058286015935266,-0.8453673621108813,1.1260119122638272,1.1273347661897546,1.5740108178496754,0.19953833370275476
24,29,4.054225790299164,0.48458521761389506,0.5017501268613686,0.48281526097580224,0.5049059817308008,0.5060636215739225,0.48593428656286364,0.5153896811845564,0.5119611059667217,0.5175596879646218,0.5010690303693155,-1.0102231784557745,0.11469631398664859,-1.1262190566898234,0.32151841870976483,0.39738550346858403,-0.9218105958161686,1.0085781461110912,0.7838830406350752,1.1507917104494538,0.07005997428345978
24,30,4.18430655893475,0.48421237895932684,0.5112878521977606,0.4904218784241471,0.504384568584674,0.5055407949951705,0.4936470660910438,0.5168377937117603,0.5055430867020998,0.5021506459205352,0.5052061859950902,-1.0346575325215568,0.7397606816324398,-0.6277117755950954,0.2873470867651946,0.36312154080349046,-0.4163458766573527,1.103481648693922,0.36327173010881353,0.14094473104819372,0.3411926053742249
24,31,4.217195043541313,0.4854986240664828,0.5047589257526309,0.4905207231960831,0.5034123017885552,0.5043974472304927,0.49457469257267095,0.521050158556219,0.5033806396988105,0.5019730031608093,0.5078732506376035,-0.9503621731789842,0.3118809581244193,-0.6212338846214962,0.22362861001475665,0.2881911016975707,-0.3555529475574346,1.379543191140364,0.22155360330124552,0.12930273514679413,0.5159813537859819
24,32,21.00319384668102,0.91167003028271,0.9734684777810714,0.4365416705895766,0.8342811199634781,0.15474904739360917,0.7627756460260994,0.0846362704917345,0.6360072860106686,0.7181849213091318,0.8243179523569188,26.97920710460768,31.029230159860298,-4.1588050762415065,21.907447477926503,-22.626366430012432,17.22126473796645,-27.22127737705369,8.913373495995174,14.298967002915262,21.254501325663036
24,33,3.9888515917962235,0.48468297159977625,0.5069714905248152,0.48952785913754704,0.4938099598977126,0.5044014349524206,0.4864289787726417,0.5156977658353468,0.5013310573598103,0.5036888511709083,0.5047239316683234,-1.0038167732370624,0.4568836030342851,-0.686302223561718,-0.40567046814350505,0.28845244104184076,-0.8893904471561562,1.0287687817852884,0.08723217513252735,0.2417525503366491,0.3095875858152439
24,34,4.362359194610928,0.4846393798341121,0.5127707870785918,0.48921082925445536,0.49418147786554983,0.5034775138354075,0.48293582978997834,0.5185325892603473,0.5134765944788702,0.5004055064973989,0.5090515486052142,-1.0066736031916292,0.8369463019825929,-0.7070790939800133,-0.3813226666033245,0.22790234671726495,-1.118317458883979,1.2145517697661177,0.8832020957672384,0.02657527381353475,0.5932022893913143
24,35,4.157808080329364,0.4873466557185502,0.5096823516757923,0.4927366627327441,0.49748610442268426,0.5063206528236407,0.4866830762017383,0.5179666101394005,0.5132438085077143,0.4962603106590816,0.5028215060270642,-0.829249570829095,0.6345425994247265,-0.4760100711468809,-0.16475066055496512,0.41423030345011824,-0.8727379180428798,1.1774597620957508,0.8679462343615683,-0.24508428064643084,0.1849102189896783
24,36,21.085472869206846,0.34363948225486984,0.2591248198161875,0.012678829580895945,0.7759820410722625,0.365103697704666,0.13899590308558019,0.48768937226037823,0.22286283805208162,0.18456729747348966,0.20223200078222714,-10.24724289094485,-15.785995808526337,-31.937080224586403,18.0867590437118,-8.84056406722701,-23.658764495383416,-0.8067892995438513,-18.16246104541878,-20.67219759277738,-19.514523596735962
24,37,3.864106163941138,0.49021336745239125,0.5077831537553462,0.4891206403612174,0.5024710534358533,0.5017857672690699,0.4971205168800409,0.521178545933767,0.5003757267609809,0.5047188935181902,0.5022514962677376,-0.6413767506400845,0.510076764510373,-0.7129897132872571,0.16194295797208014,0.11703204374576615,-0.1887098057496388,1.3879571863153544,0.024623629007642478,0.30925740560811477,0.14755405940245225
24,38,4.342310913252682,0.49341685382520634,0.5004633443788495,0.48910963411382424,0.512091205321444,0.5051556164841404,0.48554519018949915,0.5198116201251726,0.5052002859421152,0.5176952675317463,0.5004309294491772,-0.431433067711275,0.030365737212285637,-0.7137110187164168,0.7924092319461593,0.33787848190462455,-0.9473104157409828,1.2983743365233096,0.3408059395024594,1.1596770529605251,0.028241392381275432
24,39,3.405801207455504,0.48793071168566876,0.49858454033875077,0.49172220428887836,0.49793011855309044,0.5050736342293911,0.4856392452411859,0.5158449951835448,0.5049136560560299,0.4990547559911281,0.5010703419193027,-0.790972878968013,-0.09276356435962896,-0.5424936197240697,-0.13565175050466394,0.3325056928573744,-0.94114642387364,1.038417604348787,0.3220213632879734,-0.06194751136543175,0.07014592802342179
24,40,4.04313013244473,0.4853770399328275,0.5065865618025492,0.4880389539942465,0.4996693196333453,0.5071803782572408,0.48607351940792726,0.5160778961264041,0.501392010156347,0.5057362117790082,0.507550581932627,-0.9583303109622179,0.4316569142918638,-0.783879111033059,-0.021671468509083525,0.4705732694665343,-0.9126858320820794,1.053681000540017,0.09122677760635867,0.37592837514907984,0.49483493753664476
24,41,4.416044439571081,0.48589643992658954,0.5088261341619521,0.49064648607574807,0.4935521756550503,0.5021886896315169,0.4856672376676464,0.5164345785344248,0.5064598282997818,0.5073759923843071,0.5081083010129662,-0.9242909129710277,0.5784295284376952,-0.6129918885397743,-0.4225646162706269,0.14343796369109185,-0.9393119122131246,1.0770565388320605,0.4233513074544959,0.4833930368979509,0.531385615185755
24,42,3.7665499149011272,0.4876363046990225,0.5130998031810935,0.4943245575133282,0.4985556238143924,0.4956012681700106,0.4853191523641637,0.5157600042782832,0.5164976597748323,0.4985262439581874,0.5041015208284626,-0.8102671352448603,0.8585087012761434,-0.37194579880652157,-0.09465863769997895,-0.2882752892101834,-0.9621240306621708,1.0328476403815685,1.081190631003409,-0.09658407595622975,0.26879726901412226
24,43,20.775792953345075,0.4241631708385174,0.11380267716979442,0.999407144343495,0.405294328887032,0.18160814169096262,0.4712034528957266,0.8043431996068194,0.5816863402685948,0.7322909904411693,0.7017079694085091,-4.970042435926924,-25.309827749000355,32.729146611695285,-6.206630862059473,-20.866128826141072,-1.8872105110256605,19.94543592943252,5.353395995842625,15.223422349552472,13.21913348315605
24,44,4.299447618046742,0.4801231842757667,0.5108901163971113,0.48778474419783735,0.503575977228714,0.5003451655820488,0.48540260661052026,0.5155042301967647,0.5138026899729697,0.5144713379228563,0.510144911752988,-1.302646995303352,0.7136946682010858,-0.8005390042505311,0.2343552436609997,0.02262077158514586,-0.9566547731729429,1.0160852301751717,0.9045730900685456,0.9483936021123114,0.6648569366438224
24,45,21.054075503713033,0.714521811643628,0.08484508670612412,0.895342120622783,0.15312566752752133,0.4801742560436143,0.8191955306471472,0.327463061682433,0.5238069728594132,0.8225502179124495,0.598102360277657,14.058901447876806,-27.20759239762745,25.909141217134703,-22.732756252916364,-1.2992999559256937,20.91879829649144,-11.307380789580073,1.5602137733145085,21.138651081110297,6.429236283156527
24,46,4.003194383985051,0.48256822364699403,0.49501078932134734,0.49141097199822054,0.5047591257388182,0.5063983053373535,0.4980649879522183,0.5210474577604027,0.49982348166016866,0.5017221791909035,0.5003264628318066,-1.1424088950705986,-0.3269729110361794,-0.5628905391246164,0.3118940644191923,0.41931933858879944,-0.1268129495634227,1.3793661917857563,-0.011568305919183786,0.11286473545504805,0.021395068145274365
24,47,3.9672203478720864,0.4840302542974518,0.4962572609784768,0.4894487719107916,0.4996873043745754,0.5061505540172299,0.49575556396108966,0.5206453671637832,0.4998050197674061,0.4951320943623518,0.5032599217927216,-1.0465932543622003,-0.2452841445145424,-0.6914852840543588,-0.02049282050782608,0.40308270807317825,-0.27816336024602606,1.3530147824456975,-0.012778224523273707,-0.31902306386891155,0.21364223460780352
24,48,4.078089801306788,0.48462630740448065,0.5102138295825476,0.48808662504404576,0.499273843049834,0.5034775138354075,0.4860933021733802,0.5177400423629394,0.508331128441221,0.49973148044276566,0.5090515486052142,-1.0075303179399562,0.6693735355218351,-0.7807549411134183,-0.047589421886080174,0.22790234671726495,-0.9113893487653542,1.1626114162975938,0.5459888335238574,-0.017597697702910864,0.5932022893913143
24,49,4.451931272458051,0.48408649325745307,0.5055436745878195,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48181753538824446,0.5180672531390762,0.511009315799555,0.4969649586666918,0.5054158372717137,-1.0429075778795571,0.36331025778733306,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-1.1916060007960105,1.1840555017224972,0.721506520239636,-0.19890446881968415,0.35493231143902904
24,50,4.3288903305027695,0.48834131733981556,0.5084391891105353,0.48977052244059915,0.49621927621164774,0.5058773311862642,0.48517281767650866,0.5162408346527088,0.5097421543321934,0.4969649586666918,0.5081116398165232,-0.7640634268178488,0.5530706975480442,-0.6703990413328924,-0.2477735141934545,0.38517677662301253,-0.9717142207523288,1.0643593397999211,0.6384618263146251,-0.19890446881968415,0.5316044270156652
24,51,4.35836334511076,0.48105049267089944,0.5106737940969672,0.48923973691295614,0.5021851454712016,0.5046612414992492,0.4854687472454491,0.5173357875628549,0.5114669367610806,0.49811594780785284,0.5060936438756612,-1.2418749123199326,0.6995177699388435,-0.7051846016725065,0.14320569360067026,0.30547912289479484,-0.9523201805222499,1.136118173719261,0.7514971675741791,-0.12347324446455588,0.3993530450353333
24,52,20.914313041970367,0.21828962315751976,0.029629406514970258,0.6699913140169994,0.0699142938811087,0.3559776532676615,0.7022747267137681,0.6670700988178206,0.41666120099541937,0.3753388649107885,0.40637682163876265,-18.462171256748785,-30.82620721463491,11.140550755418076,-28.18609683620766,-9.438648515450534,13.25627648991351,10.949105996124693,-5.461691531564195,-8.169792149206565,-6.1356886170820495
24,53,4.536689024709048,0.48559359166518107,0.505877646152927,0.4906700219655404,0.512170550701084,0.5028002066208777,0.4852667823329636,0.520577365020956,0.5090609602729561,0.5087957734287207,0.5020741132325302,-0.9441383766306934,0.3851974182782243,-0.6114494404663446,0.7976092107462378,0.18351434110584108,-0.9655561530268955,1.3485581940133713,0.5938190924484488,0.5764398074246415,0.13592908480709553
24,54,4.414628448674758,0.49154627685074476,0.5057233503033419,0.4927438129480438,0.5034672322691663,0.5030649392826531,0.4904144962887501,0.5195640552757823,0.5190706719610323,0.4993612030465274,0.5041128277941151,-0.5540232003095937,0.3750854854798149,-0.4755414746369979,0.22722853399208276,0.20086386082795116,-0.6281955712204734,1.2821499265536715,1.2498155576382146,-0.04186419714277889,0.269538282315132
24,55,4.612085099399952,0.48130950123157246,0.5090500540329268,0.4877899791102992,0.4960761306362741,0.5033429869298358,0.48193921568353004,0.5152071816744852,0.5086787836968611,0.5186819072316488,0.5005244701648793,-1.2249005272876659,0.5931043411018919,-0.8001959290274314,-0.25715470262114337,0.21908599143372243,-1.1836315609641765,0.9966178582190608,0.5687727683574906,1.2243374723333318,0.03437167672553443
24,56,4.717301114696891,0.48334757428774355,0.5090231984323621,0.4814998100794853,0.48509237184728304,0.5016371732609981,0.48566850536360406,0.5150763594204368,0.5094395321919692,0.5267001571578562,0.5010690303693155,-1.091333371478438,0.5913443324632794,-1.2124284466308524,-0.9769863186164578,0.10729378683276991,-0.9392288324908442,0.9880442909777472,0.6186291817328993,1.7498214994972656,0.07005997428345978
24,57,4.004978699685459,0.4868302846581086,0.5044883849902184,0.4922134561859377,0.502178859396716,0.5085530921726286,0.4950341028470103,0.5166969803999127,0.5162542914994672,0.49961279880303794,0.5052061859950902,-0.8630904646461914,0.29415079871895244,-0.5102989353983887,0.14279372942318247,0.5605354486253873,-0.3254450358183334,1.0942533074886782,1.065241247709082,-0.025375617644108672,0.3411926053742249
24,58,21.066008544868613,0.19856476390226707,0.307290915696088,0.6585377093040413,0.9600272688688781,0.07341697513520895,0.4482081580860059,0.14514127435268953,0.30167923522008666,0.789392082490609,0.511929134574793,-19.754859632901024,-12.629382548941177,10.389927316949652,30.148347092590797,-27.956545117538948,-3.3942301516755187,-23.25602144402214,-12.9971496406164,18.965599518104554,0.7817877634936394
24,59,19.880399456053713,0.37821247436713024,0.1339252270616268,0.5428666451395856,0.5301832972921504,0.48118042400247973,0.6313993218907206,0.6427881610638929,0.3891343645315437,0.4121969486455924,0.9091447430362498,-7.981467279875751,-23.991076319289228,2.8093084558678854,1.9780925713383724,-1.2333597325734864,8.611385959430265,9.357764923483288,-7.265690286060753,-5.754260773562454,26.813709879623666
24,60,4.140718648835325,0.4848555122267959,0.49637963101708676,0.489610065754237,0.4937145272795196,0.5063702351158522,0.49462945348156817,0.517453072627638,0.5030869438620581,0.4950644107522833,0.5056634531048824,-0.9925091507047021,-0.23726450166419966,-0.680914730730322,-0.4119247402094075,0.41747972855249316,-0.35196413663194903,1.143804567724878,0.20230595294383846,-0.32345877693835945,0.3711600626815681
24,61,20.81036525176637,0.9867828541790288,0.9406234670920418,0.07126818488233977,0.7133621727592522,0.8929896779911292,0.18737539138985015,0.6689498044311413,0.25479208707195566,0.8514650121906475,0.46547669534612546,31.90180113147683,28.876699539344052,-28.09736823555098,13.982903353950348,25.754971536826638,-20.48816634987478,11.072294383199278,-16.069945781652315,23.033611038926274,-2.2625192937963234
24,62,3.979448034975022,0.4824792494895611,0.5025005392851332,0.48455750877051396,0.5026668805004957,0.5048176693125461,0.4891835385263556,0.5130910777350406,0.504784720266217,0.5067038507316577,0.5036119019946363,-1.1482399054521224,0.16387534259048664,-1.012039105215596,0.174776680480484,0.3157307760670207,-0.7088676191367611,0.8579368704436234,0.3135714273667958,0.4393435615499186,0.23670960912048855
24,63,4.337863120471141,0.48339170505678875,0.512668418367911,0.48381511853268344,0.5039468739788032,0.5047219144623982,0.4908873976295621,0.5201075172730684,0.504090218817844,0.4960651163082169,0.5020713843078801,-1.0884412173982945,0.8302374661594172,-1.060692391842057,0.2586623330748452,0.3094553862077305,-0.5972035089490149,1.3177662520078073,0.2680565804462205,-0.2578765376246963,0.13575024200122954
24,64,4.063156542300508,0.4848555122267959,0.49637963101708676,0.489610065754237,0.4937145272795196,0.5063702351158522,0.4935614825207666,0.5154396164910708,0.5030869438620581,0.4950644107522833,0.5056634531048824,-0.9925091507047021,-0.23726450166419966,-0.680914730730322,-0.4119247402094075,0.41747972855249316,-0.4219546815190398,1.0118507063588211,0.20230595294383846,-0.32345877693835945,0.3711600626815681
24,65,3.753640216926389,0.4853770399328275,0.5036751786008521,0.48749366720040294,0.4900565442576347,0.49953856641590566,0.48607351940792726,0.5144456804182879,0.49971704298331454,0.5046896246836053,0.5085117264836772,-0.9583303109622179,0.24085650478544096,-0.8196150263543949,-0.6516543155316512,-0.030240511367203737,-0.9126858320820794,0.9467121118929143,-0.018543871045501703,0.3073392432647566,0.5578245068342653
24,66,4.004369931356273,0.48256822364699403,0.49501078932134734,0.48922779143848444,0.5047591257388182,0.5063983053373535,0.4980649879522183,0.5213331580819986,0.49983588135684315,0.5017221791909035,0.5003264628318066,-1.1424088950705986,-0.3269729110361794,-0.7059674602874821,0.3118940644191923,0.41931933858879944,-0.1268129495634227,1.3980898480618649,-0.010755679397924212,0.11286473545504805,0.021395068145274365
24,67,20.749235775865,0.272938137800409,0.8877648566806248,0.7255012313286227,0.7280690996123703,0.6601930278479805,0.1621969914361724,0.8539515972355142,0.3693698126796817,0.3785711652451256,0.5741039028628124,-14.880726201112395,25.412557647421423,14.778448696352612,14.946736512196303,10.498410273045252,-22.138257969239007,23.19657187642666,-8.56097995622438,-7.9579601144954495,4.856473378017277
24,68,21.107238775876873,0.5487863748030852,0.629573062639268,0.013401030584708096,0.04678636572280381,0.6968533010323507,0.2186178724579959,0.4501453706254034,0.9141211126039336,0.8226381462124364,0.5597405983391553,3.1972638590949956,8.49170023312707,-31.88975005960057,-29.70180873599033,12.90097793645613,-18.440659110592783,-3.267272990693563,27.139841235611392,21.14441355017823,3.9151598527548828
24,69,4.547671512750103,0.4951343653458084,0.5022452966796432,0.4938926469620094,0.5107401321553617,0.5057220635977419,0.4895982804230952,0.520577365020956,0.5166141624546745,0.5176289014730496,0.5002392747168637,-0.31887423269709814,0.147147763197097,-0.40025148869774796,0.703865300933785,0.3750011599416112,-0.6816870941920286,1.3485581940133713,1.088825750629546,1.155327686937781,0.015681107844379483
24,70,3.820693140631708,0.4879229950320165,0.5037980629851948,0.48921651737272265,0.49696768426334814,0.5029840375692355,0.4962622509079138,0.519909871154968,0.5009469689845842,0.5043658745059751,0.5053000338161359,-0.7914785975817651,0.24890985579772718,-0.7067063174612471,-0.19872584411721306,0.1955618861374191,-0.2449571244989599,1.3048133160119804,0.062060559373712465,0.2861219516235849,0.3473430161742783
