iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
193,10,21.207736412828567,0.4882858827223567,0.15672096267520041,0.20695065934593837,0.23346013964138324,0.057607506557180055,0.17112104185920018,0.49022989758270263,0.5032779110929834,0.9436376138101386,0.5005985807970531,-0.7676963899076341,-22.497134990118067,-19.205281589104583,-17.46795628846231,-28.99263445026865,-21.553411400715458,-0.6402934320200018,0.21482118138975892,29.07423465866124,0.03922859111567334
193,11,0.0581703541580052,0.4999913524263973,0.5004414163329799,0.5001146404804835,0.49962450518206636,0.49999953714973133,0.49999892555347714,0.500005766109513,0.5000157069075388,0.49999553670763824,0.5001145963585962,-0.0005667273836280629,0.028928660798172245,0.0075130785289658775,-0.024608428388098957,-3.0333355205414136e-05,-7.041492732184906e-05,0.0003778877530393743,0.0010293678924639948,-0.0002925063282219753,0.007510186956963594
193,12,0.05695858959640576,0.49999135242699744,0.5004414163329761,0.5001146404804829,0.4996245051820668,0.5000009180831404,0.49999892555343334,0.5000057661100797,0.500015706906697,0.49999553544906994,0.5000001633585587,-0.000566727344292417,0.028928660797923555,0.00751307852893035,-0.024608428388070536,6.0167496691576616e-05,-7.041493019244172e-05,0.0003778877901865485,0.0010293678372974568,-0.0002925888097493612,1.0705866500870798e-05
193,13,6.30765277161764,0.49999135242710824,0.588978357652077,0.5001146404804842,0.4996245051820668,0.5000009661197437,0.4999989255533671,0.5000057661086051,0.5000157069080389,0.49999553734545593,0.5000001774471072,-0.0005667273370377757,5.831285647086517,0.00751307852900851,-0.024608428388070536,6.331562352102083e-05,-7.041493453385783e-05,0.000377887693545631,0.0010293679252342258,-0.0002924645282007532,1.162917362051985e-05
193,14,0.05695856739259897,0.4999913524272401,0.5004414163329749,0.5001146404804829,0.4996245051820668,0.4999992172686028,0.49999892555334013,0.5000057661092056,0.5000157069072696,0.4999955356503958,0.5000001405697541,-0.000566727328397576,0.028928660797845396,0.00751307852893035,-0.024608428388070536,-5.129708484474804e-05,-7.041493630310924e-05,0.0003778877328954877,0.0010293678748212187,-0.0002925756156599846,9.212379403322757e-06
193,15,0.056958548856336666,0.4999913524270151,0.500441416332976,0.5001146404804829,0.4996245051820668,0.5000006368014669,0.4999989255530553,0.5000057661100797,0.5000157069075298,0.4999955355676513,0.5000001633585587,-0.0005667273431413378,0.02892866079791645,0.00751307852893035,-0.024608428388070536,4.173342093594101e-05,-7.041495496906691e-05,0.0003778877901865485,0.0010293678918742444,-0.00029258103840135163,1.0705866500870798e-05
193,16,20.848559805718445,0.5133888300985022,0.3944417056464532,0.16288916975142576,0.14478778617830557,0.773848502863939,0.03202092499450415,0.7071916839733813,0.4103974723769861,0.8789235124257135,0.7927339109432704,0.8774503693354418,-6.917868378754044,-22.092895371170563,-23.279187645018567,17.946935483691107,-30.669476659560175,13.578514200879518,-5.872191250301839,24.83313131033156,19.184609587578166
193,17,13.080498293163377,0.43305455994933983,0.42748761486875997,0.5062856283058743,0.42708383765496466,0.6371423051647452,0.46567090123161037,0.549813463007925,0.4929037643715912,0.4383178953732422,0.5013029159635812,-4.387336359160063,-4.752171671960948,0.411934936653779,-4.778633615444235,8.987758111276747,-2.249791816885182,3.264575111687371,-0.46505889814339696,-4.042398408819199,0.08538790058926082
193,18,0.05695851858915946,0.49999135242707976,0.5004414163329806,0.5001146404804844,0.4996245051820668,0.49999968927922506,0.49999892555317715,0.5000057661088584,0.5000157069076973,0.49999553715185674,0.5000001552626532,-0.0005667273388993976,0.028928660798214878,0.007513078529022721,-0.024608428388070536,-2.0363396707523407e-05,-7.041494698256656e-05,0.0003778877101439093,0.0010293679028450242,-0.00029247721591474374,1.0175293240877181e-05
193,19,21.595744252445268,0.014822770989310952,0.6577563366072071,0.37168163390465114,0.229870916152508,0.7389426829994357,0.1550603143684547,0.26344345853215,0.7253309213319901,0.945505362838776,0.7557763707878767,-31.796574880444517,10.338719275889929,-8.409472440424782,-17.703179639029237,15.659347673051016,-22.605967237548953,-15.502969501637018,14.767287260413298,29.19663945900202,16.76256023595429
193,20,21.712042449651836,0.8832355412189729,0.06770669745880498,0.8538484867681875,0.5081711918924625,0.9830034926596324,0.10571212094618954,0.9224675114704649,0.0493931385687566,0.1869574010679962,0.47009356186288787,25.115724429326605,-28.33077387533976,23.189814428839938,0.5355072318644218,31.654116894941666,-25.840050441670524,27.686830831728386,-29.530971270757966,-20.515559763607804,-1.9599483297537823
193,21,0.05695918644580589,0.49999135242707976,0.5004414163329806,0.5001146404804842,0.4996245051820667,0.4999972985148603,0.49999892555341213,0.5000057661086108,0.5000157069074089,0.49999553727255774,0.5000001018301211,-0.0005667273388993976,0.028928660798214878,0.00751307852900851,-0.02460842838807764,-0.0001770445301119139,-7.041493158510548e-05,0.00037788769391511323,0.0010293678839516929,-0.00029246930565562934,6.673538820223257e-06
193,22,0.05695852728576556,0.4999913524273004,0.5004414163329778,0.5001146404804838,0.49962450518206647,0.49999956738083207,0.499998925553396,0.500005766109237,0.5000157069073758,0.49999553645357586,0.5000001444144301,-0.000566727324439853,0.028928660798030137,0.007513078528987194,-0.024608428388091852,-2.8352129788800084e-05,-7.041493264381415e-05,0.00037788773495606165,0.0010293678817845375,-0.0002925229784551675,9.464344088883081e-06
193,23,0.05695857172730401,0.4999913524273236,0.5004414163329778,0.5001146404804839,0.4996245051820665,0.49999918188754167,0.49999892555317316,0.5000057661093119,0.5000157069074472,0.49999553656520324,0.5000001338785874,-0.0005667273229192915,0.028928660798030137,0.007513078528994299,-0.024608428388084747,-5.361581806795357e-05,-7.041494724546737e-05,0.00037788773986591195,0.0010293678864599087,-0.00029251566284216324,8.773867108402555e-06
193,24,0.056958548167074685,0.49999135242707976,0.5004414163329806,0.5001146404804842,0.4996245051820667,0.49999934619930986,0.49999892555341213,0.5000057661086108,0.5000157069074089,0.4999955370262253,0.5000001018301211,-0.0005667273388993976,0.028928660798214878,0.00751307852900851,-0.02460842838807764,-4.284748202820765e-05,-7.041493158510548e-05,0.00037788769391511323,0.0010293678839516929,-0.00029248544930027265,6.673538820223257e-06
193,25,0.056958510514860894,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.4999955368911395,0.5000001417884316,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029249430227906714,9.292246652137237e-06
193,26,14.993023946049592,0.4944232246238128,0.3710178474211613,0.5067449077103618,0.46672843314388673,0.5516307296205311,0.48616187859097915,0.5764698656471317,0.31204211685464517,0.4310376175800713,0.5004642598422773,-0.36547955105380936,-8.452974351406773,0.4420342717062766,-2.1804854054822407,3.383671496411125,-0.9068951246615917,5.011529115050422,-12.318007829813975,-4.5195186942724455,0.030425733023484725
193,27,15.267527348817428,0.369256444521129,0.4415836242179746,0.5193426714249575,0.4599799096931442,0.6076490677549626,0.46425750769464524,0.6968296169386372,0.4509042290032358,0.4729071926017443,0.5009466753279719,-8.568409651863291,-3.828375603250816,1.2676413145060152,-2.622756638350104,7.054889304389235,-2.342419975723729,12.899425775690531,-3.2175404480439376,-1.7755542256520869,0.06204131429396398
193,28,21.512240765592736,0.4333821602219665,0.9644859254766949,0.5075335276505368,0.09143607191601544,0.2961432211743501,0.6929318820883443,0.4891629624933139,0.7532376096540123,0.9276684316352959,0.14983045583017496,-4.365866747693204,30.440549612040677,0.49371726810558414,-26.775645590912013,-13.359957857117791,12.643983824541735,-0.7102160900381804,16.59617998628535,28.027678335650755,-22.948711246713657
193,29,21.355950492953053,0.8782297767969527,0.23237191118142952,0.787493798651856,0.6429736932508747,0.062914777210762,0.7351620851836206,0.3268255762044995,0.6442711717943446,0.7723343212310371,0.6249484219016012,24.787666652165093,-17.539274428813833,18.841193588448036,9.369923960889324,-28.6448171607155,15.41158241459376,-11.349159037861924,9.454955514714165,17.847702076197244,8.188619777743334
193,30,14.424646692375175,0.49999135242686665,0.5004414163329759,0.48942103725849595,0.49344745612300467,0.6247666765576727,0.2898854255005615,0.4133180015097014,0.500015706908078,0.4999955366921837,0.5000001202494984,-0.0005667273528686678,0.028928660797909345,-0.6933029022272095,-0.42942751552276803,8.17670891488364,-13.7700687543952,-5.680791453060209,0.001029367927799285,-0.00029250734105090714,7.880671127225014e-06
193,31,21.052161025199286,0.4982634173016499,0.6719365676878554,0.3744943245480875,0.6414002176430155,0.7989018131694624,0.22575694531354085,0.8141478105485122,0.05147020596505203,0.2415929587729021,0.7191086554660674,-0.11380868371907127,11.268034899991292,-8.225139946416537,9.26680466345266,19.588829227873887,-17.972792831931788,20.587990912107294,-29.39484858187435,-16.934963853859088,14.35950484462419
193,32,0.05695850920305334,0.49999135242724657,0.5004414163329801,0.500114640480484,0.49962450518206647,0.49999993887909094,0.4999989255535358,0.5000057661091077,0.5000157069075633,0.499995536705091,0.5000001092436716,-0.0005667273279712504,0.028928660798186456,0.007513078529001405,-0.024608428388091852,-4.0056198926663455e-06,-7.041492347781286e-05,0.00037788772648639224,0.001029367894062716,-0.00029250649515688565,7.159393256017665e-06
193,33,0.0569585245934765,0.49999135242724657,0.5004414163329781,0.5001146404804842,0.49962450518206664,0.5000004012039521,0.49999892555361625,0.5000057661090301,0.5000157069077237,0.499995536672246,0.5000001414996325,-0.0005667273279712504,0.028928660798051453,0.00751307852900851,-0.02460842838807764,2.6293302205715463e-05,-7.041491820558576e-05,0.00037788772139890625,0.0010293679045787485,-0.0002925086476892602,9.27331991107394e-06
193,34,21.161379612885533,0.4470772902070461,0.46010024631643176,0.6695054491537609,0.31972970432195846,0.1513356864350428,0.2715561295668446,0.9089185268190361,0.18647646518673633,0.5066827493566777,0.06172683128818279,-3.468342708991024,-2.614870257406327,11.108709115740872,-11.814194097556129,-22.850064453793035,-14.971297492707272,26.798884573612348,-20.54707837752205,0.4379606618392273,-28.722670384697654
193,35,21.39449926381345,0.261625283046404,0.9207717656454527,0.9890872827020043,0.8234322033533025,0.8648916612911463,0.8979172670803351,0.44007334557688693,0.15216594750237367,0.6898614566391561,0.022145913988532828,-15.622125450270868,27.575698433340392,32.05282415915856,21.196452878962035,23.913539914376564,26.077906015376847,-3.927353224273137,-22.79565246448444,12.442760422303735,-31.316645380847515
193,36,21.190576378999076,0.7823843665284589,0.21338281153415006,0.6824637434903938,0.24444119437990786,0.6514819781067844,0.7485752978750994,0.05303065398609241,0.7449135491622259,0.9380769161238298,0.4760924907344313,18.50634184480908,-18.78374406329794,11.95794389338645,-16.74830188511836,9.927522917206225,16.290630721542513,-29.29258306036745,16.05065435789563,28.70980877509131,-1.5668025272283117
193,37,0.0569585151026577,0.49999135242755915,0.5004414163329762,0.5001146404804833,0.49962450518206636,0.49999975309878864,0.49999892555295017,0.5000057661092625,0.5000157069079141,0.49999553664579305,0.5000001328882058,-0.0005667273074863033,0.02892866079793066,0.007513078528951667,-0.024608428388098957,-1.618091778965436e-05,-7.041496185422602e-05,0.0003778877366258371,0.001029367917055879,-0.00029251038130695406,8.7089614524416e-06
193,38,0.056958514927739845,0.4999913524263996,0.5004414163329794,0.5001146404804839,0.49962450518206675,0.5000001193185333,0.4999989255533743,0.5000057661086489,0.5000157069075825,0.4999955358087807,0.5000002345708584,-0.0005667273834788489,0.028928660798143824,0.007513078528994299,-0.024608428388070536,7.819659394669998e-06,-7.041493406489963e-05,0.00037788769641622366,0.001029367895327482,-0.0002925652357461672,1.5372835775906424e-05
193,39,21.023109360482177,0.6210746580216834,0.8053464827392586,0.4344875082311762,0.3521576053022013,0.20166772354335283,0.4609322681628224,0.8302902348308205,0.07240964229789915,0.3228189704355545,0.22244656607319357,7.93474878810904,20.01118709280005,-4.293426660561636,-9.688999178914937,-19.55150406986283,-2.5603428736812717,21.64590082987266,-28.02256168236488,-11.6117359535355,-18.189741845827186
193,40,21.07866677142661,0.16102665762862367,0.3074173600469894,0.9121175493759036,0.22155022493610677,0.07734647417792018,0.7744669565963771,0.5894961043806353,0.8863809207960117,0.22761717624868305,0.8970346067949543,-22.214956965650522,-12.621095891960504,27.00853571589922,-18.248484458587306,-27.699021468275824,17.98746646750017,5.865216696689316,25.32186002528742,-17.85088073736631,26.020059990914127
193,41,0.056958509857427675,0.4999913524264137,0.5004414163329752,0.5001146404804832,0.49962450518206647,0.49999999953869023,0.49999892555347264,0.5000057661098474,0.5000157069073836,0.4999955366196421,0.5000001481065219,-0.0005667273825551433,0.028928660797866712,0.007513078528944561,-0.024608428388091852,-3.0232399694796186e-08,-7.041492762027701e-05,0.00037788777495961767,0.0010293678822961283,-0.0002925120951360327,9.706309022305959e-06
193,42,0.05695858959640576,0.49999135242699744,0.5004414163329761,0.5001146404804829,0.4996245051820668,0.5000009180831404,0.49999892555343334,0.5000057661100797,0.500015706906697,0.49999553544906994,0.5000001633585587,-0.000566727344292417,0.028928660797923555,0.00751307852893035,-0.024608428388070536,6.0167496691576616e-05,-7.041493019244172e-05,0.0003778877901865485,0.0010293678372974568,-0.0002925888097493612,1.0705866500870798e-05
193,43,21.0690899889125,0.5014989445535927,0.4925557513820783,0.5741067899350439,0.5530634025029466,0.015328590117975494,0.696095158213145,0.48857310488229755,0.3365982469743486,0.14358953940805563,0.917690444178996,0.0982348302642464,-0.4878662774241178,4.856662585183038,3.4775631464331056,-31.76342551802836,12.851292288656673,-0.7488729984337468,-10.708697286289091,-23.357715945353668,27.373760949714686
193,44,21.14210202275101,0.028974817632977823,0.8237022188886483,0.7696483719349783,0.24004048364288044,0.4353178884069304,0.8126853416150586,0.9128922522075078,0.8617706364016926,0.18138043911739388,0.13267467753583062,-30.869106351605165,21.21414861708645,17.671675703130738,-17.036706863980186,-4.239006865363407,20.492146548084477,27.05930664067123,23.709000427221326,-20.881051542002474,-24.073032333011803
193,45,0.056959029834136476,0.4999913524272443,0.5004414163329769,0.5001146404804835,0.4996245051820666,0.5000023634521729,0.4999989255533614,0.500005766109939,0.5000157069074647,0.49999553729423074,0.5000001933941681,-0.0005667273281204643,0.028928660797973293,0.0075130785289658775,-0.024608428388084747,0.00015489120160339098,-7.041493491044548e-05,0.00037788778095659836,0.0010293678876038825,-0.0002924678852949114,1.267428019957606e-05
193,46,21.430635177149906,0.9116072060480415,0.20053696794251674,0.8081362202380599,0.1528186978733862,0.5647953714271234,0.9196298158271289,0.5655565313132936,0.7216195736107055,0.5384483977553959,0.13494630543162978,26.97508985556445,-19.625609268919224,20.19401532952149,-22.75287381616976,4.24642946184796,27.500859610046717,4.296312836148012,14.524060376151198,2.5197541952976223,-23.92415892723271
193,47,0.05695858486495853,0.4999913524272071,0.5004414163329792,0.5001146404804836,0.4996245051820667,0.5000008891250408,0.49999892555356296,0.5000057661088448,0.5000157069073222,0.4999955366804962,0.5000001977245927,-0.0005667273305576259,0.028928660798129613,0.007513078528972983,-0.02460842838807764,5.826969867683829e-05,-7.041492170145602e-05,0.0003778877092557309,0.001029367878267351,-0.00029250810700176544,1.2958078905001003e-05
193,48,0.056958528289460464,0.49999135242724657,0.5004414163329781,0.5001146404804839,0.49962450518206664,0.5000004465976601,0.4999989255534908,0.5000057661092394,0.5000157069077237,0.4999955365808175,0.5000001431431583,-0.0005667273279712504,0.028928660798051453,0.007513078528994299,-0.02460842838807764,2.9268224253087283e-05,-7.041492642656522e-05,0.00037788773511238105,0.0010293679045787485,-0.0002925146395398315,9.381030025679138e-06
193,49,20.963341015622124,0.742060407186914,0.875662116706831,0.3333215832916878,0.8330695458620048,0.9558684040483065,0.5776109091665743,0.650103097176327,0.5343953689575619,0.18726472738026367,0.14522582744060353,15.8636708454016,24.61939248049888,-10.923436717395948,21.828045757612344,29.875791727709817,5.086308543140618,9.837156576547763,2.254134900002775,-20.49541882640704,-23.25048017285261
193,50,21.07406670390232,0.5749411442891166,0.16306659647232657,0.5256657353401047,0.8708346981420615,0.9420263492864173,0.5054733253813867,0.8201368907989689,0.05861490287052129,0.11459896993084195,0.3995281457928034,4.911342832131545,-22.081267533589607,1.682029631249108,24.303022777438144,28.968638826834642,0.3586998521945546,20.980491275401228,-28.926613725477516,-25.257641906612342,-6.5845234373228365
193,51,0.05695981853802268,0.4999913524270702,0.5004414163329778,0.5001146404804824,0.499624505182067,0.4999962497958316,0.49999892555332714,0.5000057661094628,0.500015706908078,0.49999553570335853,0.500000179361646,-0.0005667273395246752,0.028928660798030137,0.007513078528894823,-0.024608428388056325,-0.00024577338037801155,-7.041493715576053e-05,0.00037788774975666684,0.001029367927799285,-0.0002925721446942475,1.175464483083033e-05
193,52,0.05695851410274999,0.4999913524276264,0.5004414163329782,0.5001146404804842,0.4996245051820668,0.500000177872217,0.4999989255534881,0.5000057661092225,0.5000157069069429,0.49999553624915105,0.5000001808646822,-0.0005667273030809383,0.02892866079805856,0.00751307852900851,-0.024608428388070536,1.16570336103905e-05,-7.04149266042009e-05,0.0003778877340110398,0.0010293678534054607,-0.0002925363756389743,1.1853147817930676e-05
193,53,0.056958511303122794,0.49999135242757275,0.5004414163329762,0.5001146404804833,0.49962450518206675,0.49999994325708297,0.49999892555331826,0.5000057661089964,0.5000157069079966,0.49999553595593293,0.5000001683957966,-0.0005667273065910194,0.02892866079793066,0.007513078528951667,-0.024608428388070536,-3.718703808885948e-06,-7.041493773130014e-05,0.00037788771918911834,0.0010293679224631092,-0.0002925555919759404,1.1035986929641695e-05
193,54,0.0569585964931858,0.4999913524276635,0.5004414163329785,0.5001146404804842,0.49962450518206675,0.500000960619736,0.4999989255535766,0.5000057661089455,0.5000157069069429,0.49999553624915105,0.500000167764887,-0.0005667273006437767,0.02892866079807277,0.00751307852900851,-0.024608428388070536,6.295517501797576e-05,-7.041492080617218e-05,0.0003778877158566729,0.0010293678534054607,-0.0002925363756389743,1.0994639630723668e-05
193,55,0.05695854864302108,0.4999913524269174,0.5004414163329786,0.5001146404804838,0.4996245051820669,0.49999934619930986,0.49999892555345415,0.5000057661091208,0.5000157069075335,0.49999553662740914,0.5000001091808451,-0.0005667273495433278,0.028928660798079875,0.007513078528987194,-0.02460842838806343,-4.284748202820765e-05,-7.041492882819966e-05,0.00037788772734614895,0.001029367892115829,-0.00029251158611742767,7.155275866921329e-06
193,56,0.05695861741178421,0.49999135242680226,0.5004414163329777,0.5001146404804829,0.4996245051820668,0.5000010732088467,0.4999989255534771,0.5000057661098058,0.5000157069069684,0.49999553605071884,0.5000001498704244,-0.0005667273570892917,0.02892866079802303,0.00751307852893035,-0.024608428388070536,7.033381497478786e-05,-7.041492732895449e-05,0.000377887772238239,0.0010293678550823415,-0.00029254938009160014,9.821908136586899e-06
193,57,21.689285145726288,0.2573729890128713,0.9089887750048212,0.2055156659514814,0.00669098843249738,0.9090038596333836,0.8139225435637654,0.4928600735720927,0.02905577620330091,0.7180754963043965,0.09553115185204897,-15.900803792052464,26.803488358715967,-19.299325316203713,-32.32949938208785,26.804476944933427,20.57322781499493,-0.46792221837932857,-30.863800650740473,14.291795725804931,-26.507270432224118
193,58,0.05695851268564356,0.4999913524273136,0.5004414163329797,0.5001146404804845,0.49962450518206636,0.4999998106094342,0.4999989255535361,0.5000057661087929,0.5000157069077237,0.4999955366332995,0.5000001289783533,-0.0005667273235800963,0.028928660798158035,0.007513078529029826,-0.024608428388098957,-1.241190012279958e-05,-7.041492345649658e-05,0.0003778877058522312,0.0010293679045787485,-0.00029251120008666476,8.452725360541535e-06
193,59,0.05695862328012824,0.49999135242726445,0.5004414163329782,0.5001146404804839,0.49962450518206664,0.4999988926231621,0.49999892555349223,0.5000057661091875,0.5000157069069435,0.49999553626041154,0.5000001139730181,-0.0005667273267988548,0.02892866079805856,0.007513078528994299,-0.02460842838807764,-7.257304844898727e-05,-7.041492633419466e-05,0.00037788773170888135,0.0010293678534480932,-0.0002925356376692889,7.469335713494729e-06
193,60,0.0569585479626018,0.4999913524271777,0.5004414163329806,0.5001146404804842,0.4996245051820666,0.49999934619930986,0.49999892555341213,0.5000057661086108,0.5000157069074089,0.49999553727255774,0.5000001018301211,-0.0005667273324831967,0.028928660798214878,0.00751307852900851,-0.024608428388084747,-4.284748202820765e-05,-7.041493158510548e-05,0.00037788769391511323,0.0010293678839516929,-0.00029246930565562934,6.673538820223257e-06
193,61,0.05695850999305252,0.49999135242714865,0.5004414163329801,0.5001146404804843,0.4996245051820666,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656520324,0.5000001076001457,-0.0005667273343874513,0.028928660798186456,0.0075130785290156155,-0.024608428388084747,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251566284216324,7.0516831485178955e-06
193,62,0.056958984519905886,0.49999135242730347,0.5004414163329759,0.5001146404804838,0.4996245051820667,0.4999977375297437,0.4999989255536238,0.5000057661094002,0.5000157069075738,0.4999955367550993,0.5000001100553454,-0.000566727324240901,0.028928660797909345,0.007513078528987194,-0.02460842838807764,-0.000148273250715647,-7.041491770820585e-05,0.0003778877456497298,0.0010293678947590479,-0.0002925032178140441,7.212587114224789e-06
193,63,0.05695933514025997,0.499991352427401,0.5004414163329799,0.5001146404804845,0.4996245051820667,0.4999970177843095,0.4999989255536065,0.5000057661086658,0.5000157069077076,0.49999553676972913,0.5000001017971782,-0.0005667273178460164,0.028928660798172245,0.007513078529029826,-0.02460842838807764,-0.0001954424874952565,-7.041491884507423e-05,0.0003778876975175649,0.0010293679035271452,-0.00029250225902899274,6.671379871647787e-06
193,64,1.1816829277405678,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.508554229154216,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656758455,0.5000001399675575,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,0.5606099618507017,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251550677855676,9.172913848942699e-06
193,65,21.101755676522448,0.4981592924277093,0.9388413915269995,0.07128554351243743,0.5781926752425524,0.7160486983306805,0.6476963557840184,0.7351137647089788,0.07910549576331827,0.8038574926238682,0.9137666701400923,-0.12063261145764415,28.759909435113443,-28.0962306203689,5.12443516469591,14.15896749379948,9.679428372661434,15.40841568396764,-27.583742229655176,19.913604636597825,27.116612494301087
193,66,21.55134843046128,0.36615299193562156,0.7797635373596278,0.23424790837179688,0.8187732145743274,0.012215226095429799,0.8557493426166779,0.9659899919005609,0.8962308855824779,0.21678469580748616,0.4041658338770595,-8.771797520507107,18.334583184400564,-17.41632907694592,20.891121390343123,-31.967462942609913,23.314388917726603,30.53912010919516,25.967387317533273,-18.560798175560585,-6.280587911033027
193,67,0.05695863122302969,0.4999913524272843,0.5004414163329775,0.5001146404804835,0.49962450518206636,0.49999885578299075,0.49999892555289865,0.5000057661093864,0.5000157069078285,0.49999553645357586,0.5000001311721568,-0.0005667273254914562,0.02892866079800882,0.0075130785289658775,-0.024608428388098957,-7.498740591671549e-05,-7.041496523640944e-05,0.00037788774474734055,0.0010293679114496967,-0.0002925229784551675,8.596498467738911e-06
193,68,21.77236335358401,0.8882178208445716,0.9798954629160167,0.8847771012886785,0.40107093502773694,0.24323310525412833,0.10281633999155615,0.1330225914452703,0.6754478909048016,0.049068935449465445,0.1436816377490494,25.442243106869846,31.450429057664067,25.216752110054834,-6.483415202022233,-16.827475214065444,-26.029828342313376,-24.05023144704277,11.498152978337082,-29.552218246383834,-23.351680188478298
