iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
119,10,0.21025823636209084,0.4999508729746891,0.5004414161879742,0.5001146402321022,0.4996245050332357,0.5013738952980125,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487388441235,0.5008208345459685,-0.003219588730772216,0.02892865129507527,0.007513062251049973,-0.024608438141868305,0.09003960225054186,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443145111153854,0.05379421280458985
119,11,21.463944908525356,0.18991403879426716,0.9857433541619671,0.9248952945208968,0.5142699352528229,0.5214719446857297,0.8522675202380112,0.9643959849247377,0.05756003058141512,0.09920873523069962,0.8112136758844964,-20.321793553578907,31.83367645835868,27.845938021721494,0.9351944767290021,1.4071853669239758,23.086204206318307,30.434655268027605,-28.99574583581638,-26.26625632792087,20.39569946276636
119,12,21.474947986775927,0.5990745870532393,0.1906704355510056,0.7581596090951218,0.6068919193775425,0.02237248333034758,0.03903962117330673,0.7665550814173053,0.46837689976109953,0.35497839264518294,0.9501576529768837,6.492952137121094,-20.272222335729296,16.9187481416579,7.005268828326628,-31.30179693246234,-30.20949938678617,17.46895381576452,-2.07245149725658,-9.50413605960529,29.50153194549305
119,13,21.363341525905252,0.23303396581697822,0.9196690938672513,0.5120169160271321,0.4123581759878119,0.41541439436368044,0.055286766447623314,0.4764410635218932,0.8173505614986593,0.3867525464279423,0.23120194812038797,-17.495886016218517,27.503433735684176,0.7875406087541279,-5.743694578462762,-5.543402250981838,-29.144726474088557,-1.5439584610292094,20.797886398376136,-7.4217851172983735,-17.615949127982255
119,14,21.467969274174123,0.7907336925917551,0.3583409898051967,0.43395824598564103,0.44712124672501485,0.259813341935452,0.0047334307846522705,0.5370939616240716,0.9158010752962922,0.8093189264067572,0.8787154076414297,19.05352327769326,-9.28376489212663,-4.328112391085028,-3.4654619746294273,-15.740872822918217,-32.45778988009703,2.4309898689951623,27.2499392706178,20.271525160993242,24.819492955188743
119,15,21.663128607210336,0.920148348656887,0.4542826883812304,0.32448559098119767,0.9038015924060857,0.3875629748484155,0.07887582263923376,0.8923247247827237,0.5238912542212075,0.8869630073412158,0.5132250071692204,27.534842177577744,-2.996129734247681,-11.502512309456229,26.463541159925235,-7.368672880334241,-27.598794087515177,25.711393163360583,1.5657372366410556,25.360007649113918,0.8667140698420255
119,16,21.139761365291772,0.2598376334085537,0.47703883031300254,0.4033170848475106,0.11793596522899308,0.06337980032889767,0.44009245580447676,0.5146147544762593,0.6780591720825132,0.31162411734048356,0.046624062403235134,-15.739280856937025,-1.5047832166070663,-6.336211527433544,-25.03894858275271,-28.614341405645362,-3.9261008163978097,0.9577925493561281,11.669285901599586,-12.34540184597407,-29.712445446341583
119,17,0.25035612662825146,0.4999862954507959,0.5004414160896302,0.500114640048759,0.4996245049845466,0.5013738944473267,0.49999939412175837,0.4990212235744371,0.5000156200580635,0.499794874829815,0.5008208342710937,-0.0008981413366413449,0.028928644850005014,0.007513050235473884,-0.024608441332752307,0.09003954650000168,-3.970683644638484e-05,-0.0641450918256865,0.001023676125250006,-0.013443083153241275,0.05379419479039882
119,18,0.31785996441431097,0.49999262851748993,0.5004414159440256,0.500114640057117,0.49962450484244647,0.501373894857573,0.49999901695034277,0.5016271244666293,0.5000155823320062,0.49979487479225626,0.5008208346817796,-0.0004830974777831898,0.028928635307657657,0.007513050783224173,-0.024608450645430935,0.0900395733859014,-6.4425142333846e-05,0.10663522904501832,0.0010212037103585203,-0.013443085614696315,0.053794221705111056
119,19,0.2101169569753769,0.49994949919506315,0.5004414163182814,0.5001146400852533,0.4996245052326235,0.5013738945033513,0.49999918731029774,0.4997849700407325,0.5000156357072013,0.499794874063213,0.500820834450886,-0.003309620752339981,0.02892865983488946,0.007513052627160732,-0.024608425074788443,0.09003955017163179,-5.3260432324009344e-05,-0.014092203410555726,0.0010247017071449704,-0.013443133393273854,0.05379420657326506
119,20,20.92178728600933,0.5410061361592252,0.885112901136637,0.5084506304013534,0.615626930285485,0.8539417792929953,0.5563640907768846,0.6461109208210716,0.9058753021049294,0.6545926239266484,0.34766805323339023,2.6873781393309812,25.23875908889064,0.5538205139830978,7.577726503189545,23.195928447745743,3.693877053153912,9.575525306929748,26.599443798748652,10.131382201656834,-9.983226463296539
119,21,0.2693261055912477,0.49978040616051805,0.5004414159668913,0.5001146404600305,0.4996245052279113,0.5013738948165023,0.4999992367960894,0.4988323264778989,0.5000156664345611,0.49979487466032374,0.5008208342209807,-0.014391301864286277,0.028928636806185182,0.007513077188562534,-0.024608425383604526,0.09003957069429447,-5.0017331489016215e-05,-0.0765246519444176,0.001026715455395788,-0.01344309426102086,0.053794191506192135
119,22,21.149573454323352,0.5669510566207453,0.9885284748894116,0.15456118343142145,0.9564735886183607,0.28286879523644315,0.7487003154268111,0.940237707462979,0.789579573116391,0.05909445198198349,0.7316840859663627,4.387704446697164,32.01620213035248,-22.638678282638367,29.91545310369289,-14.229910635384464,16.298823871811493,28.851418396293788,18.977886903755802,-28.89518599490873,15.183648257891548
119,23,0.20794444752600372,0.49995788096106203,0.5004414166239834,0.5001146403025235,0.49962450541593983,0.5013738943164787,0.49999919703721274,0.49998989209381056,0.5000157508021051,0.49979487450395466,0.500820835370522,-0.002760313335841147,0.028928679869380858,0.0075130668661813615,-0.024608413060967393,0.09003953792475272,-5.26229692283664e-05,-0.0006624317400323321,0.0010322445667654279,-0.013443104508830572,0.05379426684253019
119,24,0.20832528269486206,0.49997073907129386,0.5004414162738844,0.5001146398280418,0.4996245053010624,0.5013738942666265,0.4999990312608573,0.5000960633460305,0.5000157284471507,0.49979487480859114,0.5008208347853286,-0.0019176442236883418,0.02892865692528801,0.0075130357705504025,-0.024608420589572688,0.09003953465763459,-6.348728845750884e-05,0.006295607445458984,0.0010307795124688823,-0.013443084544171313,0.05379422849129156
119,25,21.725754747155882,0.7877342009773821,0.6864734917344211,0.7608618756685778,0.7376114733514186,0.15431380619505974,0.8770355278757297,0.1274691343979948,0.23335934580711248,0.9469278246987758,0.998376940779801,18.856948595253712,12.220726754307023,17.09584388381591,15.572105517558569,-22.654890397200568,24.709400354863824,-24.414182808093013,-17.474561913185077,29.28986191945897,32.661631190945045
119,26,0.20845426798720412,0.49994557814638996,0.5004414167527914,0.5001146408503143,0.4996245055111368,0.5013738946784436,0.4999993123271406,0.5000994968382538,0.5000157613797133,0.4997948734286012,0.5008208353987162,-0.003566590598190089,0.028928688310941197,0.007513102766196766,-0.024608406822139273,0.09003956164647775,-4.50673285143921e-05,0.006520624791804153,0.0010329377808915297,-0.013443174983194695,0.053794268690268154
119,27,21.575646144506432,0.49785388973248235,0.8620268707059353,0.34031805594871145,0.03549578797540753,0.9373545039387743,0.0031551821028403815,0.332105374462079,0.2430377975317013,0.37334091653526935,0.49274476534696976,-0.14064748249203518,23.725792998584176,-10.464915885345246,-30.44174803924369,28.662464770131514,-32.56122198570825,-11.003142179253192,-16.840274900962424,-8.30072969394459,-0.4754790582209907
119,28,5.61045521298195,0.49992917554106225,0.500441417491735,0.5228857288509319,0.49163328662499123,0.5139071642604319,0.4925521074529543,0.5427745221489719,0.5000156484577916,0.5043074767078105,0.5067850298256477,-0.004641551740945715,0.02892873673834373,1.499839125974674,-0.5483209277445766,0.911419916971667,-0.48810508596318414,2.8032710835550247,0.0010255373298306836,0.2822947935230715,0.4446637146536432
119,29,20.65490872058835,0.22245720903200128,0.20455937803734225,0.7900332387428884,0.7993593065402751,0.8520773139262037,0.4342406268672968,0.6979227499001643,0.36874173832906687,0.4678129027589003,0.35190738393092824,-18.189044348878767,-19.36199660094474,19.00761833425394,19.618811513423466,23.073738845467687,-4.309606277624837,12.97106533745717,-8.602141436866273,-2.10941360479271,-9.705397686702685
119,30,0.20873951533190338,0.49986235874515605,0.5004414159141907,0.5001146398636226,0.4996245050508796,0.50137389510892,0.49999923001010405,0.4999913576164959,0.500015662188285,0.4997948750790121,0.5008208342426789,-0.009020457277451044,0.028928633352400368,0.00751303810236692,-0.02460843698555948,0.09003958985818628,-5.046205782122115e-05,-0.0005663872453283147,0.0010264371714470144,-0.013443066821864136,0.05379419292820131
119,31,0.2116502711350816,0.49981728369691925,0.5004414159281843,0.5001146398717133,0.49962450484304227,0.5013738955966411,0.49999906113817083,0.4997794904502406,0.5000156751810468,0.49979487438008274,0.5008208342878853,-0.011974495638703786,0.028928634269483666,0.007513038632602331,-0.024608450606379506,0.09003962182147518,-6.152924883906508e-05,-0.014451313853030001,0.0010272886650852797,-0.013443112626895015,0.05379419589085188
119,32,18.810510354030022,0.5945388468670045,0.5232896500044133,0.5588768554384365,0.44220663513762337,0.6246119338306303,0.35032344756644024,0.622169418934686,0.6043090664919871,0.6151628411422161,0.1207933499376237,6.195697868276007,1.5263105026892276,3.8585535980133727,-3.787545959620715,8.166567695524186,-9.809202540285774,8.00649503930358,6.8359989816188715,7.547311957096277,-24.851687018487894
119,33,16.53422743213659,0.7588050812372911,0.502394751163735,0.5356686005270905,0.4514668773757553,0.5013738946436147,0.38425265390595253,0.6334417120907279,0.560322401385883,0.5976695208780618,0.5008208352166396,16.961049803967107,0.15694241226653816,2.3375774041434028,-3.180666724302501,0.09003955936393027,-7.5856180736194965,8.74523604357794,3.953288897225228,6.400869720264659,0.05379425675769056
119,34,0.2193295106819808,0.4999680536420744,0.5004414178836385,0.5001146406106113,0.4996245053117168,0.5013738944449477,0.4999992835514751,0.4995007750002455,0.5000156936516921,0.499794873580079,0.5008208344652245,-0.0020936365130097556,0.028928762422133047,0.007513087057020584,-0.024608419891329447,0.09003954634409439,-4.6953170524943744e-05,-0.03271720958391455,0.0010284991572930835,-0.013443165055939232,0.05379420751295072
119,35,0.2264952302660288,0.49994884114460164,0.5004414178803074,0.5001146405946462,0.49962450524372204,0.5013738944445258,0.49999904482166047,0.499361933051491,0.5000156667506405,0.4997948738078542,0.500820834509123,-0.003352746747388835,0.028928762203825897,0.007513086010732195,-0.024608424347434266,0.09003954631644717,-6.259856765922223e-05,-0.04181635553748464,0.0010267361699760613,-0.013443150128466641,0.053794210389881414
119,36,10.557319764059875,0.49992917554106225,0.5004414178906013,0.6433891222649952,0.4949050714965876,0.5075022693128175,0.49006634621734213,0.5039077334421775,0.5000156448584884,0.5013922148249822,0.5024388912085992,-0.004641551740945715,0.028928762878443592,9.39714951675873,-0.33390123439963304,0.49166872168481035,-0.6510119343002643,0.25609721886655024,0.0010253014458925236,0.09124019077002998,0.15983517424675853
119,37,20.55410542498743,0.47718091622458436,0.31887039919541693,0.2870275031843934,0.8186305092635445,0.5168565446436122,0.741756691077551,0.6359272326646632,0.09585530569982925,0.9387136140557497,0.36352880066795135,-1.4954714743056385,-11.870509518329158,-13.957365551307593,20.881769055095653,1.1047105097637697,15.843766506458387,8.90812711991137,-26.48602668565599,28.75153541075761,-8.943776519425139
119,38,21.180379518131943,0.19148921809791986,0.9359157828168676,0.5794856528760071,0.7317667249952943,0.1288245100276697,0.32426425956930827,0.8254338094946905,0.23500311993315437,0.6210244462582698,0.5311770816831771,-20.218562602734725,28.568176742686234,5.209171746881999,15.189064089291605,-24.32535691082664,-11.517017484865814,21.327630139044032,-17.366835532060797,7.931458109981968,2.043221225188695
119,39,0.2601866762623506,0.49993702515148797,0.500441417087852,0.5001146405696495,0.4996245053391237,0.5013738945412805,0.4999989443623088,0.5010897974361447,0.5000157754408805,0.49979487348217655,0.5008208353773612,-0.004127119672084234,0.028928710269468638,0.007513084372547496,-0.024608418095183993,0.09003955265735897,-6.918227173002833e-05,0.07142096477517867,0.001033859293542605,-0.013443171472076187,0.053794267290747655
119,40,20.376533847644428,0.5683922723559796,0.841453181958147,0.740343030015935,0.5158887921329638,0.3399202835823133,0.3558933228998379,0.5742943671049935,0.7914033397302387,0.5540362090977363,0.7625577727611025,4.482155961121478,22.377475732809124,15.751120815124317,1.0412878812259123,-10.490984295149516,-9.444175190436226,4.8689556425928515,19.097409272560924,3.541316999429249,17.20698619567161
119,41,0.36003006749623667,0.499935614474638,0.5004414174882561,0.5001146402421754,0.49962450518308577,0.501373894391795,0.4999989039155484,0.5019490748501881,0.5000156899608729,0.4997948738294512,0.5008208344412302,-0.004219569790123501,0.028928736510351882,0.007513062911208124,-0.02460842832129373,0.09003954286067994,-7.183299062063497e-05,0.1277345693819285,0.001028257275763167,-0.013443148713086828,0.0537942059404628
119,42,21.26183047105133,0.4952498631893788,0.8458634194778536,0.11498025554593816,0.760284348253764,0.8723238738296967,0.7010022888912566,0.4475775826951398,0.5210857198134655,0.64048394755983,0.012783174624558469,-0.3113049660208702,22.66650505890061,-25.2326539725414,17.057995047158677,24.400617395303,13.17288600477739,-3.4355555404913183,1.3818737336952793,9.206755987281014,-31.930241867804938
119,43,20.81846569109483,0.7454466013692801,0.6093481996630904,0.4659179899361756,0.37501778143448417,0.8098458429952227,0.9907281812943581,0.4618156651153218,0.40597869691005506,0.15806582131737257,0.19505584601197112,16.08558846733714,7.166243613120294,-2.2335986115427957,-8.190834675909645,20.306057166534913,32.16036208930706,-2.5024485710022724,-6.16178011930263,-22.40899833414467,-19.98482007575946
119,44,19.990732877051705,0.39728852829959005,0.37076482280628276,0.5727651380833699,0.6772016562022001,0.7236148823714866,0.6471497244940939,0.6749701041823976,0.7111549919400706,0.6868519467049601,0.7345639039748296,-6.731299009358068,-8.469556572567452,4.768736089431734,11.613087740867385,14.65482493109775,9.643604344444938,11.46684074769761,13.838253551784469,12.245529179256266,15.372380010894432
119,45,0.20863191521307245,0.49997073907129386,0.5004414162697616,0.5001146399428757,0.49962450514831036,0.5013738950591818,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208345957881,-0.0019176442236883418,0.02892865665509703,0.007513043296306421,-0.024608430600331133,0.09003958659854305,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.053794216069569245
119,46,12.815737640208383,0.4998625201109837,0.5004414178749547,0.5001146405741779,0.4363289530079949,0.5247290798196663,0.343787283761716,0.5131757904094942,0.6163528983344484,0.5446771269371798,0.5008208344652245,-0.009009882006573378,0.02892876185303095,0.0075130846693198805,-4.172745735668045,1.6206449750616514,-10.23755657139218,0.8634886002766109,7.62530354524641,2.9279601909550195,0.05379420751295072
119,47,21.503550395923618,0.4834511525332873,0.0295645363681335,0.9685326397487745,0.22173756990748017,0.9681737547721853,0.014665396872234004,0.0306443071447996,0.16902617806749298,0.8720058910661688,0.3492598765316889,-1.0845452675784841,-30.830458544578004,30.705755078575685,-18.236206618543378,30.682235192749935,-31.806888550581274,-30.759694686958415,-21.69070039416878,24.379778076912437,-9.878904731619237
119,48,21.341492532060293,0.4253533663563297,0.5241104235463984,0.3519152833237834,0.21436915019198222,0.2646764383904351,0.6237783081549921,0.9032717717091866,0.4445952009214519,0.006501664103055416,0.14591643956067735,-4.892041782471576,1.5801007175367658,-9.704879992092529,-18.719103373018253,-15.422164933644446,8.111935203245565,26.428818830733256,-3.6310089124117297,-32.34190694134216,-23.20522021695145
119,49,0.20832532202880616,0.49997073907129386,0.500441416914733,0.5001146398407865,0.4996245053010624,0.5013738942666265,0.49999916004780065,0.5000960633460305,0.5000157284471507,0.4997948735559854,0.5008208347853286,-0.0019176442236883418,0.028928698923941454,0.007513036605786283,-0.024608420589572688,0.09003953465763459,-5.5047107338168644e-05,0.006295607445458984,0.0010307795124688823,-0.013443166634942827,0.05379422849129156
119,50,20.630153606737917,0.9567164411790224,0.3214764770676781,0.647642255161026,0.6981762086027374,0.1834621128205426,0.7374059965128575,0.5486993553399957,0.7723762350260559,0.8067234356816244,0.5001334965498555,29.931368689108417,-11.699717598892647,9.675882834233,12.987676006988998,-20.744626974192922,15.558639387466634,3.1915609515619607,17.850448938667597,20.101427080830938,0.008748829891331411
119,51,21.595951845388964,0.9701136609609242,0.5989675110893825,0.9495879295042696,0.12154122801099465,0.7074988949291078,0.9787695792117662,0.3228418199995041,0.2990952486748173,0.6788366983308162,0.48273949624540236,30.80936888473513,6.485934806753775,29.464194547991816,-24.802674081071455,13.598647578074008,31.37664314322231,-11.610238484512497,-13.166493782847173,11.720241861808368,-1.1311843740613128
119,52,0.21835711422368975,0.49995196105660383,0.5004414162624247,0.5001146401423593,0.49962450509312895,0.5013738947468815,0.4999990320976653,0.49952410435020295,0.500015720780566,0.4997948740540348,0.5008208344210898,-0.003148280194409381,0.028928656174265654,0.007513056369660376,-0.024608434216702335,0.09003956613162956,-6.343244741202625e-05,-0.031188297305099866,0.001030277075173558,-0.013443133994776701,0.053794204620544406
119,53,0.20812209602888787,0.49995126098162457,0.5004414172780639,0.5001146401920104,0.49962450527583163,0.5013738948768488,0.4999989422934417,0.5000576709708935,0.5000157536149803,0.4997948740048426,0.5008208346664274,-0.003194160308254368,0.028928722735194867,0.007513059623590834,-0.024608422243098005,0.09003957464916112,-6.931785700459159e-05,0.0037795247484737615,0.0010324289113512464,-0.013443137218636991,0.05379422069898254
119,54,21.424150999073426,0.05748028654245574,0.263590067633543,0.6097491360312787,0.7031533600832461,0.6881313372080581,0.9419427642486577,0.8896437997008648,0.9308124546005384,0.5498434155229915,0.9742874105285354,-29.000971941153622,-15.493361327568127,7.192519378945882,13.313858606415621,12.329375315267292,28.96316099780004,25.535696057195878,28.233725024700888,3.2665380797147705,31.082899736398097
119,55,0.21238214524627752,0.49991238791733644,0.5004414167038899,0.5001146408503143,0.49962450560424765,0.5013738947430915,0.4999988977470621,0.5003004119467945,0.5000159164041527,0.49979487359824476,0.5008208356239179,-0.005741745449441282,0.028928685106123453,0.007513102766196766,-0.02460840072002668,0.09003956588324513,-7.22372485384426e-05,0.019687797345127933,0.0010430974625492695,-0.013443163865431984,0.05379428344907922
119,56,0.20850764762011353,0.4999950505895768,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.4999989929191279,0.49988171204504905,0.5000157284471507,0.4997948748422917,0.5008208347771017,-0.0003243645615000901,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-6.600005202983539e-05,-0.007752119415663117,0.0010307795124688823,-0.013443082335570011,0.05379422795213884
119,57,21.715219478879884,0.402540717258943,0.27700901172524484,0.09940373468803931,0.6908972113328788,0.22938975529663075,0.18641090108183345,0.005920841256749743,0.08925884438662468,0.3080110313905581,0.2367252649044853,-6.387091553717909,-14.613937407574355,-26.253476843484655,12.510639641911546,-17.734712996880006,-20.551375186700966,-32.37997174739765,-26.918332374278165,-12.582189046788386,-17.25397303921965
119,58,20.857904790950972,0.8590466007312584,0.029852142680561022,0.4270342066947107,0.3685539453377237,0.4261090652413796,0.37912567640786843,0.36148534218256856,0.27532565679006415,0.11666603798449626,0.5376499948029566,23.53047802552375,-30.811609977286754,-4.781886230055438,-8.614448638346943,-4.842516300340947,-7.921619670933936,-9.077696614723187,-14.724257756606356,-25.122174534648053,2.467430059406567
119,59,0.20813183584608597,0.49993833045736613,0.5004414162793691,0.5001146401552784,0.499624505182222,0.5013738950699776,0.499999102450591,0.4999540517741369,0.5000156831651673,0.49979487363973185,0.5008208344268799,-0.004041575146054299,0.02892865728473737,0.0075130572163217835,-0.024608428377895564,0.09003958730605177,-5.882179807059629e-05,-0.0030112629301655147,0.0010278119124080831,-0.0134431611465331,0.05379420499999554
119,60,0.7125299009762149,0.4997499166236741,0.500441417694184,0.5001146397791054,0.499624505153048,0.5013738946623368,0.4999991843962409,0.5040957227690043,0.5000157666224817,0.4997948745492722,0.5008208342181545,-0.01638946415089748,0.028928750006045334,0.007513032563451816,-0.024608430289845273,0.09003956059090967,-5.345140795753878e-05,0.268417287389461,0.00103328137095815,-0.01344310153889694,0.05379419132097496
119,61,0.22633885641040097,0.49990790950184727,0.5004414168407748,0.5001146399689016,0.49962450511199075,0.501373894603807,0.49999923209067876,0.4993693461384883,0.500015785314573,0.4997948744195009,0.5008208342237528,-0.006035242886937908,0.028928694077016814,0.007513045001935836,-0.024608432980571138,0.09003955675509445,-5.0325705274190113e-05,-0.04133053146802723,0.0010345063758592232,-0.013443110043589002,0.0537941916878637
119,62,21.053241423541717,0.16518014594336128,0.07666278444071994,0.08878547579364338,0.47234597450768057,0.10239208963909052,0.49127761663259994,0.4471058926826158,0.18217373993625863,0.7291548376665774,0.2197250420024205,-21.942753955455878,-27.743827758892976,-26.949355058387788,-1.812334214664645,-26.057632013412565,-0.571630116365931,-3.466468217152091,-20.829061779537355,15.01789144131682,-18.368099647329373
119,63,0.22595809509242715,0.4999384224141842,0.5004414162705235,0.5001146398197037,0.49962450538149383,0.5013738947123164,0.49999937425969787,0.5006276222071203,0.5000156466699119,0.4997948736519747,0.5008208345878087,-0.004035548664027999,0.028928656705026867,0.007513035224100406,-0.02460841531841851,0.09003956386636958,-4.100851644039949e-05,0.04113184896583988,0.0010254201593511425,-0.013443160344181138,0.05379421554663111
119,64,0.21179290899588965,0.49993833045736613,0.5004414163337191,0.5001146399065629,0.4996245052617271,0.5013738946729194,0.4999991876006653,0.4997148267561561,0.5000157213993042,0.49979487363973185,0.5008208345116725,-0.004041575146054299,0.02892866084661705,0.007513040916506952,-0.02460842316745726,0.09003956128444202,-5.324140279583389e-05,-0.01868911370855386,0.0010303176247958845,-0.0134431611465331,0.05379421055696554
119,65,0.20864946764680115,0.49989053677277867,0.500441415930889,0.5001146400880341,0.499624505053846,0.5013738950874816,0.49999906113817083,0.5000713754715812,0.5000156385752865,0.4997948751626169,0.5008208342247692,-0.0071737820591764034,0.028928634446742763,0.007513052809400733,-0.02460843679114788,0.0900395884531946,-6.152924883906508e-05,0.004677662905542945,0.0010248896699778243,-0.013443061342741203,0.05379419175447708
119,66,1.2726288710878326,0.4999481639358023,0.5004414162741534,0.5001146401529349,0.49962450508829415,0.5013738952297727,0.4999990227565333,0.5101718973610817,0.5000157570341445,0.49979487374201337,0.5008208349516556,-0.00339712830325567,0.028928656942916575,0.0075130570627450766,-0.024608434533554657,0.09003959777838588,-6.404462783393683e-05,0.6666254654558514,0.001032652989692906,-0.01344315444341504,0.053794239391706355
119,67,0.6633701229971014,0.4999499722047586,0.5004414167410627,0.5001146402101714,0.49962450550610743,0.5013738948825033,0.49999891315541334,0.5038212326755566,0.5000157807309129,0.499794873606834,0.5008208348681504,-0.0032786215889402115,0.02892868754228317,0.007513060813792549,-0.024608407151745837,0.09003957501973758,-7.122744683130122e-05,0.25042830462527377,0.0010342059811065951,-0.013443163302525818,0.053794233919106205
119,68,0.4008530286453795,0.49999262851748993,0.500441415694402,0.5001146400467851,0.4996245048918304,0.5013738956279011,0.49999928669331317,0.5022350521590674,0.5000156036882722,0.49979487357475955,0.5008208342401912,-0.0004830974777831898,0.028928618948334872,0.007513050106105368,-0.024608447409001144,0.0900396238701262,-4.674726702802445e-05,0.14647637829664006,0.0010226033146096825,-0.01344316540455992,0.05379419276516728
119,69,21.3194097074977,0.9957504800891728,0.7487234493970207,0.24485835167858927,0.47218444121000913,0.9772431145750368,0.6842972078300138,0.4465772094189834,0.5525508006962142,0.44922619029562183,0.3423363415692515,32.489503463124024,16.30033997968315,-16.720963064391974,-1.8229204608608427,31.27660475678961,12.078101812347782,-3.501116003517506,3.443969274427097,-3.3275123927861294,-10.332645518917534
119,70,1.228524989762612,0.49992917554106225,0.5004414178906013,0.5001146403694133,0.49962450544106074,0.5013738947310062,0.49999889438425077,0.5130192232570232,0.5000157987147521,0.49979487348999124,0.5008208343503456,-0.004641551740945715,0.028928762878443592,0.00751307124987477,-0.024608411414639875,0.09003956509122446,-7.245763374186254e-05,0.8532278153722714,0.0010353845699953013,-0.013443170959931194,0.053794199984253055
