iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
77,10,2.137104228822633,0.48532813908499195,0.50044281125063,0.5001138931751986,0.49962430306506667,0.501373759654507,0.487109521050455,0.5150891263895844,0.4999983554102674,0.49979239867253555,0.5008214321320896,-0.9615350769259692,0.029020078121284598,0.007464103129812827,-0.024621674327789833,0.09003071271776975,-0.8447904284373813,0.9888809870678017,-0.00010777983271736957,-0.013605360596713467,0.053833376208622497
77,11,2.137170646544203,0.4853278878610517,0.5004434651812654,0.5001156879631398,0.4996242140166895,0.5013739478518432,0.48710996221974834,0.5150893930481392,0.5000121376819667,0.4997926034998188,0.5008212581247967,-0.9615515411381175,0.02906293411940908,0.007581726352327678,-0.024627510202236635,0.09004304641839411,-0.8447615159665744,0.988898462802851,0.0007954551253703812,-0.013591937035876356,0.05382197246667886
77,12,2.1371455047069152,0.48532789384278274,0.5004442550561214,0.5001151183675316,0.4996246834641169,0.5013737763407102,0.48710978043135256,0.5150884615687994,0.500003577021451,0.49979030155940574,0.5008214123748143,-0.9615511491193907,0.029114699357975837,0.007544397334555697,-0.024596744495632095,0.09003180626478269,-0.8447734296508784,0.9888374173728351,0.00023442367781711937,-0.013742797002784357,0.05383208139582507
77,13,2.137138033438984,0.48532793292531834,0.5004442747205795,0.5001157105722485,0.4996246834641169,0.501373808649161,0.4871099911385604,0.5150883015419178,0.500003577021451,0.49979320427948104,0.5008217284461953,-0.9615485878063375,0.02911598808789506,0.007583208062875713,-0.024596744495632095,0.09003392363141671,-0.8447596207433037,0.9888269298511219,0.00023442367781711937,-0.013552564339931905,0.05385279544985622
77,14,21.011835603644073,0.22529525564625053,0.5912950495263309,0.7670122012021665,0.0001529743230083147,0.34956362058018564,0.8786859188349636,0.5639257728389476,0.06599426552122367,0.6835873794187216,0.22166578485534638,-18.003050125967327,5.983112365757627,17.498911617985186,-32.757974674767325,-9.858998561656954,24.817560376768178,4.189439448773271,-28.442999814801084,12.03158249758534,-18.240911123720018
77,15,20.86810257729216,0.6724391877001705,0.42369710694003193,0.49883521888313787,0.01073241886565346,0.6952336909383274,0.5423867054067323,0.8522506013226733,0.7774619024014094,0.08503628741846003,0.9194967374722525,11.300974605118377,-5.000586399578069,-0.07633509527467908,-32.064640197220534,12.794835169334227,2.777855125535609,23.08509540828272,18.18374323577877,-27.195061867743803,27.492138186981535
77,16,2.137091299818295,0.4853283569082096,0.500441915752291,0.5001142777882928,0.4996244028050162,0.5013738802088985,0.4871099839797808,0.5150894455536495,0.5000149294205098,0.4997939435404316,0.5008208204690687,-0.9615208016635783,0.028961390742146875,0.007489309133553945,-0.02461513777046065,0.09003861337037478,-0.8447600899010865,0.9889019038039777,0.0009784145025335533,-0.013504116134271271,0.053793290260891524
77,17,20.639431917595143,0.44839249386921776,0.20809084119834498,0.9383580035002651,0.41028510980613875,0.32237759470530103,0.27989730910948396,0.32589951069703127,0.4972484689189012,0.36649060585120985,0.3543119490258133,-3.382149521786946,-19.130558631225263,28.728230117393373,-5.87955504374489,-11.64066195339339,-14.424649950200859,-11.40984966695936,-0.18032434093089478,-8.74967165493511,-9.547812108644298
77,18,2.1370744401404953,0.48532791406390907,0.5004422952683905,0.5001146898057669,0.4996244171154969,0.5013738778255067,0.4871099839797808,0.5150883173153499,0.5000188246738538,0.4997945618898427,0.5008211221581403,-0.9615498239076565,0.028986262709238986,0.007516311110741469,-0.0246141999187941,0.09003845717240466,-0.8447600899010865,0.9888279635787711,0.0012336938256822805,-0.013463591987267876,0.053813061755882075
77,19,2.1371267255590287,0.4853278454851935,0.5004423420309375,0.5001146078928487,0.49962444577230186,0.5013738726772379,0.4871102097029237,0.5150890004701979,0.500020799453916,0.4997941070527733,0.5008213458080318,-0.96155431828236,0.02898932733952364,0.007510942865728509,-0.024612321866428033,0.09003811977546405,-0.844745296909192,0.9888727348148905,0.0013631130118341162,-0.013493400189453553,0.053827718875176345
77,20,20.985801231821725,0.12012593715808773,0.6683475908632249,0.04621971064121122,0.9170525700933014,0.22556922248726152,0.9246306394572243,0.3776156496178852,0.4282432173389352,0.958090483604472,0.8003720869098728,-24.895426582407563,11.032827714812306,-29.738945043417583,27.331957233634604,-17.98509543507483,27.828593587468653,-8.020580786642277,-4.702652508475541,30.021417933502676,19.68518508772543
77,21,21.57441922701793,0.014463403310985945,0.23836347490847554,0.1102107805184912,0.6271934302141665,0.0023504592125315193,0.6616223812979689,0.6347466611324056,0.2592275467309314,0.4930877701171712,0.924540208241298,-31.820126400611226,-17.14661130839815,-25.54522628794016,8.335748642515618,-32.613960305047534,10.592084380743692,8.830757183973333,-15.77926349744168,-0.4529998976010674,27.82266708730171
77,22,2.1371067516358058,0.4853281284433021,0.500442556998631,0.5001158032081983,0.4996244412725215,0.5013735946159675,0.48710991202233034,0.5150893098961897,0.4999996930549765,0.4997935856530167,0.5008213099821583,-0.9615357743397546,0.029003415462284465,0.0075892790524818565,-0.02461261676403126,0.09001989675204669,-0.8447648057045605,0.9888930133566873,-2.0115949062926575e-05,-0.013527570643901754,0.05382537099072948
77,23,2.137151580626441,0.48532793292531834,0.5004441503467845,0.5001157105722485,0.4996244673333905,0.501373808649161,0.4871098425630678,0.515089122684062,0.5000078407767474,0.4997931079551243,0.5008213471614275,-0.9615485878063375,0.029107837126865377,0.007583208062875713,-0.02461090883892325,0.09003392363141671,-0.8447693577867916,0.9888807442226906,0.0005138531449162542,-0.013558877052972207,0.05382780757130945
77,24,2.137040842029276,0.48532851897936075,0.5004416803146505,0.5001146549706179,0.49962467380781056,0.5013737442123082,0.48711014435646904,0.5150879968877282,0.5000059091211887,0.499794254032056,0.5008214544563836,-0.961510180168613,0.028945961100937723,0.007514028154417929,-0.024597377331325276,0.09002970069782634,-0.8447495794544437,0.9888069640341541,0.0003872601662209263,-0.01348376775517579,0.05383483925355392
77,25,2.1371341938815047,0.48532810968612433,0.5004416332401717,0.5001146139965562,0.4996243819585007,0.5013738157499298,0.48711014112364576,0.5150897801724235,0.5000180071253294,0.49979461796117763,0.5008216112947443,-0.9615370036101574,0.028942876027890918,0.00751134287830979,-0.024616503967699543,0.09003438898739802,-0.8447497913207513,0.9889238333799426,0.0011801149655852328,-0.013459917296259505,0.05384511781236512
77,26,2.1371736655115368,0.48532811634755535,0.5004429614228233,0.5001138728654617,0.499624659680043,0.5013742255740984,0.4871098990867707,0.5150886146515077,0.49999806720765183,0.49979169631457,0.50082249080886,-0.9615365670466112,0.029029919806148996,0.007462772110898186,-0.024598303208705374,0.09006124722411357,-0.844765653449393,0.9888474498012059,-0.00012666747932854605,-0.013651390328341506,0.05390275764944619
77,27,2.13713792361909,0.4853277861496146,0.5004434966397409,0.5001146244442486,0.49962453433152454,0.5013741027949654,0.4871096719792465,0.5150888312789388,0.4999947632534145,0.4997918603678456,0.5008211888256313,-0.9615582068988573,0.02906499578205768,0.007512027578272296,-0.02460651804921099,0.09005320077085344,-0.8447805371681021,0.9888616466965345,-0.0003431954242287816,-0.01364063893286982,0.05381743087657043
77,28,2.137146831598575,0.485328467007537,0.5004424842331203,0.5001144931181043,0.499624408666878,0.501373826796654,0.48711035955041937,0.5150896548522825,0.5000107326417005,0.499793303303501,0.5008213327719369,-0.9615135861940551,0.028998646701772657,0.0075034209880797675,-0.02461475360748011,0.09003511294551458,-0.8447354765037147,0.9889156203991902,0.0007033744064841585,-0.013546074701757504,0.053826864541655084
77,29,2.1371467313195294,0.4853279070212973,0.5004425057247501,0.5001130356697405,0.4996244100288342,0.5013741331615209,0.48711012513419033,0.5150892691678322,0.5000039084850452,0.49979330003926004,0.5008214942598757,-0.9615502854522617,0.029000055177228035,0.007407905652115687,-0.02461466435032378,0.09005519087343572,-0.8447508392057017,0.9888903441830479,0.0002561464759196497,-0.013546288627054537,0.05383744781521216
77,30,21.517759735550772,0.8355825813862536,0.7403630508113389,0.9143136856653901,0.7830679928526332,0.9378537721054283,0.874521208163417,0.7559520021375803,0.633874871522213,0.5365620153514655,0.9854911737395081,21.99274005372952,15.752432897971907,27.152461703767003,18.551143979590165,28.69518480870135,24.544621898197697,16.774070412088463,8.77362358007975,2.3961282380736435,31.817149562192398
77,31,2.1370979631809957,0.48532810392927567,0.5004436863898097,0.5001146368152288,0.49962331289526773,0.5013738633408369,0.48710979712504787,0.5150881024755075,0.5000209364537496,0.4997947140758458,0.5008210620224662,-0.9615373808909915,0.029077431242569673,0.007512838322838888,-0.024686566095731166,0.09003750790508747,-0.8447723356128627,0.9888138838348581,0.0013720914329340417,-0.013453618325371508,0.05380912070434363
77,32,21.33931109135102,0.5397754369441512,0.5300737704849824,0.6744277814760405,0.5104320061853388,0.5185303932970842,0.9688207416884457,0.9994181246143151,0.12699232473621702,0.7724989015522331,0.11840019766804932,2.606723035571896,1.9709146225038054,11.431299086813794,0.683671957362364,1.214407855117706,30.724636127293977,32.72986621472376,-24.445431006087283,17.858488012127147,-25.00852464562672
77,33,2.1371168564667866,0.485328268798474,0.500442629791638,0.5001132078238092,0.49962431308148664,0.5013738986654085,0.48711016880955416,0.5150891044752395,0.5000191261735876,0.4997946517164394,0.500821363073715,-0.961526576023207,0.029008186024789495,0.0074191879411600326,-0.02462101789168969,0.09003982293621249,-0.8447479768970574,0.988879550889294,0.0012534529122376625,-0.013457705111427742,0.05382885039899321
77,34,2.1371245353563926,0.48532759462246466,0.5004419068384756,0.5001146250316995,0.49962445393708393,0.5013739165644554,0.48711022520104985,0.5150894011224256,0.5000008553056821,0.49979417335508947,0.5008211725241635,-0.9615707588221554,0.0289608065663316,0.007512066077453028,-0.024611786779267675,0.09004099596815252,-0.8447442812239956,0.9888989919592888,5.605331318037088e-05,-0.013489055000853512,0.05381636254357858
77,35,2.137136311323204,0.4853275484096962,0.500441877288672,0.5001146393279482,0.49962448746873367,0.5013738809530683,0.48711027943010765,0.5150893920043585,0.49999855548015526,0.4997934382559672,0.5008213050902449,-0.9615737874221502,0.028958869990404423,0.007513002996411444,-0.0246095892490672,0.09003866214028733,-0.8447407272684657,0.9888983943976442,-9.46680525473198e-05,-0.013537230456933003,0.053825050394287643
77,36,20.736542035034443,0.8230228868452446,0.8529397910061052,0.25551456642601045,0.7909316609324357,0.6586841347884297,0.637859195278417,0.4423365322372761,0.10697206043544594,0.9388334041139628,0.8356749344265624,21.169627912289954,23.130262143376108,-16.02259737470498,19.06649733086811,10.399523457494531,9.034740221766334,-3.779033023297874,-25.757479047302617,28.759385972012666,21.998792502579192
77,37,2.1371418029646567,0.4853282723673553,0.5004435535699975,0.500115067749761,0.4996246834641169,0.5013742085375296,0.48710978043135256,0.5150884615687994,0.500003577021451,0.4997916063668979,0.5008215399347626,-0.961526342133002,0.029068726763355812,0.007541080048333981,-0.024596744495632095,0.09006013071553554,-0.8447734296508784,0.9888374173728351,0.00023442367781711937,-0.013657285138975794,0.05384044116460274
77,38,20.769337590646057,0.4278706883886324,0.44346080642592656,0.2466341173298804,0.6552607291447485,0.3618889302471676,0.5058048591667261,0.5247407939843838,0.019646060935223808,0.8996786308279594,0.5464446272099193,-4.727066565762588,-3.7053525900704756,-16.60458648666896,10.17516714523024,-9.051247067321622,0.38042725035056435,1.621412674560574,-31.480475750549175,26.193338749941148,3.0437950888292704
77,39,21.237772091745867,0.5813535678493561,0.42464128969774617,0.8491091353761855,0.8783226043454939,0.906465517543013,0.9420284695283399,0.7621297252797987,0.5434028040448011,0.8474556571757429,0.003824673174884774,5.331587422575403,-4.938708438368508,22.879216296013695,24.79375019838629,26.638124157698897,28.96877777900928,17.17893367593689,2.844446165880086,22.770853948669483,-32.51734621881075
77,40,2.1370654221672045,0.4853279269119447,0.5004417436090124,0.5001146720987636,0.49962457537232086,0.5013737363899479,0.4871097625127472,0.5150880989111283,0.49998590754105077,0.499794110094297,0.5008219808457252,-0.9615489818987903,0.02895010916023466,0.007515150664573866,-0.02460382839957731,0.09002918805162352,-0.844774603964602,0.988813650239706,-0.0009235633896977902,-0.01349320086015382,0.05386933670544636
77,41,20.71401014680025,0.503487191899838,0.4059535005903526,0.6451325803268383,0.6228980727458805,0.850397280795455,0.6429762515833791,0.7858994906683087,0.6606216710424336,0.17684191824440731,0.10535492748983766,0.22853660834778822,-6.163431385310652,9.511408784299675,8.054248095474023,22.963636194210935,9.370091623768332,18.736709020438276,10.526501833436932,-21.17848804593452,-25.863459472026
77,42,21.288487036550467,0.4173258632543181,0.04648082891130778,0.6444520274811737,0.7486441668300325,0.7846385086291014,0.6182558326336406,0.5526546983552036,0.3796561452326144,0.98634133891489,0.2902499458987867,-5.41813222576501,-29.721832396468535,9.466808073006199,16.295144117373013,18.65406930151679,7.750014247478269,3.450778311406623,-7.886854866035385,31.872865987126232,-13.746179545577114
77,43,2.1370444053129884,0.48532808883363465,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013740059449489,0.48710917466039044,0.5150891788252485,0.5000033863242016,0.49979475195630385,0.500820829455403,-0.9615383701989195,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09004685360816467,-0.8448131294566537,0.9888844234914842,0.0002219261428777486,-0.013451135791669344,0.053793879189285576
77,44,21.34758533980788,0.8925697519209954,0.8265438049286151,0.32764160288295485,0.48233122241359927,0.2140155937280679,0.1832264987370128,0.33134994807988905,0.7867218485125606,0.08329544360159302,0.7823357884959065,25.72745126189436,21.400374799801725,-11.29567991346267,-1.1579410079023589,-18.74227404943734,-20.760068178771128,-11.052649802636392,18.790603064119168,-27.309149808126,18.503158234867726
77,45,2.1370836520002787,0.48532810392927567,0.500441665036213,0.5001153464781228,0.49962446946253763,0.5013738950640079,0.4871097576362771,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028944959813259175,0.007559346790259269,-0.024610769303130553,0.09003958691481984,-0.8447749235489432,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
77,46,20.60254359012879,0.9186014306826731,0.3686620450599708,0.8061420459231492,0.17906562755513455,0.19504199364142305,0.804661794607732,0.958860532844428,0.5764272592145102,0.2541796840090125,0.1499879079039682,27.433463361219665,-8.607364214949754,20.063325121619506,-21.032755032546703,-19.9857279047157,19.96631537141233,30.07188388049243,5.008736859882141,-16.11008022878536,-22.93839246760554
77,47,2.1371568909596985,0.485328344848437,0.5004416271840357,0.5001146590346786,0.49962455476656986,0.501373719576305,0.48711016396168144,0.5150897801724235,0.5000160638128017,0.4997926235489991,0.5008220818960751,-0.9615215920128328,0.028942479132965104,0.007514294496694163,-0.02460517881807789,0.09002808615272784,-0.8447482946072462,0.9889238333799426,0.0010527580357759803,-0.013590623092795795,0.053875959141180374
77,48,21.446352943306177,0.9741877458080627,0.7651850982498704,0.9051452858668845,0.8275878159961139,0.30366716403137883,0.44267483332603563,0.15311393830952147,0.8959485310713998,0.36871217372998977,0.3738684205972056,31.076368109277198,17.379170598903507,26.551601454572143,21.468795109121317,-12.866868738039557,-3.7568621231449306,-22.733524938947202,25.948882932295263,-8.604078982431389,-8.266159187741533
77,49,2.1371254078355695,0.4853283569082096,0.500441915752291,0.5001142777882928,0.4996244028050162,0.501373918563353,0.4871099839797808,0.5150894455536495,0.5000178681717133,0.4997929139867387,0.5008213559364445,-0.9615208016635783,0.028961390742146875,0.007489309133553945,-0.02461513777046065,0.090041126967904,-0.8447600899010865,0.9889019038039777,0.0011710085014087213,-0.013571588965092474,0.05382838265082768
77,50,2.13714738207057,0.4853281598959047,0.5004433730362654,0.5001151074455883,0.49962464909081067,0.5013739401807926,0.487109831108437,0.5150894608260137,0.4999938449225625,0.499792606644273,0.5008212863102437,-0.9615337130619892,0.029056895304691466,0.0075436815540754765,-0.024598997184632765,0.09004254368842624,-0.8447701084774728,0.9889029046936315,-0.0004033791549460375,-0.013591730960925474,0.05382381962812843
77,51,2.1371302995616763,0.48532813908499195,0.5004426867421621,0.5001151016374699,0.4996243195595084,0.501374002711228,0.48710965216176644,0.5150891263895844,0.49997921465934636,0.49979256461324595,0.5008212555805162,-0.9615350769259692,0.029011918334333586,0.007543300913226858,-0.024620593348053887,0.09004664168303833,-0.8447818359264758,0.9888809870678017,-0.0013621880850749335,-0.01359448550631015,0.05382180572470929
77,52,2.1371191436308377,0.48532854575633944,0.5004424640846987,0.5001130356697405,0.49962422105311216,0.5013737769274822,0.4871101079504239,0.5150892691678322,0.5000133116028662,0.4997932987698175,0.5008215178769929,-0.9615084253125374,0.028997326254817324,0.007407905652115687,-0.024627049063241202,0.09003184471947634,-0.8447519653610165,0.9888903441830479,0.0008723892054405269,-0.013546371821242076,0.05383899558660943
77,53,2.1371336719603886,0.4853279831082831,0.5004430183766613,0.5001143876834063,0.4996246561208836,0.501373946277591,0.48710996221974834,0.5150898667270283,0.5000080978709476,0.4997949192331899,0.5008210986856282,-0.9615452990155582,0.029033652332870474,0.007496511219713398,-0.02459853646177379,0.09004294324820705,-0.8447615159665744,0.9889295058225258,0.0005307020704208298,-0.013440173133666633,0.053811523461327226
77,54,2.137094623751459,0.4853278611989659,0.5004422315925872,0.5001135151885234,0.49962442522284334,0.5013737370323776,0.48710965861327177,0.5150887101329139,0.4999960409761456,0.49979275792716066,0.5008218293708235,-0.9615532884645681,0.028982089651790943,0.00743933139506936,-0.02461366859574099,0.09002923015390252,-0.8447814131206215,0.9888537072706427,-0.00025945858732256966,-0.013581816485597642,0.05385940964629299
77,55,21.022410599854755,0.23974933245729513,0.4400896512859428,0.8679783937163054,0.44876794829863675,0.6397290170150961,0.26566293717525025,0.0951764520852525,0.1949541625976935,0.08390325887948336,0.4783195668633119,-17.055787748078707,-3.9262846133244516,24.115832010591788,-3.3575437403005424,9.157280859101341,-15.357513749282798,-26.530516036140895,-19.99148399999756,-27.26931602607418,-1.42084886604599
77,56,2.137137785464582,0.48532827454245686,0.5004427390007524,0.5001133184300313,0.4996244423671424,0.5013739495024602,0.4871099470494105,0.5150887722909228,0.5000098336291742,0.4997930524112121,0.5008222183220234,-0.9615261995855455,0.029015343153311335,0.007426436630531441,-0.024612545026954535,0.09004315459323209,-0.8447625101698328,0.9888577808579129,0.0006444567215595498,-0.013562517178804967,0.05388489995213064
77,57,2.13705466921358,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.501373902112387,0.4871088498769335,0.5150886448471922,0.4999911671243947,0.49979130160248775,0.5008214566314901,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.09004004883739469,-0.8448344144652857,0.9888494287055849,-0.000578871335669362,-0.013677258179363605,0.05383498180133728
77,58,21.07687632390947,0.19892522579422667,0.9262340112235499,0.22911687834419414,0.6020773753594446,0.30167816097824296,0.19266629787196432,0.9056085322142975,0.3798794259260191,0.06027687621673572,0.8687804529980225,-19.73123640234956,27.933672159546568,-17.752596260834892,6.689742871556561,-12.997220042129868,-20.141421502662947,26.5819607671962,-7.8722219425124145,-28.817694640260008,24.168395767678405
77,59,2.137071523437417,0.48532815182390876,0.5004418367845235,0.5001145323658283,0.4996243321012722,0.5013739232664677,0.48710952031925414,0.5150890477836138,0.5000034950580615,0.49979474096318344,0.50082142081993,-0.9615342420683142,0.028956215510532957,0.0075059931269194635,-0.024619771411025226,0.09004143519122465,-0.8447904763573604,0.9888758355469136,0.00022905212512114304,-0.013451856236812887,0.05383263485492762
77,60,2.1370874722345126,0.4853279865218386,0.5004413431551409,0.5001146359501157,0.4996245283732556,0.5013738778255067,0.4871102068259448,0.515089349387563,0.5000187731894924,0.49979491923318997,0.5008208293189779,-0.9615450753047838,0.028923865015315187,0.007512781626786591,-0.024606908530323324,0.09003845717240466,-0.844745485454883,0.9888956014633266,0.0012303197465755034,-0.013440173133659528,0.05379387024853344
77,61,20.85719522819457,0.7027586943187696,0.31388475331297394,0.780443695556877,0.29744739338642046,0.6836674173609145,0.007692361352422794,0.41638797664301896,0.4652873033094803,0.6167214008794026,0.3287195790192874,13.287993790874886,-12.197248806880939,18.37915803201549,-13.27448762702755,12.036827864164891,-32.26387340640762,-5.479597562723111,-2.2749312903098975,7.649453728032533,-11.225033669391983
77,62,2.1371292009263603,0.4853278878610517,0.500442134334964,0.5001137779301401,0.49962419752224774,0.5013738327757077,0.48710996221974834,0.5150893930481392,0.5000121376819667,0.49979237625328504,0.5008212581247967,-0.9615515411381175,0.028975715776198285,0.007456550429665754,-0.02462859118197258,0.09003550478877997,-0.8447615159665744,0.988898462802851,0.0007954551253703812,-0.013606829864713177,0.05382197246667886
77,63,2.1371077256882534,0.4853283569082096,0.5004424237251343,0.5001142777882928,0.4996244028050162,0.5013739460245576,0.4871099839797808,0.5150894455536495,0.5000178681717133,0.4997939435404316,0.5008208204690687,-0.9615208016635783,0.028994681250395615,0.007489309133553945,-0.02461513777046065,0.09004292666541147,-0.8447600899010865,0.9889019038039777,0.0011710085014087213,-0.013504116134271271,0.053793290260891524
77,64,21.36292555538524,0.7500420440333475,0.8026183535410808,0.06807393686813001,0.5449022006242007,0.9055255409891165,0.4001076123930548,0.7393050436669184,0.5101551310436362,0.2117955731445399,0.7682597741083327,16.386755397769463,19.83239641766827,-28.30670647341023,2.9427106201076185,26.576521854262744,-6.546547514208761,15.683095341755163,0.6655266680757421,-18.887765318399435,17.580672555963694
77,65,2.1370303641582287,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
77,66,2.137054786590998,0.4853281290337518,0.5004413431551409,0.5001144543132707,0.4996244694625376,0.5013738778255067,0.4871095385163997,0.5150890801835709,0.5000102943478187,0.4997948288329474,0.5008212818403133,-0.9615357356440448,0.028923865015315187,0.007500877874512923,-0.02461076930313766,0.09003845717240466,-0.844789283789229,0.9888779589104999,0.0006746503786487779,-0.013446097603960538,0.05382352668677015
77,67,2.137147841842993,0.4853281139805159,0.500443833449135,0.5001144577430878,0.49962420716519174,0.501373958856227,0.4871101892869078,0.5150891263895844,0.5000089975161982,0.4997934976927866,0.5008209707608451,-0.9615367221729088,0.029087068922514447,0.0075011026510054535,-0.0246279592219949,0.09004376760169208,-0.8447466348932089,0.9888809870678017,0.0005896612215678942,-0.0135333352055369,0.05380313978274387
77,68,2.137146417303964,0.48532765561982694,0.5004423134975843,0.5001152206771396,0.49962443642521537,0.5013738732619639,0.4871102097029237,0.5150894369056868,0.5000186876740202,0.49979428098289297,0.5008213447496473,-0.9615667612990215,0.02898745737768138,0.007551102297021828,-0.02461293443708712,0.09003815809606408,-0.844745296909192,0.9889013370510895,0.0012247154045894604,-0.013482001505124686,0.053827649512889764
77,69,2.1370761336241704,0.48532893992313186,0.5004418849630202,0.5001148431440136,0.49962458990735026,0.5013738949435561,0.4871088498769335,0.515088780653434,0.4999911671243947,0.4997912129591632,0.5008222392137006,-0.9614825931976299,0.02895937293649098,0.007526360286071565,-0.024602875831895687,0.0900395790208961,-0.8448344144652857,0.9888583289034472,-0.000578871335669362,-0.013683067508281965,0.05388626910908556
77,70,2.1370879145763415,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.5013738949435561,0.4871088498769335,0.515088780653434,0.49999585239025973,0.4997912129591632,0.5008222392137006,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.0900395790208961,-0.8448344144652857,0.9888583289034472,-0.00027181775193696467,-0.013683067508281965,0.05388626910908556
